Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,soldier,has_person_status,soldier,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_person_status,free person,39,0.6241830065359477,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,text does not provide information to populate the ethnolinguistic descriptor record,module.,26,0.5156327062636511,43,0.6309523809523809,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,seymour burr,70,0.8736111111111112,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,has_surname,surname,70,0.8733164983164984,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_surname,burr,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,seymour,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,seymour,has_first_name,seymour,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,seymour,has_alternate_name,alternate_name,60,0.6759259259259259,19,0.4761904761904762,0.0,0.0
hasfirstname,seymour,has_alternate_name,semore burr,60,0.6759259259259259,67,0.7962481962481963,0.0,0.0
hasfirstname,seymour,relationship record,module:,32,0.5077276524644946,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,17,0.4239028944911298,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type,spouse,36,0.6030092592592592,46,0.6428571428571429,0.0,0.0
hasfirstname,seymour,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,is_relationship_to,mary (will,27,0.6203703703703703,24,0.46507936507936504,0.0,0.0
hasfirstname,seymour,role record,module:,17,0.44949494949494956,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.29365079365079366,0.0,0.0
hasfirstname,seymour,has_participant_role,soldier,44,0.6962962962962962,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_sex,sex_type,53,0.6349206349206349,40,0.6011904761904762,0.0,0.0
hasfirstname,seymour,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,seymour,has_occupation,soldier,38,0.5873015873015873,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,seymour,has_age,98,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,seymour,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_birthdate,1754/1762,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,seymour,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,seymour,has_deathdate,february 17,48,0.5982905982905983,33,0.45598845598845594,0.0,0.0
hasfirstname,seymour,has_deathdate,1837,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,seymour,status record,module:,32,0.5427350427350427,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_person_status,enslaved person,48,0.6857298474945533,27,0.4317460317460317,0.0,0.0
hasfirstname,seymour,has_person_status,soldier,48,0.6857298474945533,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_person_status,free person,48,0.6857298474945533,22,0.48917748917748916,0.0,0.0
hasfirstname,seymour,text does not provide information to populate the ethnolinguistic descriptor record,module.,15,0.5179384203480589,43,0.42857142857142855,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,burr,has_name,seymour burr,78,0.9008333333333334,50,0.5555555555555555,0.0,0.5797386715376658
hassurname,burr,has_surname,surname,95,0.9787878787878788,36,0.5952380952380952,0.0,0.0
hassurname,burr,has_surname,burr,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,burr,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,burr,has_first_name,seymour,67,0.8674074074074074,36,0.0,0.0,0.0
hassurname,burr,has_alternate_name,alternate_name,57,0.6648148148148149,11,0.44047619047619047,0.0,0.0
hassurname,burr,has_alternate_name,semore burr,57,0.6648148148148149,53,0.44696969696969696,0.0,0.5797386715376658
hassurname,burr,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.4362745098039216,0.0,0.0
hassurname,burr,has_interagent_relationship_type,spouse,33,0.544345238095238,20,0.47222222222222215,0.0,0.0
hassurname,burr,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,burr,is_relationship_to,mary (will,21,0.5333333333333333,14,0.45,0.0,0.0
hassurname,burr,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.5317460317460317,0.0,0.0
hassurname,burr,has_participant_role,soldier,40,0.5777777777777778,18,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,burr,has_occupation,soldier,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_age,98,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.0,0.0,0.0
hassurname,burr,has_birthdate,1754/1762,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,burr,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burr,has_deathdate,february 17,43,0.5615384615384615,40,0.7045454545454546,0.0,0.0
hassurname,burr,has_deathdate,1837,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.5512820512820512,0.0,0.0
hassurname,burr,has_race_or_color,african-american,44,0.6509803921568628,20,0.4375,0.0,0.0
hassurname,burr,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_person_status,enslaved person,44,0.6735294117647058,11,0.0,0.0,0.0
hassurname,burr,has_person_status,soldier,44,0.6735294117647058,18,0.0,0.0,0.0
hassurname,burr,has_person_status,free person,44,0.6735294117647058,27,0.5606060606060607,0.0,0.0
hassurname,burr,text does not provide information to populate the ethnolinguistic descriptor record,module.,11,0.5487951807228916,18,0.46428571428571425,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_name,name,93,0.9708333333333333,12,0.38888888888888884,0.0,0.0
hasname,seymour burr,has_name,seymour burr,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,seymour burr,has_surname,surname,78,0.9151515151515152,32,0.576984126984127,0.0,0.0
hasname,seymour burr,has_surname,burr,78,0.9151515151515152,50,0.5555555555555555,0.0,0.5797386715376658
hasname,seymour burr,has_first_name,first_name,67,0.5476190476190476,18,0.4055555555555556,0.0,0.0
hasname,seymour burr,has_first_name,seymour,67,0.5476190476190476,74,0.9166666666666667,0.0,0.5797386715376658
hasname,seymour burr,has_alternate_name,alternate_name,56,0.6746031746031745,15,0.4365079365079365,0.0,0.0
hasname,seymour burr,has_alternate_name,semore burr,56,0.6746031746031745,87,0.877979797979798,0.0,0.33609692727625756
hasname,seymour burr,relationship record,module:,23,0.5106516290726817,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,14,0.3643790849673203,0.0,0.0
hasname,seymour burr,has_interagent_relationship_type,spouse,31,0.6259920634920636,33,0.5833333333333334,0.0,0.0
hasname,seymour burr,is_relationship_to,agent,16,0.43121693121693117,12,0.42777777777777776,0.0,0.0
hasname,seymour burr,is_relationship_to,mary (will,16,0.43121693121693117,27,0.49444444444444446,0.0,0.0
hasname,seymour burr,role record,module:,11,0.41125541125541126,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_participant_role,participant_role_type,37,0.5904761904761905,12,0.3531746031746032,0.0,0.0
hasname,seymour burr,has_participant_role,soldier,37,0.5904761904761905,32,0.5515873015873015,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,seymour burr,has_sex,male,57,0.8,12,0.38888888888888884,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_occupation,occupation,38,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hasname,seymour burr,has_occupation,soldier,38,0.6190476190476191,32,0.5515873015873015,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,seymour burr,has_age,98,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,seymour burr,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46367521367521364,0.0,0.0
hasname,seymour burr,has_birthdate,1754/1762,50,0.553113553113553,0,0.0,0.0,0.0
hasname,seymour burr,has_deathdate,date_of_death,50,0.632967032967033,16,0.44017094017094016,0.0,0.0
hasname,seymour burr,has_deathdate,february 17,50,0.632967032967033,35,0.6262626262626263,0.0,0.0
hasname,seymour burr,has_deathdate,1837,50,0.632967032967033,0,0.0,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.547008547008547,0.0,0.0
hasname,seymour burr,has_race_or_color,african-american,42,0.6694677871148459,14,0.3680555555555555,0.0,0.0
hasname,seymour burr,status record,module:,30,0.442002442002442,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_person_status,enslaved person,42,0.6028011204481792,30,0.3666666666666667,0.0,0.0
hasname,seymour burr,has_person_status,soldier,42,0.6028011204481792,32,0.5515873015873015,0.0,0.0
hasname,seymour burr,has_person_status,free person,42,0.6028011204481792,26,0.4904040404040404,0.0,0.0
hasname,seymour burr,text does not provide information to populate the ethnolinguistic descriptor record,module.,9,0.5320328934786765,32,0.4682539682539682,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,name,36,0.5952380952380952,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,seymour burr,36,0.5952380952380952,12,0.4961939840392879,0.0,0.13557974295261274
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,surname,48,0.6168831168831169,6,0.5189862316934141,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,burr,48,0.6168831168831169,4,0.47774708410067523,0.0,0.23386354854163652
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,first_name,43,0.6726190476190476,9,0.5017597708205442,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,seymour,43,0.6726190476190476,7,0.46343067613785843,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_alternate_name,alternate_name,44,0.582010582010582,13,0.5129520571509522,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_alternate_name,semore burr,44,0.582010582010582,11,0.5214465092918131,0.0,0.13557974295261274
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",relationship record,module:,30,0.6135338345864662,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.5217419564510887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type,spouse,39,0.5755952380952382,6,0.48698588090853284,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,agent,44,0.6474266474266474,4,0.5240331491712708,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,mary (will,44,0.6474266474266474,8,0.5313996316758748,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",role record,module:,24,0.46645021645021645,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_participant_role,participant_role_type,47,0.6876623376623376,14,0.4776194087211312,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_participant_role,soldier,47,0.6876623376623376,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,sex_type,38,0.6238095238095238,5,0.4832719459791283,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,male,38,0.6238095238095238,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,occupation,64,0.8074074074074075,8,0.44806629834254147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,soldier,64,0.8074074074074075,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,age,38,0.6190476190476191,3,0.3925721301411909,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,98,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,1754/1762,37,0.6318681318681318,1,0.37221199099652136,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,february 17,44,0.63003663003663,9,0.47448704354781707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,1837,44,0.63003663003663,2,0.503683241252302,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5081597960050999,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,african-american,39,0.5896358543417367,13,0.48411602209944754,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",status record,module:,37,0.5366300366300366,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,enslaved person,45,0.6675070028011204,15,0.6498465316144874,0.0,0.13557974295261277
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,soldier,45,0.6675070028011204,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,free person,45,0.6675070028011204,11,0.5657123723422065,0.0,0.06647320574198648
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",text does not provide information to populate the ethnolinguistic descriptor record,module.,23,0.5182026808532832,6,0.5189862316934141,0.0,0.0
