Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,text does not provide enough information to populate the ethnolinguistic descriptor record,"module, and person status record module.",25,0.5518518518518518,13,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,name,25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,octavia rogers albert,25,0.5555555555555555,48,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'octavia rogers albert')",13,0.4305555555555555,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,surname,34,0.5474386724386724,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,albert,34,0.5474386724386724,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'albert')",13,0.4305555555555555,32,0.49066293183940246,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,first_name,32,0.5615079365079364,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,octavia,32,0.5615079365079364,36,0.5841269841269842,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'octavia')",13,0.4305555555555555,41,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_alternate_name,alternate_name,38,0.5574074074074075,23,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_alternate_name,octavia victoria rogers,38,0.5574074074074075,41,0.6155969634230504,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'octavia victoria rogers')",13,0.4305555555555555,36,0.5983309990662932,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type,spouse,43,0.5868055555555555,15,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'spouse')",13,0.4305555555555555,26,0.49066293183940246,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,aristide e. p. albert,38,0.6264245014245015,29,0.544973544973545,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, aristide e. p. albert)",13,0.4305555555555555,31,0.5089466089466089,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role record,module:,29,0.4873737373737373,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_participant_role,participant_role_type,50,0.6805555555555555,24,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_participant_role,author,50,0.6805555555555555,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'author')",13,0.4305555555555555,32,0.4388422035480859,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role_provided_by,event,20,0.4861111111111111,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role_provided_by,publication of the house of bondage,20,0.4861111111111111,25,0.4611832611832612,0.0,0.0
hasdescriptiveoccupation,civil rights activist,of the house of,bondage'),26,0.49722222222222223,7,0.2724867724867725,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,sex_type,32,0.5742063492063493,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,female,32,0.5742063492063493,7,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'female')",13,0.4305555555555555,26,0.4440709617180206,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,teacher,68,0.8045940170940171,21,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,author,68,0.8045940170940171,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'teacher'), has_occupation(octavia rogers albert, 'author')",13,0.4305555555555555,27,0.5627369106846719,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,age,26,0.5793650793650794,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 35)",13,0.4305555555555555,25,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,december 24,38,0.6286324786324786,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'december 24, 1853')",13,0.4305555555555555,20,0.3849206349206349,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,date_of_death,43,0.652065527065527,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,august 19,43,0.652065527065527,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'august 19, 1889')",13,0.4305555555555555,30,0.4434269434269434,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,african-american,39,0.5977668845315903,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 'african-american')",13,0.4305555555555555,29,0.4340828924162257,0.0,0.0
hasdescriptiveoccupation,civil rights activist,text does not provide enough information to populate the ethnolinguistic descriptor record,"module, and person status record module.",25,0.5518518518518518,26,0.4753968253968253,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,octavia rogers albert,25,0.5555555555555555,45,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'octavia rogers albert')",13,0.4305555555555555,38,0.544345238095238,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,albert,34,0.5474386724386724,38,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'albert')",13,0.4305555555555555,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,octavia,32,0.5615079365079364,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'octavia')",13,0.4305555555555555,21,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,biographer,has_alternate_name,alternate_name,38,0.5574074074074075,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,biographer,has_alternate_name,octavia victoria rogers,38,0.5574074074074075,36,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'octavia victoria rogers')",13,0.4305555555555555,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,biographer,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type,spouse,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'spouse')",13,0.4305555555555555,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,agent,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,aristide e. p. albert,38,0.6264245014245015,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, aristide e. p. albert)",13,0.4305555555555555,30,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,biographer,role record,module:,29,0.4873737373737373,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,biographer,has_participant_role,author,50,0.6805555555555555,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'author')",13,0.4305555555555555,37,0.5398692810457516,0.0,0.0
hasdescriptiveoccupation,biographer,role_provided_by,event,20,0.4861111111111111,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,role_provided_by,publication of the house of bondage,20,0.4861111111111111,22,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,biographer,of the house of,bondage'),26,0.49722222222222223,42,0.6185185185185186,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,biographer,has_sex,female,32,0.5742063492063493,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'female')",13,0.4305555555555555,30,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,occupation,68,0.8045940170940171,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,teacher,68,0.8045940170940171,47,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,author,68,0.8045940170940171,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'teacher'), has_occupation(octavia rogers albert, 'author')",13,0.4305555555555555,21,0.5299613045881703,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_age,age,26,0.5793650793650794,31,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 35)",13,0.4305555555555555,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,december 24,38,0.6286324786324786,29,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'december 24, 1853')",13,0.4305555555555555,21,0.4261904761904762,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,date_of_death,43,0.652065527065527,26,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,august 19,43,0.652065527065527,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'august 19, 1889')",13,0.4305555555555555,17,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,race_or_color,39,0.5977668845315903,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,african-american,39,0.5977668845315903,31,0.5375,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 'african-american')",13,0.4305555555555555,27,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,biographer,text does not provide enough information to populate the ethnolinguistic descriptor record,"module, and person status record module.",25,0.5518518518518518,20,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_name,octavia rogers albert,25,0.5555555555555555,40,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'octavia rogers albert')",13,0.4305555555555555,30,0.5302579365079365,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_surname,surname,34,0.5474386724386724,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_surname,albert,34,0.5474386724386724,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'albert')",13,0.4305555555555555,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_first_name,first_name,32,0.5615079365079364,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_first_name,octavia,32,0.5615079365079364,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'octavia')",13,0.4305555555555555,19,0.48677248677248675,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_alternate_name,octavia victoria rogers,38,0.5574074074074075,43,0.6334462638810465,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'octavia victoria rogers')",13,0.4305555555555555,33,0.5818691112808759,0.0,0.0
hasdescriptiveoccupation,fiction writer,relationship record,module:,33,0.6137539361223572,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,45,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_interagent_relationship_type,spouse,43,0.5868055555555555,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'spouse')",13,0.4305555555555555,19,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,fiction writer,is_relationship_to,agent,38,0.6264245014245015,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,is_relationship_to,aristide e. p. albert,38,0.6264245014245015,34,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, aristide e. p. albert)",13,0.4305555555555555,32,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,fiction writer,role record,module:,29,0.4873737373737373,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_participant_role,author,50,0.6805555555555555,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'author')",13,0.4305555555555555,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,fiction writer,role_provided_by,event,20,0.4861111111111111,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,role_provided_by,publication of the house of bondage,20,0.4861111111111111,37,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,fiction writer,of the house of,bondage'),26,0.49722222222222223,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_sex,sex_type,32,0.5742063492063493,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_sex,female,32,0.5742063492063493,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'female')",13,0.4305555555555555,19,0.42366946778711484,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_occupation,occupation,68,0.8045940170940171,42,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_occupation,teacher,68,0.8045940170940171,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_occupation,author,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'teacher'), has_occupation(octavia rogers albert, 'author')",13,0.4305555555555555,22,0.528752342185178,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_age,age,26,0.5793650793650794,12,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 35)",13,0.4305555555555555,16,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_birthdate,december 24,38,0.6286324786324786,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'december 24, 1853')",13,0.4305555555555555,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_deathdate,august 19,43,0.652065527065527,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'august 19, 1889')",13,0.4305555555555555,15,0.3831501831501831,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_race_or_color,african-american,39,0.5977668845315903,40,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 'african-american')",13,0.4305555555555555,29,0.5282186948853616,0.0,0.0
hasdescriptiveoccupation,fiction writer,text does not provide enough information to populate the ethnolinguistic descriptor record,"module, and person status record module.",25,0.5518518518518518,26,0.5071428571428571,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_name,name,70,0.8736111111111112,15,0.43115942028985504,0.0,0.0
hasfirstname,octavia victoria rogers,has_name,octavia rogers albert,70,0.8736111111111112,64,0.8835058661145617,0.0,0.5031026124151314
hasfirstname,octavia victoria rogers,rogers,"albert, 'octavia rogers albert')",22,0.3333333333333333,51,0.6705917874396135,0.0,0.3187840217537793
hasfirstname,octavia victoria rogers,has_surname,surname,70,0.8733164983164984,20,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_surname,albert,70,0.8733164983164984,21,0.4323671497584541,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'albert')",22,0.3333333333333333,25,0.48113810741687973,0.0,0.0
hasfirstname,octavia victoria rogers,has_first_name,first_name,92,0.9666666666666667,24,0.3657004830917874,0.0,0.0
hasfirstname,octavia victoria rogers,has_first_name,octavia,92,0.9666666666666667,47,0.8608695652173913,0.0,0.4494364165239821
hasfirstname,octavia victoria rogers,rogers,"albert, 'octavia')",22,0.3333333333333333,34,0.5752452056799883,0.0,0.2605556710562624
hasfirstname,octavia victoria rogers,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.5062111801242236,0.0,0.0
hasfirstname,octavia victoria rogers,has_alternate_name,octavia victoria rogers,60,0.6759259259259259,100,1.0,0.0,1.0000000000000002
hasfirstname,octavia victoria rogers,rogers,"albert, 'octavia victoria rogers')",22,0.3333333333333333,81,0.7617220801364025,0.0,0.7765145304745156
hasfirstname,octavia victoria rogers,relationship record,module:,32,0.5077276524644946,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.5244184630373888,0.0,0.0
hasfirstname,octavia victoria rogers,has_interagent_relationship_type,spouse,36,0.6030092592592592,14,0.4033816425120773,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'spouse')",22,0.3333333333333333,25,0.42918036779929364,0.0,0.0
hasfirstname,octavia victoria rogers,is_relationship_to,agent,27,0.6203703703703703,21,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,is_relationship_to,aristide e. p. albert,27,0.6203703703703703,32,0.5036576949620427,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, aristide e. p. albert)",22,0.3333333333333333,30,0.52512077294686,0.0,0.0
hasfirstname,octavia victoria rogers,role record,module:,17,0.44949494949494956,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5369910282953761,0.0,0.0
hasfirstname,octavia victoria rogers,has_participant_role,author,44,0.6962962962962962,28,0.5301932367149759,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'author')",22,0.3333333333333333,25,0.48113810741687973,0.0,0.0
hasfirstname,octavia victoria rogers,role_provided_by,event,14,0.3680555555555555,14,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,role_provided_by,publication of the house of bondage,14,0.3680555555555555,34,0.5267080745341615,0.0,0.0
hasfirstname,octavia victoria rogers,of the house of,bondage'),22,0.45,25,0.4363929146537842,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_sex,sex_type,53,0.6349206349206349,13,0.3894927536231884,0.0,0.0
hasfirstname,octavia victoria rogers,has_sex,female,53,0.6349206349206349,14,0.4033816425120773,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'female')",22,0.3333333333333333,20,0.4268258027848821,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_occupation,occupation,38,0.5873015873015873,36,0.6204968944099378,0.0,0.0
hasfirstname,octavia victoria rogers,has_occupation,teacher,38,0.5873015873015873,33,0.4984472049689441,0.0,0.0
hasfirstname,octavia victoria rogers,has_occupation,author,38,0.5873015873015873,28,0.5301932367149759,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'teacher'), has_occupation(octavia rogers albert, 'author')",22,0.3333333333333333,33,0.5993016285034455,0.0,0.25213870694526264
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_age,age,53,0.7972222222222223,23,0.45893719806763283,0.0,0.0
hasfirstname,octavia victoria rogers,has_age,35,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 35)",22,0.3333333333333333,18,0.3458498023715415,0.0,0.0
hasfirstname,octavia victoria rogers,has_birthdate,date_of_birth,64,0.8324786324786324,28,0.46302489780750644,0.0,0.0
hasfirstname,octavia victoria rogers,has_birthdate,december 24,64,0.8324786324786324,18,0.35660957400087834,0.0,0.0
hasfirstname,octavia victoria rogers,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'december 24, 1853')",22,0.3333333333333333,20,0.41951345755693586,0.0,0.0
hasfirstname,octavia victoria rogers,has_deathdate,date_of_death,48,0.5982905982905983,22,0.46733556298773693,0.0,0.0
hasfirstname,octavia victoria rogers,has_deathdate,august 19,48,0.5982905982905983,19,0.3768115942028985,0.0,0.0
hasfirstname,octavia victoria rogers,has_deathdate,1889,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'august 19, 1889')",22,0.3333333333333333,20,0.43100458317849627,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.5294035674470458,0.0,0.0
hasfirstname,octavia victoria rogers,has_race_or_color,african-american,41,0.6176470588235294,31,0.5401570048309178,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 'african-american')",22,0.3333333333333333,28,0.5796688550311738,0.0,0.0
hasfirstname,octavia victoria rogers,text does not provide enough information to populate the ethnolinguistic descriptor record,"module, and person status record module.",14,0.5281144781144781,32,0.5646135265700484,0.0,0.0
hassurname,albert,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,albert,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,albert,has_name,octavia rogers albert,78,0.9008333333333334,44,0.5357142857142857,0.0,0.4494364165239821
hassurname,albert,rogers,"albert, 'octavia rogers albert')",25,0.3444444444444444,32,0.8375,0.0,0.7092972666062738
hassurname,albert,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,albert,has_surname,albert,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,albert,rogers,"albert, 'albert')",25,0.3444444444444444,52,0.8705882352941177,0.0,1.0
hassurname,albert,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,albert,has_first_name,octavia,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,albert,rogers,"albert, 'octavia')",25,0.3444444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,albert,has_alternate_name,alternate_name,57,0.6648148148148149,50,0.6634920634920635,0.0,0.0
hassurname,albert,has_alternate_name,octavia victoria rogers,57,0.6648148148148149,21,0.4323671497584541,0.0,0.0
hassurname,albert,rogers,"albert, 'octavia victoria rogers')",25,0.3444444444444444,30,0.8352941176470589,0.0,0.3799783615910079
hassurname,albert,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,albert,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.5758169934640524,0.0,0.0
hassurname,albert,has_interagent_relationship_type,spouse,33,0.544345238095238,17,0.4444444444444444,0.0,0.0
hassurname,albert,rogers,"albert, 'spouse')",25,0.3444444444444444,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,albert,is_relationship_to,agent,21,0.5333333333333333,55,0.7300000000000001,0.0,0.0
hassurname,albert,is_relationship_to,aristide e. p. albert,21,0.5333333333333333,44,0.5357142857142857,0.0,0.5797386715376658
