Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasoccupation,slave trade,status record,module:,31,0.4564102564102564,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_person_status,former slave,40,0.6119909502262444,43,0.5570707070707072,0.0,0.33609692727625756
hasoccupation,slave trade,is no,information listed in the text file.,22,0.517948717948718,21,0.5782828282828283,0.0,0.0
hasoccupation,slave trade,the relations for which there is no information listed in the text,file.,25,0.46140896140896137,25,0.5272727272727272,0.0,0.0
hasparticipantrole,vessel owner,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,24,0.483264320220842,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,albert robinson,38,0.5675925925925926,30,0.5222222222222223,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,robinson,41,0.6274651274651274,30,0.4305555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,albert,44,0.6772486772486772,33,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,margaret robinson,38,0.5675925925925926,28,0.4369281045751634,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,robinson,41,0.6274651274651274,30,0.4305555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,margaret,44,0.6772486772486772,10,0.40277777777777773,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,america newton,38,0.5675925925925926,31,0.5317460317460317,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,newton,41,0.6274651274651274,33,0.5833333333333334,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,america,44,0.6772486772486772,21,0.4087301587301588,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,"a. e. ""fred"" coleman",38,0.5675925925925926,31,0.48888888888888893,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,coleman,41,0.6274651274651274,21,0.44841269841269843,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,a. e.,44,0.6772486772486772,24,0.35555555555555557,0.0,0.0
hasparticipantrole,vessel owner,has_alternate_name,alternate_name,44,0.6370370370370371,31,0.5246031746031746,0.0,0.0
hasparticipantrole,vessel owner,has_alternate_name,fred,44,0.6370370370370371,12,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,cattle herder,50,0.6566137566137565,32,0.5427350427350427,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,race_or_color,46,0.60239651416122,32,0.46367521367521364,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,african american,46,0.60239651416122,21,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,relationship record,module:,38,0.5994152046783626,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type,relationship_type,44,0.65625,34,0.5065359477124183,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type,marriage,44,0.65625,10,0.40277777777777773,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,maria jesusa anej,44,0.6037037037037037,41,0.562091503267974,0.0,0.0
hasparticipantrole,vessel owner,jesusa,anej),17,0.3148148148148148,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is a,spouse. so use the keyword 'marriage' to describe the relationship type.,18,0.5277777777777778,19,0.5509259259259259,0.0,0.0
hasparticipantrole,vessel owner,interagent relationship record module describes the relationship to another agent who is a,spouse. so use the keyword 'marriage' to describe the relationship type.,24,0.5542483660130718,19,0.5509259259259259,0.0,0.0
hasparticipantrole,vessel owner,status record,module:,39,0.4995929995929996,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,former slave,46,0.6479302832244008,33,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,is no,information listed in the text file.,26,0.337037037037037,21,0.5046296296296297,0.0,0.0
hasparticipantrole,vessel owner,the relations for which there is no information listed in the text,file.,29,0.5757575757575757,24,0.35555555555555557,0.0,0.0
