Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,postal official,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,19,0.530905695611578,0.0,0.0
hasdescriptiveoccupation,postal official,has_interagent_relationship_type,servant,43,0.5868055555555555,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,postal official,is_relationship_to,agent,38,0.6264245014245015,10,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,postal official,is_relationship_to,edmund dunne,38,0.6264245014245015,7,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,postal official,is_relationship_to,mother mary amadeus,38,0.6264245014245015,29,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,postal official,mary,amadeus'),14,0.5277777777777778,17,0.28518518518518515,0.0,0.0
hasdescriptiveoccupation,postal official,role record,module:,29,0.4873737373737373,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_participant_role,participant_role_type,50,0.6805555555555555,39,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,postal official,has_participant_role,mail carrier,50,0.6805555555555555,37,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,postal official,has_participant_role,servant,50,0.6805555555555555,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_sex,sex_type,32,0.5742063492063493,17,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_sex,female,32,0.5742063492063493,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,occupation,68,0.8045940170940171,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,mail carrier,68,0.8045940170940171,37,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,servant,68,0.8045940170940171,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_age,age,26,0.5793650793650794,11,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,postal official,has_age,71,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,the time of retirement in,1903),37,0.4812626262626263,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,has_deathdate,date_of_death,43,0.652065527065527,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,postal official,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,postal official,has_race_or_color,black,39,0.5977668845315903,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,postal official,status record,module:,32,0.540954415954416,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_person_status,free,39,0.6241830065359477,11,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,postal official,birth date of mary fields is not mentioned in the,"text, so the relation has_birthdate(agent, date_of_birth) is skipped. also, the ethnolinguistic descriptor record module is skipped as there is no information about mary fields' ethnolinguistic descriptor in the text.",30,0.5282279578498067,10,0.5469022017409114,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_name,name,70,0.8736111111111112,21,0.5444444444444444,0.0,0.0
hasfirstname,stagecoach mary,has_name,mary fields,70,0.8736111111111112,31,0.3797979797979798,0.0,0.33609692727625756
hasfirstname,stagecoach mary,has_surname,surname,70,0.8733164983164984,27,0.5293650793650794,0.0,0.0
hasfirstname,stagecoach mary,has_surname,fields,70,0.8733164983164984,10,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,has_first_name,first_name,92,0.9666666666666667,32,0.5444444444444444,0.0,0.0
hasfirstname,stagecoach mary,has_first_name,mary,92,0.9666666666666667,42,0.4388888888888889,0.0,0.5797386715376658
hasfirstname,stagecoach mary,has_alternate_name,alternate_name,60,0.6759259259259259,34,0.4984126984126984,0.0,0.0
hasfirstname,stagecoach mary,has_alternate_name,stagecoach mary,60,0.6759259259259259,100,1.0,0.0,1.0000000000000002
hasfirstname,stagecoach mary,has_alternate_name,black mary,60,0.6759259259259259,56,0.6746031746031745,0.0,0.33609692727625756
hasfirstname,stagecoach mary,relationship record,module:,32,0.5077276524644946,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.5287581699346405,0.0,0.0
hasfirstname,stagecoach mary,has_interagent_relationship_type,servant,36,0.6030092592592592,27,0.5293650793650794,0.0,0.0
hasfirstname,stagecoach mary,is_relationship_to,agent,27,0.6203703703703703,30,0.5222222222222223,0.0,0.0
hasfirstname,stagecoach mary,is_relationship_to,edmund dunne,27,0.6203703703703703,15,0.43333333333333335,0.0,0.0
hasfirstname,stagecoach mary,is_relationship_to,mother mary amadeus,27,0.6203703703703703,41,0.6192450824029772,0.0,0.26055567105626243
hasfirstname,stagecoach mary,mary,amadeus'),25,0.5555555555555555,25,0.487037037037037,0.0,0.0
hasfirstname,stagecoach mary,role record,module:,17,0.44949494949494956,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_participant_role,participant_role_type,44,0.6962962962962962,28,0.5047619047619047,0.0,0.0
hasfirstname,stagecoach mary,has_participant_role,mail carrier,44,0.6962962962962962,30,0.5777777777777778,0.0,0.0
hasfirstname,stagecoach mary,has_participant_role,servant,44,0.6962962962962962,27,0.5293650793650794,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_sex,sex_type,53,0.6349206349206349,26,0.4138888888888889,0.0,0.0
hasfirstname,stagecoach mary,has_sex,female,53,0.6349206349206349,29,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,mail carrier,38,0.5873015873015873,30,0.5777777777777778,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,servant,38,0.5873015873015873,27,0.5293650793650794,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_age,age,53,0.7972222222222223,33,0.7333333333333334,0.0,0.0
hasfirstname,stagecoach mary,has_age,71,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,stagecoach mary,the time of retirement in,1903),32,0.4782539682539683,0,0.0,0.0,0.0
hasfirstname,stagecoach mary,has_deathdate,date_of_death,48,0.5982905982905983,36,0.5649572649572651,0.0,0.0
hasfirstname,stagecoach mary,has_deathdate,1914,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.5649572649572651,0.0,0.0
hasfirstname,stagecoach mary,has_race_or_color,black,41,0.6176470588235294,20,0.5111111111111111,0.0,0.0
hasfirstname,stagecoach mary,status record,module:,32,0.5427350427350427,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_person_status,free,48,0.6857298474945533,11,0.4388888888888889,0.0,0.0
hasfirstname,stagecoach mary,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.5094017094017094,0.0,0.0
hasfirstname,stagecoach mary,birth date of mary fields is not mentioned in the,"text, so the relation has_birthdate(agent, date_of_birth) is skipped. also, the ethnolinguistic descriptor record module is skipped as there is no information about mary fields' ethnolinguistic descriptor in the text.",26,0.5816326530612245,12,0.5230926779313876,0.0,0.058624913346770884
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,fields,has_name,mary fields,78,0.9008333333333334,71,0.0,0.0,0.5797386715376658
hassurname,fields,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,fields,has_surname,fields,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,fields,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,fields,has_first_name,mary,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,fields,has_alternate_name,alternate_name,57,0.6648148148148149,10,0.3253968253968254,0.0,0.0
hassurname,fields,has_alternate_name,stagecoach mary,57,0.6648148148148149,10,0.32222222222222224,0.0,0.0
hassurname,fields,has_alternate_name,black mary,57,0.6648148148148149,12,0.4222222222222222,0.0,0.0
hassurname,fields,relationship record,module:,28,0.4543859649122807,15,0.373015873015873,0.0,0.0
hassurname,fields,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5506535947712418,0.0,0.0
hassurname,fields,has_interagent_relationship_type,servant,33,0.544345238095238,15,0.4365079365079365,0.0,0.0
hassurname,fields,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,fields,is_relationship_to,edmund dunne,21,0.5333333333333333,22,0.5,0.0,0.0
hassurname,fields,is_relationship_to,mother mary amadeus,21,0.5333333333333333,24,0.4064327485380117,0.0,0.0
hassurname,fields,mary,amadeus'),29,0.5666666666666667,27,0.5,0.0,0.0
hassurname,fields,role record,module:,19,0.46060606060606063,15,0.373015873015873,0.0,0.0
hassurname,fields,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4047619047619047,0.0,0.0
hassurname,fields,has_participant_role,mail carrier,40,0.5777777777777778,22,0.5,0.0,0.0
hassurname,fields,has_participant_role,servant,40,0.5777777777777778,15,0.4365079365079365,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,fields,has_sex,female,59,0.8166666666666667,50,0.6666666666666666,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_occupation,occupation,42,0.6190476190476191,12,0.0,0.0,0.0
hassurname,fields,has_occupation,mail carrier,42,0.6190476190476191,22,0.5,0.0,0.0
hassurname,fields,has_occupation,servant,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,fields,has_age,71,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,fields,the time of retirement in,1903),23,0.4366666666666667,0,0.0,0.0,0.0
hassurname,fields,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,fields,has_deathdate,1914,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.41452991452991456,0.0,0.0
hassurname,fields,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,fields,status record,module:,35,0.5760683760683761,15,0.373015873015873,0.0,0.0
hassurname,fields,has_person_status,free,44,0.6735294117647058,40,0.611111111111111,0.0,0.0
hassurname,fields,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,fields,birth date of mary fields is not mentioned in the,"text, so the relation has_birthdate(agent, date_of_birth) is skipped. also, the ethnolinguistic descriptor record module is skipped as there is no information about mary fields' ethnolinguistic descriptor in the text.",24,0.529421768707483,5,0.5647721454173067,0.0,0.10112299942192488
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_name,name,93,0.9708333333333333,23,0.5176767676767676,0.0,0.0
hasname,stagecoach mary fields,has_name,mary fields,93,0.9708333333333333,67,0.4318181818181818,0.0,0.7092972666062739
hasname,stagecoach mary fields,has_surname,surname,78,0.9151515151515152,28,0.5010822510822511,0.0,0.0
hasname,stagecoach mary fields,has_surname,fields,78,0.9151515151515152,43,0.30808080808080807,0.0,0.4494364165239821
hasname,stagecoach mary fields,has_first_name,first_name,67,0.5476190476190476,31,0.5090909090909091,0.0,0.0
hasname,stagecoach mary fields,has_first_name,mary,67,0.5476190476190476,31,0.4318181818181818,0.0,0.44943641652398214
hasname,stagecoach mary fields,has_alternate_name,alternate_name,56,0.6746031746031745,33,0.5200216450216449,0.0,0.0
hasname,stagecoach mary fields,has_alternate_name,stagecoach mary,56,0.6746031746031745,81,0.9363636363636364,0.0,0.7092972666062739
hasname,stagecoach mary fields,has_alternate_name,black mary,56,0.6746031746031745,44,0.6251082251082251,0.0,0.26055567105626243
hasname,stagecoach mary fields,relationship record,module:,23,0.5106516290726817,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,26,0.5350564468211526,0.0,0.0
hasname,stagecoach mary fields,has_interagent_relationship_type,servant,31,0.6259920634920636,21,0.5010822510822511,0.0,0.0
hasname,stagecoach mary fields,is_relationship_to,agent,16,0.43121693121693117,22,0.49393939393939396,0.0,0.0
hasname,stagecoach mary fields,is_relationship_to,edmund dunne,16,0.43121693121693117,24,0.4217171717171717,0.0,0.0
hasname,stagecoach mary fields,is_relationship_to,mother mary amadeus,16,0.43121693121693117,49,0.6682083997873471,0.0,0.20199309249791833
hasname,stagecoach mary fields,mary,amadeus'),18,0.46428571428571425,32,0.460942760942761,0.0,0.0
hasname,stagecoach mary fields,role record,module:,11,0.41125541125541126,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.5014430014430015,0.0,0.0
hasname,stagecoach mary fields,has_participant_role,mail carrier,37,0.5904761904761905,35,0.5386002886002886,0.0,0.0
hasname,stagecoach mary fields,has_participant_role,servant,37,0.5904761904761905,21,0.5010822510822511,0.0,0.0
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_sex,sex_type,57,0.8,27,0.4772727272727273,0.0,0.0
hasname,stagecoach mary fields,has_sex,female,57,0.8,29,0.4343434343434343,0.0,0.0
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_occupation,occupation,38,0.6190476190476191,25,0.5131313131313131,0.0,0.0
hasname,stagecoach mary fields,has_occupation,mail carrier,38,0.6190476190476191,35,0.5386002886002886,0.0,0.0
hasname,stagecoach mary fields,has_occupation,servant,38,0.6190476190476191,21,0.5010822510822511,0.0,0.0
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_age,age,71,0.8666666666666668,24,0.712121212121212,0.0,0.0
hasname,stagecoach mary fields,has_age,71,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,stagecoach mary fields,the time of retirement in,1903),19,0.405079365079365,0,0.0,0.0,0.0
hasname,stagecoach mary fields,has_deathdate,date_of_death,50,0.632967032967033,29,0.5346736596736598,0.0,0.0
hasname,stagecoach mary fields,has_deathdate,1914,50,0.632967032967033,0,0.0,0.0,0.0
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5236430236430237,0.0,0.0
hasname,stagecoach mary fields,has_race_or_color,black,42,0.6694677871148459,15,0.496969696969697,0.0,0.0
hasname,stagecoach mary fields,status record,module:,30,0.442002442002442,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_person_status,free,42,0.6028011204481792,15,0.4318181818181818,0.0,0.0
hasname,stagecoach mary fields,has_birthdate,date_of_birth,50,0.553113553113553,29,0.5346736596736598,0.0,0.0
hasname,stagecoach mary fields,birth date of mary fields is not mentioned in the,"text, so the relation has_birthdate(agent, date_of_birth) is skipped. also, the ethnolinguistic descriptor record module is skipped as there is no information about mary fields' ethnolinguistic descriptor in the text.",21,0.5487528344671202,18,0.5250430573011218,0.0,0.10194591812865438
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_name,name,36,0.5952380952380952,4,0.5908662900188324,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_name,mary fields,36,0.5952380952380952,10,0.48852936141071734,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_surname,surname,48,0.6168831168831169,8,0.463680387409201,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_surname,fields,48,0.6168831168831169,7,0.5112994350282486,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_first_name,first_name,43,0.6726190476190476,10,0.5021343377275581,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_first_name,mary,43,0.6726190476190476,3,0.47787193973634645,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_alternate_name,alternate_name,44,0.582010582010582,13,0.513493098238861,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_alternate_name,stagecoach mary,44,0.582010582010582,14,0.518499203244966,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_alternate_name,black mary,44,0.582010582010582,9,0.49006591337099814,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",relationship record,module:,30,0.6135338345864662,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.49135134279700576,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_interagent_relationship_type,servant,39,0.5755952380952382,8,0.5846112456281948,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",is_relationship_to,agent,44,0.6474266474266474,5,0.5241996233521657,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",is_relationship_to,edmund dunne,44,0.6474266474266474,11,0.4966101694915254,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",is_relationship_to,mother mary amadeus,44,0.6474266474266474,17,0.5348729639541415,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",mary,amadeus'),22,0.5476190476190476,8,0.45574387947269307,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",role record,module:,24,0.46645021645021645,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.4716000807102502,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_participant_role,mail carrier,47,0.6876623376623376,13,0.5781544256120528,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_participant_role,servant,47,0.6876623376623376,8,0.5846112456281948,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_sex,sex_type,38,0.6238095238095238,5,0.41774952919020714,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_sex,female,38,0.6238095238095238,7,0.5112994350282486,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,occupation,64,0.8074074074074075,10,0.5391713747645951,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,mail carrier,64,0.8074074074074075,13,0.5781544256120528,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,servant,64,0.8074074074074075,8,0.5846112456281948,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_age,age,38,0.6190476190476191,3,0.3926553672316384,0.0,0.13819929773426579
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_age,71,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",the time of retirement in,1903),36,0.5054761904761905,1,0.0,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_deathdate,date_of_death,44,0.63003663003663,12,0.5148881250576166,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_deathdate,1914,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.5148881250576166,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_race_or_color,black,39,0.5896358543417367,5,0.6075329566854991,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",status record,module:,37,0.5366300366300366,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_person_status,free,45,0.6675070028011204,4,0.5908662900188324,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5451911553606469,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",birth date of mary fields is not mentioned in the,"text, so the relation has_birthdate(agent, date_of_birth) is skipped. also, the ethnolinguistic descriptor record module is skipped as there is no information about mary fields' ethnolinguistic descriptor in the text.",29,0.5617913832199547,40,0.6884943797190927,0.0,0.059145479667075014
