Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,william,32,0.5615079365079364,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,alternate_name,38,0.5574074074074075,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,william adams,38,0.5574074074074075,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,slave,43,0.5868055555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,dr. solomon jenkings,38,0.6264245014245015,24,0.4628787878787879,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,henrietta,38,0.6264245014245015,39,0.5557960557960558,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,slave,50,0.6805555555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,whitewasher,68,0.8045940170940171,30,0.5086580086580087,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,45 in 1860,26,0.5793650793650794,19,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in,1860),15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,c. 1814,38,0.6286324786324786,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,5 december 1895,43,0.652065527065527,16,0.38686868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,december,1895),25,0.5444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,black,39,0.5977668845315903,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,slave,39,0.6241830065359477,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_person_status,free,39,0.6241830065359477,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,born into slavery,39,0.5815696649029983,31,0.6115567439096852,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape to new york,39,0.5815696649029983,45,0.5033670033670034,0.0,0.0
hasdescriptiveoccupation,slave narrative author,into,"slavery'), has_status_generating_event(free, 'escape to new york')",21,0.625,41,0.6623376623376623,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_name,name,70,0.8736111111111112,36,0.0,0.0,0.0
hasfirstname,william,has_name,william green,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,william,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,william,has_surname,green,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,william,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,william,has_first_name,william,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,william,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.43650793650793646,0.0,0.0
hasfirstname,william,has_alternate_name,william adams,60,0.6759259259259259,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,william,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,17,0.5189075630252101,0.0,0.0
hasfirstname,william,has_interagent_relationship_type,slave,36,0.6030092592592592,33,0.44761904761904764,0.0,0.0
hasfirstname,william,is_relationship_to,agent,27,0.6203703703703703,17,0.0,0.0,0.0
hasfirstname,william,is_relationship_to,dr. solomon jenkings,27,0.6203703703703703,15,0.4619047619047619,0.0,0.0
hasfirstname,william,is_relationship_to,henrietta,27,0.6203703703703703,25,0.5026455026455027,0.0,0.0
hasfirstname,william,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.41269841269841273,0.0,0.0
hasfirstname,william,has_participant_role,slave,44,0.6962962962962962,33,0.44761904761904764,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,william,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_occupation,occupation,38,0.5873015873015873,12,0.32857142857142857,0.0,0.0
hasfirstname,william,has_occupation,slave,38,0.5873015873015873,33,0.44761904761904764,0.0,0.0
hasfirstname,william,has_occupation,whitewasher,38,0.5873015873015873,33,0.5670995670995671,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_age,age,53,0.7972222222222223,20,0.0,0.0,0.0
hasfirstname,william,has_age,45 in 1860,53,0.7972222222222223,12,0.4142857142857143,0.0,0.0
hasfirstname,william,in,1860),29,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,william,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_birthdate,c. 1814,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,william,has_deathdate,date_of_death,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_deathdate,5 december 1895,48,0.5982905982905983,9,0.40317460317460313,0.0,0.0
hasfirstname,william,december,1895),20,0.3055555555555555,0,0.0,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_race_or_color,black,41,0.6176470588235294,33,0.44761904761904764,0.0,0.0
hasfirstname,william,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_person_status,slave,48,0.6857298474945533,33,0.44761904761904764,0.0,0.0
hasfirstname,william,has_person_status,free,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,born into slavery,41,0.5833333333333334,25,0.4677871148459383,0.0,0.0
hasfirstname,william,has_status_generating_event,escape to new york,41,0.5833333333333334,8,0.3994708994708995,0.0,0.0
hasfirstname,william,into,"slavery'), has_status_generating_event(free, 'escape to new york')",25,0.5555555555555555,8,0.38023088023088025,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,william green,78,0.9008333333333334,56,0.0,0.0,0.5797386715376658
hassurname,green,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,green,has_surname,green,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,green,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,green,has_first_name,william,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,green,has_alternate_name,alternate_name,57,0.6648148148148149,32,0.5285714285714286,0.0,0.0
hassurname,green,has_alternate_name,william adams,57,0.6648148148148149,0,0.0,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type,slave,33,0.544345238095238,20,0.4666666666666666,0.0,0.0
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,dr. solomon jenkings,21,0.5333333333333333,24,0.5,0.0,0.0
hassurname,green,is_relationship_to,henrietta,21,0.5333333333333333,29,0.5814814814814815,0.0,0.0
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4984126984126984,0.0,0.0
hassurname,green,has_participant_role,slave,40,0.5777777777777778,20,0.4666666666666666,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,green,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,slave,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,green,has_occupation,whitewasher,42,0.6190476190476191,25,0.43030303030303035,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,green,has_age,45 in 1860,59,0.8166666666666667,13,0.43333333333333335,0.0,0.0
hassurname,green,in,1860),17,0.0,0,0.0,0.0,0.0
hassurname,green,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.4256410256410256,0.0,0.0
hassurname,green,has_birthdate,c. 1814,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,green,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,green,has_deathdate,5 december 1895,43,0.5615384615384615,20,0.5111111111111111,0.0,0.0
hassurname,green,december,1895),22,0.44722222222222224,0,0.0,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,green,has_race_or_color,black,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,slave,44,0.6735294117647058,20,0.4666666666666666,0.0,0.0
hassurname,green,has_person_status,free,44,0.6735294117647058,67,0.7833333333333333,0.0,0.0
hassurname,green,has_status_generating_event,event,43,0.6703703703703704,60,0.6,0.0,0.0
hassurname,green,has_status_generating_event,born into slavery,43,0.6703703703703704,18,0.5058823529411764,0.0,0.0
hassurname,green,has_status_generating_event,escape to new york,43,0.6703703703703704,26,0.5888888888888889,0.0,0.0
hassurname,green,into,"slavery'), has_status_generating_event(free, 'escape to new york')",14,0.0,14,0.6252525252525253,0.0,0.0
hasname,william green,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,william green,has_name,name,93,0.9708333333333333,35,0.5512820512820512,0.0,0.0
hasname,william green,has_name,william green,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,william green,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,william green,has_surname,green,78,0.9151515151515152,56,0.0,0.0,0.5797386715376658
hasname,william green,has_first_name,first_name,67,0.5476190476190476,35,0.5692307692307693,0.0,0.0
hasname,william green,has_first_name,william,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,william green,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.5366300366300366,0.0,0.0
hasname,william green,has_alternate_name,william adams,56,0.6746031746031745,62,0.8461538461538461,0.0,0.33609692727625756
hasname,william green,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,william green,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,20,0.4937154348919055,0.0,0.0
hasname,william green,has_interagent_relationship_type,slave,31,0.6259920634920636,33,0.517948717948718,0.0,0.0
hasname,william green,is_relationship_to,agent,16,0.43121693121693117,44,0.4256410256410256,0.0,0.0
hasname,william green,is_relationship_to,dr. solomon jenkings,16,0.43121693121693117,30,0.4205128205128205,0.0,0.0
hasname,william green,is_relationship_to,henrietta,16,0.43121693121693117,18,0.4102564102564103,0.0,0.0
hasname,william green,role record,module:,11,0.41125541125541126,20,0.47985347985347987,0.0,0.0
hasname,william green,has_participant_role,participant_role_type,37,0.5904761904761905,35,0.4810744810744811,0.0,0.0
hasname,william green,has_participant_role,slave,37,0.5904761904761905,33,0.517948717948718,0.0,0.0
hasname,william green,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,william green,has_sex,sex_type,57,0.8,19,0.4006410256410256,0.0,0.0
hasname,william green,has_sex,male,57,0.8,24,0.3846153846153846,0.0,0.0
hasname,william green,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,william green,has_occupation,occupation,38,0.6190476190476191,17,0.3991452991452991,0.0,0.0
hasname,william green,has_occupation,slave,38,0.6190476190476191,33,0.517948717948718,0.0,0.0
hasname,william green,has_occupation,whitewasher,38,0.6190476190476191,33,0.5463869463869464,0.0,0.0
hasname,william green,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,william green,has_age,age,71,0.8666666666666668,38,0.47008547008547,0.0,0.0
hasname,william green,has_age,45 in 1860,71,0.8666666666666668,17,0.28461538461538466,0.0,0.0
hasname,william green,in,1860),22,0.5476190476190476,0,0.0,0.0,0.0
hasname,william green,has_birthdate,date_of_birth,50,0.553113553113553,15,0.37606837606837606,0.0,0.0
hasname,william green,has_birthdate,c. 1814,50,0.553113553113553,10,0.40659340659340665,0.0,0.0
hasname,william green,has_deathdate,date_of_death,50,0.632967032967033,23,0.4358974358974359,0.0,0.0
hasname,william green,has_deathdate,5 december 1895,50,0.632967032967033,21,0.4393162393162393,0.0,0.0
hasname,william green,december,1895),27,0.3452380952380952,0,0.0,0.0,0.0
hasname,william green,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,william green,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.4358974358974359,0.0,0.0
hasname,william green,has_race_or_color,black,42,0.6694677871148459,22,0.517948717948718,0.0,0.0
hasname,william green,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,william green,has_person_status,slave,42,0.6028011204481792,33,0.517948717948718,0.0,0.0
hasname,william green,has_person_status,free,42,0.6028011204481792,35,0.0,0.0,0.0
hasname,william green,has_status_generating_event,event,35,0.6375661375661376,33,0.0,0.0,0.0
hasname,william green,has_status_generating_event,born into slavery,35,0.6375661375661376,27,0.4381598793363499,0.0,0.0
hasname,william green,has_status_generating_event,escape to new york,35,0.6375661375661376,19,0.4871794871794872,0.0,0.0
hasname,william green,into,"slavery'), has_status_generating_event(free, 'escape to new york')",18,0.46428571428571425,20,0.46140896140896137,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,record,module:,30,0.48412698412698413,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_name,name,36,0.5952380952380952,5,0.5921633554083885,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_name,william green,36,0.5952380952380952,12,0.5008490405841399,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_surname,surname,48,0.6168831168831169,9,0.586881110059918,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_surname,green,48,0.6168831168831169,6,0.611037527593819,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_first_name,first_name,43,0.6726190476190476,10,0.5420897718910963,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_first_name,william,43,0.6726190476190476,9,0.5211815410490906,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_alternate_name,alternate_name,44,0.582010582010582,13,0.5177085607549183,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_alternate_name,william adams,44,0.582010582010582,12,0.5286268183619177,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,relationship record,module:,30,0.6135338345864662,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.49589107166045227,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_interagent_relationship_type,slave,39,0.5755952380952382,6,0.5443708609271524,0.0,0.14372805723110713
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,is_relationship_to,agent,44,0.6474266474266474,6,0.5443708609271524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,is_relationship_to,dr. solomon jenkings,44,0.6474266474266474,14,0.5434388030414521,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,is_relationship_to,henrietta,44,0.6474266474266474,11,0.5383860681873928,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,role record,module:,24,0.46645021645021645,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.47120782087669505,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_participant_role,slave,47,0.6876623376623376,6,0.5443708609271524,0.0,0.14372805723110713
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,record,module:,30,0.48412698412698413,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_sex,sex_type,38,0.6238095238095238,8,0.34216335540838855,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_sex,male,38,0.6238095238095238,5,0.5088300220750551,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,record,module:,30,0.48412698412698413,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_occupation,occupation,64,0.8074074074074075,9,0.48688111005991797,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_occupation,slave,64,0.8074074074074075,6,0.5443708609271524,0.0,0.14372805723110713
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_occupation,whitewasher,64,0.8074074074074075,12,0.4777800075813321,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,record,module:,30,0.48412698412698413,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_age,age,38,0.6190476190476191,4,0.562178072111847,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_age,45 in 1860,38,0.6190476190476191,5,0.3777041942604857,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,in,1860),25,0.0,1,0.4022075055187638,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_birthdate,date_of_birth,37,0.6318681318681318,11,0.518455054878896,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_birthdate,c. 1814,37,0.6318681318681318,4,0.3717018816356565,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_deathdate,date_of_death,44,0.63003663003663,12,0.518455054878896,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_deathdate,5 december 1895,44,0.63003663003663,11,0.44429727740986014,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,december,1895),36,0.5952380952380952,1,0.4022075055187638,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,record,module:,30,0.48412698412698413,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.4358219656232902,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_race_or_color,black,39,0.5896358543417367,5,0.5399558498896248,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,status record,module:,37,0.5366300366300366,6,0.4656259854935351,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_person_status,slave,45,0.6675070028011204,6,0.5443708609271524,0.0,0.14372805723110713
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_person_status,free,45,0.6675070028011204,5,0.5921633554083885,0.0,0.14372805723110713
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_status_generating_event,event,39,0.5476190476190476,6,0.5443708609271524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_status_generating_event,born into slavery,39,0.5476190476190476,18,0.5782122451629659,0.0,0.0645966229959026
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,has_status_generating_event,escape to new york,39,0.5476190476190476,17,0.4806405269981429,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,into,"slavery'), has_status_generating_event(free, 'escape to new york')",33,0.0,32,0.5393159872819285,0.0,0.040091870118780897
