Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'african-american')",26,0.5075396825396825,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,educated person,39,0.6241830065359477,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,christian,39,0.6241830065359477,29,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",26,0.5075396825396825,7,0.545771144278607,0.0,0.14088237907600393
hasdescriptiveoccupation,slave,is no,information listed in the text file.,14,0.46388888888888885,15,0.5537037037037037,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,40,0.6,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_name,name,25,0.5555555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,college / university president,has_name,jared maurice arter,25,0.5555555555555555,33,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'jared maurice arter')",26,0.5075396825396825,31,0.49899793692897143,0.0,0.0
hasdescriptiveoccupation,college / university president,has_surname,surname,34,0.5474386724386724,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_surname,arter,34,0.5474386724386724,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'arter')",26,0.5075396825396825,22,0.47777777777777786,0.0,0.0
hasdescriptiveoccupation,college / university president,has_first_name,first_name,32,0.5615079365079364,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,college / university president,has_first_name,jared,32,0.5615079365079364,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'jared')",26,0.5075396825396825,27,0.47777777777777786,0.0,0.0
hasdescriptiveoccupation,college / university president,relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.5803327391562686,0.0,0.0
hasdescriptiveoccupation,college / university president,has_interagent_relationship_type,son,43,0.5868055555555555,12,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'son')",26,0.5075396825396825,23,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,college / university president,is_relationship_to,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,is_relationship_to,hannah frances stephenson arter,38,0.6264245014245015,33,0.5481551760489142,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'hannah frances stephenson arter')",26,0.5075396825396825,34,0.5500451671183378,0.0,0.0
hasdescriptiveoccupation,college / university president,role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_participant_role,participant_role_type,50,0.6805555555555555,31,0.5682539682539682,0.0,0.0
hasdescriptiveoccupation,college / university president,has_participant_role,student,50,0.6805555555555555,32,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_participant_role,teacher,50,0.6805555555555555,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_participant_role,writer,50,0.6805555555555555,22,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,has_participant_role,christian missionary,50,0.6805555555555555,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",26,0.5075396825396825,19,0.5137512865261556,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_sex,sex_type,32,0.5742063492063493,26,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,has_sex,male,32,0.5742063492063493,12,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'male')",26,0.5075396825396825,18,0.3746031746031746,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,occupation,68,0.8045940170940171,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,writer,68,0.8045940170940171,22,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,christian missionary,68,0.8045940170940171,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,academic,68,0.8045940170940171,16,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",26,0.5075396825396825,23,0.5305820105820106,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.45042735042735044,0.0,0.0
hasdescriptiveoccupation,college / university president,has_birthdate,january 27,38,0.6286324786324786,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'january 27, 1850')",26,0.5075396825396825,21,0.4746438746438746,0.0,0.0
hasdescriptiveoccupation,college / university president,has_deathdate,date_of_death,43,0.652065527065527,23,0.397008547008547,0.0,0.0
hasdescriptiveoccupation,college / university president,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, '1930')",26,0.5075396825396825,14,0.326984126984127,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,college / university president,has_race_or_color,african-american,39,0.5977668845315903,26,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'african-american')",26,0.5075396825396825,25,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,college / university president,status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_person_status,former slave,39,0.6241830065359477,29,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,college / university president,has_person_status,educated person,39,0.6241830065359477,36,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,has_person_status,christian,39,0.6241830065359477,31,0.5751322751322752,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",26,0.5075396825396825,22,0.5208126036484245,0.0,0.0
hasdescriptiveoccupation,college / university president,is no,information listed in the text file.,14,0.46388888888888885,30,0.5800194931773879,0.0,0.0
hasdescriptiveoccupation,college / university president,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,jared maurice arter,25,0.5555555555555555,52,0.5219298245614036,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'jared maurice arter')",26,0.5075396825396825,38,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,arter,34,0.5474386724386724,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'arter')",26,0.5075396825396825,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,jared,32,0.5615079365079364,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'jared')",26,0.5075396825396825,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,son,43,0.5868055555555555,18,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'son')",26,0.5075396825396825,29,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,hannah frances stephenson arter,38,0.6264245014245015,21,0.4620967741935484,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'hannah frances stephenson arter')",26,0.5075396825396825,20,0.44898373983739837,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,student,50,0.6805555555555555,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,teacher,50,0.6805555555555555,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,writer,50,0.6805555555555555,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,christian missionary,50,0.6805555555555555,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",26,0.5075396825396825,8,0.5139616055846422,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,male,32,0.5742063492063493,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'male')",26,0.5075396825396825,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,writer,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,christian missionary,68,0.8045940170940171,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,academic,68,0.8045940170940171,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",26,0.5075396825396825,12,0.5211640211640212,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,january 27,38,0.6286324786324786,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'january 27, 1850')",26,0.5075396825396825,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,date_of_death,43,0.652065527065527,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, '1930')",26,0.5075396825396825,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,african-american,39,0.5977668845315903,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'african-american')",26,0.5075396825396825,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,former slave,39,0.6241830065359477,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,educated person,39,0.6241830065359477,61,0.8683333333333334,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,christian,39,0.6241830065359477,24,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",26,0.5075396825396825,11,0.5199004975124378,0.0,0.0
hasdescriptiveoccupation,educator,is no,information listed in the text file.,14,0.46388888888888885,14,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,jared maurice arter,25,0.5555555555555555,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'jared maurice arter')",26,0.5075396825396825,28,0.4340448823207444,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,arter,34,0.5474386724386724,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'arter')",26,0.5075396825396825,34,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,jared,32,0.5615079365079364,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'jared')",26,0.5075396825396825,28,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,son,43,0.5868055555555555,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'son')",26,0.5075396825396825,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,hannah frances stephenson arter,38,0.6264245014245015,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'hannah frances stephenson arter')",26,0.5075396825396825,25,0.5055168408826946,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,student,50,0.6805555555555555,29,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,teacher,50,0.6805555555555555,38,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,writer,50,0.6805555555555555,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,christian missionary,50,0.6805555555555555,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",26,0.5075396825396825,12,0.49322318170485707,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'male')",26,0.5075396825396825,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,writer,68,0.8045940170940171,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,christian missionary,68,0.8045940170940171,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,academic,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",26,0.5075396825396825,14,0.5031265031265031,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,january 27,38,0.6286324786324786,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'january 27, 1850')",26,0.5075396825396825,25,0.49755799755799757,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, '1930')",26,0.5075396825396825,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'african-american')",26,0.5075396825396825,30,0.44688644688644685,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,former slave,39,0.6241830065359477,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,educated person,39,0.6241830065359477,34,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,christian,39,0.6241830065359477,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",26,0.5075396825396825,14,0.5013891581055759,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is no,information listed in the text file.,14,0.46388888888888885,32,0.48280423280423285,0.0,0.0
hasdescriptiveoccupation,baptist clergy,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,32,0.4238095238095238,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_name,name,70,0.8736111111111112,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_name,jared maurice arter,70,0.8736111111111112,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,jared,maurice,"arter, 'jared maurice arter')",32,0.5515873015873015,29,0.5908045977011495,0.0,0.3032160644503863
hasfirstname,jared,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,jared,has_surname,arter,70,0.8733164983164984,60,0.7333333333333334,0.0,0.0
hasfirstname,jared,maurice,"arter, 'arter')",32,0.5515873015873015,30,0.6,0.0,0.0
hasfirstname,jared,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,jared,has_first_name,jared,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jared,maurice,"arter, 'jared')",32,0.5515873015873015,50,0.6,0.0,0.5797386715376658
hasfirstname,jared,relationship record,module:,32,0.5077276524644946,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.48104575163398694,0.0,0.0
hasfirstname,jared,has_interagent_relationship_type,son,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, 'son')",32,0.5515873015873015,33,0.6102564102564102,0.0,0.0
hasfirstname,jared,is_relationship_to,agent,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,jared,is_relationship_to,hannah frances stephenson arter,27,0.6203703703703703,17,0.5655913978494623,0.0,0.0
hasfirstname,jared,maurice,"arter, 'hannah frances stephenson arter')",32,0.5515873015873015,13,0.5577235772357724,0.0,0.0
hasfirstname,jared,role record,module:,17,0.44949494949494956,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.4984126984126984,0.0,0.0
hasfirstname,jared,has_participant_role,student,44,0.6962962962962962,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_participant_role,teacher,44,0.6962962962962962,33,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_participant_role,writer,44,0.6962962962962962,36,0.5777777777777778,0.0,0.0
hasfirstname,jared,has_participant_role,christian missionary,44,0.6962962962962962,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",32,0.5515873015873015,5,0.5420593368237347,0.0,0.3234269579951918
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,jared,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,maurice,"arter, 'male')",32,0.5515873015873015,32,0.6047619047619047,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,jared,has_occupation,writer,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,jared,has_occupation,christian missionary,38,0.5873015873015873,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,has_occupation,academic,38,0.5873015873015873,31,0.5472222222222222,0.0,0.0
hasfirstname,jared,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",32,0.5515873015873015,8,0.5465608465608466,0.0,0.29655847200747065
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_birthdate,january 27,64,0.8324786324786324,40,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_birthdate,1850,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, 'january 27, 1850')",32,0.5515873015873015,19,0.48461538461538467,0.0,0.0
hasfirstname,jared,has_deathdate,date_of_death,48,0.5982905982905983,33,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_deathdate,1930,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, '1930')",32,0.5515873015873015,32,0.6047619047619047,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_race_or_color,african-american,41,0.6176470588235294,29,0.5958333333333333,0.0,0.0
hasfirstname,jared,maurice,"arter, 'african-american')",32,0.5515873015873015,19,0.5717948717948719,0.0,0.0
hasfirstname,jared,status record,module:,32,0.5427350427350427,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_person_status,former slave,48,0.6857298474945533,24,0.5222222222222223,0.0,0.0
hasfirstname,jared,has_person_status,educated person,48,0.6857298474945533,30,0.48888888888888893,0.0,0.0
hasfirstname,jared,has_person_status,christian,48,0.6857298474945533,14,0.43703703703703706,0.0,0.0
hasfirstname,jared,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",32,0.5515873015873015,7,0.545771144278607,0.0,0.2903209973602377
hasfirstname,jared,is no,information listed in the text file.,35,0.5055555555555555,15,0.5537037037037037,0.0,0.0
hasfirstname,jared,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,14,0.5179292929292929,20,0.4666666666666666,0.0,0.0
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_name,name,78,0.9008333333333334,44,0.6333333333333333,0.0,0.0
hassurname,arter,has_name,jared maurice arter,78,0.9008333333333334,42,0.6701754385964912,0.0,0.4494364165239821
hassurname,arter,maurice,"arter, 'jared maurice arter')",47,0.6571428571428571,29,0.8344827586206897,0.0,0.7092972666062738
hassurname,arter,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,arter,has_surname,arter,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,arter,maurice,"arter, 'arter')",47,0.6571428571428571,50,0.8666666666666666,0.0,1.0
hassurname,arter,has_first_name,first_name,67,0.8674074074074074,40,0.5333333333333333,0.0,0.0
hassurname,arter,has_first_name,jared,67,0.8674074074074074,60,0.7333333333333334,0.0,0.0
hassurname,arter,maurice,"arter, 'jared')",47,0.6571428571428571,50,0.8666666666666666,0.0,0.5797386715376658
