Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,county official,has_name,joshua houston,25,0.5555555555555555,28,0.5174603174603175,0.0,0.0
hasdescriptiveoccupation,county official,has_surname,surname,34,0.5474386724386724,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_surname,houston,34,0.5474386724386724,36,0.6158730158730159,0.0,0.0
hasdescriptiveoccupation,county official,has_first_name,first_name,32,0.5615079365079364,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,county official,has_first_name,joshua,32,0.5615079365079364,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,county official,relationship record,module:,33,0.6137539361223572,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,25,0.40915032679738567,0.0,0.0
hasdescriptiveoccupation,county official,has_interagent_relationship_type,slave,43,0.5868055555555555,10,0.0,0.0,0.0
hasdescriptiveoccupation,county official,is_relationship_to,agent,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,is_relationship_to,sam houston,38,0.6264245014245015,31,0.46262626262626255,0.0,0.0
hasdescriptiveoccupation,county official,role record,module:,29,0.4873737373737373,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.513095238095238,0.0,0.0
hasdescriptiveoccupation,county official,has_participant_role,delegate,50,0.6805555555555555,9,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,county official,role_provided_by,event,20,0.4861111111111111,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,role_provided_by,1884 republican national convention,20,0.4861111111111111,24,0.5613275613275612,0.0,0.0
hasdescriptiveoccupation,county official,republican national,convention'),42,0.5578814460393408,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,not provided in the,text.,23,0.5716374269005847,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_occupation,occupation,68,0.8045940170940171,32,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,county official,has_occupation,public officer,68,0.8045940170940171,48,0.6365079365079365,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,county official,has_birthdate,1822,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,county official,has_deathdate,date_of_death,43,0.652065527065527,29,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,county official,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,not provided in the,text.,23,0.5716374269005847,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,county official,descriptor record,module:,54,0.6797385620915034,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,not provided in the,text.,23,0.5716374269005847,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,county official,status record,module:,32,0.540954415954416,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_person_status,slave,39,0.6241830065359477,10,0.0,0.0,0.0
hasdescriptiveoccupation,county official,has_status_generating_event,event,39,0.5815696649029983,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,35,0.572929292929293,0.0,0.0
hasdescriptiveoccupation,county official,recorded_at,event,34,0.5202020202020202,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,recorded_at,emancipation proclamation,34,0.5202020202020202,35,0.572929292929293,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_name,name,25,0.5555555555555555,16,0.6127450980392157,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_name,joshua houston,25,0.5555555555555555,33,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_surname,surname,34,0.5474386724386724,24,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_surname,houston,34,0.5474386724386724,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_first_name,first_name,32,0.5615079365079364,27,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_first_name,joshua,32,0.5615079365079364,15,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,24,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_interagent_relationship_type,slave,43,0.5868055555555555,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,is_relationship_to,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,is_relationship_to,sam houston,38,0.6264245014245015,31,0.4875222816399287,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.5581232492997199,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_participant_role,delegate,50,0.6805555555555555,24,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,role_provided_by,event,20,0.4861111111111111,21,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,role_provided_by,1884 republican national convention,20,0.4861111111111111,43,0.6474363658506882,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,republican national,convention'),42,0.5578814460393408,26,0.5089869281045751,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,not provided in the,text.,23,0.5716374269005847,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_occupation,occupation,68,0.8045940170940171,23,0.49243697478991594,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_occupation,public officer,68,0.8045940170940171,29,0.5247432306255836,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.5412267471091,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_birthdate,1822,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_deathdate,date_of_death,43,0.652065527065527,30,0.5335595776772247,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,not provided in the,text.,23,0.5716374269005847,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,descriptor record,module:,54,0.6797385620915034,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,not provided in the,text.,23,0.5716374269005847,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,status record,module:,32,0.540954415954416,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_person_status,slave,39,0.6241830065359477,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_status_generating_event,event,39,0.5815696649029983,21,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_status_generating_event,emancipation proclamation,39,0.5815696649029983,37,0.5698039215686275,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,recorded_at,event,34,0.5202020202020202,21,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,recorded_at,emancipation proclamation,34,0.5202020202020202,37,0.5698039215686275,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_name,name,70,0.8736111111111112,20,0.0,0.0,0.0
hasfirstname,joshua,has_name,joshua houston,70,0.8736111111111112,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,joshua,has_surname,surname,70,0.8733164983164984,46,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_surname,houston,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,joshua,has_first_name,first_name,92,0.9666666666666667,25,0.5111111111111111,0.0,0.0
hasfirstname,joshua,has_first_name,joshua,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,joshua,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.46732026143790845,0.0,0.0
hasfirstname,joshua,has_interagent_relationship_type,slave,36,0.6030092592592592,36,0.45555555555555555,0.0,0.0
hasfirstname,joshua,is_relationship_to,agent,27,0.6203703703703703,18,0.0,0.0,0.0
hasfirstname,joshua,is_relationship_to,sam houston,27,0.6203703703703703,35,0.6292929292929292,0.0,0.0
hasfirstname,joshua,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_participant_role,participant_role_type,44,0.6962962962962962,7,0.4047619047619047,0.0,0.0
hasfirstname,joshua,has_participant_role,delegate,44,0.6962962962962962,14,0.4305555555555555,0.0,0.0
hasfirstname,joshua,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,joshua,role_provided_by,1884 republican national convention,14,0.3680555555555555,10,0.46349206349206346,0.0,0.0
hasfirstname,joshua,republican national,convention'),26,0.49415204678362573,11,0.4166666666666667,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,not provided in the,text.,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_occupation,occupation,38,0.5873015873015873,38,0.6,0.0,0.0
hasfirstname,joshua,has_occupation,public officer,38,0.5873015873015873,10,0.3253968253968254,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.32905982905982906,0.0,0.0
hasfirstname,joshua,has_birthdate,1822,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,joshua,has_deathdate,date_of_death,48,0.5982905982905983,21,0.32905982905982906,0.0,0.0
hasfirstname,joshua,has_deathdate,1902,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,not provided in the,text.,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,joshua,descriptor record,module:,28,0.50359477124183,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,not provided in the,text.,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,joshua,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_person_status,slave,48,0.6857298474945533,36,0.45555555555555555,0.0,0.0
hasfirstname,joshua,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,joshua,has_status_generating_event,emancipation proclamation,41,0.5833333333333334,13,0.30444444444444446,0.0,0.0
hasfirstname,joshua,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,joshua,recorded_at,emancipation proclamation,17,0.4823232323232323,13,0.30444444444444446,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,houston,has_name,joshua houston,78,0.9008333333333334,67,0.557142857142857,0.0,0.5797386715376658
hassurname,houston,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,houston,has_surname,houston,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,houston,has_first_name,first_name,67,0.8674074074074074,35,0.5761904761904763,0.0,0.0
hassurname,houston,has_first_name,joshua,67,0.8674074074074074,31,0.5317460317460317,0.0,0.0
hassurname,houston,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.43557422969187676,0.0,0.0
hassurname,houston,has_interagent_relationship_type,slave,33,0.544345238095238,17,0.0,0.0,0.0
hassurname,houston,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,houston,is_relationship_to,sam houston,21,0.5333333333333333,78,0.7835497835497836,0.0,0.5797386715376658
hassurname,houston,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.41269841269841273,0.0,0.0
hassurname,houston,has_participant_role,delegate,40,0.5777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,houston,role_provided_by,event,15,0.44166666666666665,17,0.44761904761904764,0.0,0.0
hassurname,houston,role_provided_by,1884 republican national convention,15,0.44166666666666665,19,0.4785714285714286,0.0,0.0
hassurname,houston,republican national,convention'),21,0.4719298245614035,42,0.5515873015873015,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,not provided in the,text.,21,0.3748538011695906,17,0.44761904761904764,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_occupation,occupation,42,0.6190476190476191,59,0.7380952380952381,0.0,0.0
hassurname,houston,has_occupation,public officer,42,0.6190476190476191,19,0.30952380952380953,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.3131868131868132,0.0,0.0
hassurname,houston,has_birthdate,1822,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,houston,has_deathdate,date_of_death,43,0.5615384615384615,20,0.3131868131868132,0.0,0.0
hassurname,houston,has_deathdate,1902,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,not provided in the,text.,21,0.3748538011695906,17,0.44761904761904764,0.0,0.0
hassurname,houston,descriptor record,module:,22,0.49215686274509807,29,0.5238095238095238,0.0,0.0
hassurname,houston,not provided in the,text.,21,0.3748538011695906,17,0.44761904761904764,0.0,0.0
hassurname,houston,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_person_status,slave,44,0.6735294117647058,17,0.0,0.0,0.0
hassurname,houston,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,houston,has_status_generating_event,emancipation proclamation,43,0.6703703703703704,25,0.49380952380952375,0.0,0.0
hassurname,houston,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,houston,recorded_at,emancipation proclamation,19,0.41313131313131307,25,0.49380952380952375,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,has_name,name,93,0.9708333333333333,11,0.44047619047619047,0.0,0.0
hasname,joshua houston,has_name,joshua houston,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,joshua houston,has_surname,surname,78,0.9151515151515152,29,0.5476190476190476,0.0,0.0
hasname,joshua houston,has_surname,houston,78,0.9151515151515152,67,0.557142857142857,0.0,0.5797386715376658
hasname,joshua houston,has_first_name,first_name,67,0.5476190476190476,25,0.44761904761904764,0.0,0.0
hasname,joshua houston,has_first_name,joshua,67,0.5476190476190476,60,0.8857142857142858,0.0,0.5797386715376658
hasname,joshua houston,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,26,0.4271708683473389,0.0,0.0
hasname,joshua houston,has_interagent_relationship_type,slave,31,0.6259920634920636,21,0.5142857142857143,0.0,0.0
hasname,joshua houston,is_relationship_to,agent,16,0.43121693121693117,21,0.4238095238095238,0.0,0.0
hasname,joshua houston,is_relationship_to,sam houston,16,0.43121693121693117,80,0.7411255411255411,0.0,0.33609692727625756
hasname,joshua houston,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,has_participant_role,participant_role_type,37,0.5904761904761905,17,0.4087301587301588,0.0,0.0
hasname,joshua houston,has_participant_role,delegate,37,0.5904761904761905,18,0.46428571428571425,0.0,0.0
hasname,joshua houston,role_provided_by,event,9,0.40178571428571425,11,0.0,0.0,0.0
hasname,joshua houston,role_provided_by,1884 republican national convention,9,0.40178571428571425,29,0.47142857142857136,0.0,0.0
hasname,joshua houston,republican national,convention'),23,0.4273182957393484,31,0.45634920634920634,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,not provided in the,text.,15,0.46365914786967416,11,0.0,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,has_occupation,occupation,38,0.6190476190476191,50,0.6206349206349207,0.0,0.0
hasname,joshua houston,has_occupation,public officer,38,0.6190476190476191,21,0.36507936507936506,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,has_birthdate,date_of_birth,50,0.553113553113553,22,0.3644688644688645,0.0,0.0
hasname,joshua houston,has_birthdate,1822,50,0.553113553113553,0,0.0,0.0,0.0
hasname,joshua houston,has_deathdate,date_of_death,50,0.632967032967033,22,0.3644688644688645,0.0,0.0
hasname,joshua houston,has_deathdate,1902,50,0.632967032967033,0,0.0,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,not provided in the,text.,15,0.46365914786967416,11,0.0,0.0,0.0
hasname,joshua houston,descriptor record,module:,17,0.3011204481792717,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,not provided in the,text.,15,0.46365914786967416,11,0.0,0.0,0.0
hasname,joshua houston,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,has_person_status,slave,42,0.6028011204481792,21,0.5142857142857143,0.0,0.0
hasname,joshua houston,has_status_generating_event,event,35,0.6375661375661376,11,0.0,0.0,0.0
hasname,joshua houston,has_status_generating_event,emancipation proclamation,35,0.6375661375661376,31,0.4980952380952381,0.0,0.0
hasname,joshua houston,recorded_at,event,11,0.41125541125541126,11,0.0,0.0,0.0
hasname,joshua houston,recorded_at,emancipation proclamation,11,0.41125541125541126,31,0.4980952380952381,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_name,name,36,0.5952380952380952,7,0.5947293447293448,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_name,joshua houston,36,0.5952380952380952,20,0.4621489621489621,0.0,0.10152852403842219
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_surname,surname,48,0.6168831168831169,10,0.4694749694749694,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_surname,houston,48,0.6168831168831169,11,0.525030525030525,0.0,0.1751280861929285
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_first_name,first_name,43,0.6726190476190476,13,0.5478632478632478,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_first_name,joshua,43,0.6726190476190476,8,0.4836182336182336,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,relationship record,module:,30,0.6135338345864662,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,19,0.4639265962795374,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_interagent_relationship_type,slave,39,0.5755952380952382,8,0.5475783475783476,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,is_relationship_to,agent,44,0.6474266474266474,7,0.5280626780626781,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,is_relationship_to,sam houston,44,0.6474266474266474,17,0.5315203315203315,0.0,0.25145803742726686
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,role record,module:,24,0.46645021645021645,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.44851444851444855,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_participant_role,delegate,47,0.6876623376623376,11,0.502085877085877,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,role_provided_by,event,20,0.4900793650793651,8,0.5475783475783476,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,role_provided_by,1884 republican national convention,20,0.4900793650793651,26,0.531596798263465,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,republican national,convention'),36,0.6135338345864662,14,0.49786324786324787,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,not provided in the,text.,24,0.5944026733500417,7,0.5280626780626781,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_occupation,occupation,64,0.8074074074074075,13,0.4393162393162393,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_occupation,public officer,64,0.8074074074074075,14,0.49991859991859994,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.5255115255115256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_birthdate,1822,37,0.6318681318681318,2,0.4195156695156695,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_deathdate,date_of_death,44,0.63003663003663,17,0.5255115255115256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_deathdate,1902,44,0.63003663003663,2,0.4195156695156695,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,not provided in the,text.,24,0.5944026733500417,7,0.5280626780626781,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,descriptor record,module:,58,0.6870525988173046,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,not provided in the,text.,24,0.5944026733500417,7,0.5280626780626781,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,status record,module:,37,0.5366300366300366,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_person_status,slave,45,0.6675070028011204,8,0.5475783475783476,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_status_generating_event,event,39,0.5476190476190476,8,0.5475783475783476,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_status_generating_event,emancipation proclamation,39,0.5476190476190476,21,0.49031339031339033,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,recorded_at,event,32,0.47056277056277057,8,0.5475783475783476,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,recorded_at,emancipation proclamation,32,0.47056277056277057,21,0.49031339031339033,0.0,0.0
