Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_status_generating_event,escape to the north,39,0.5815696649029983,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of freedom by cornelia willis,39,0.5815696649029983,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to the north,39,0.5815696649029983,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,writing and abolitionist work,39,0.5815696649029983,6,0.4114942528735632,0.0,0.0
hasdescriptiveoccupation,slave,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",20,0.4305555555555555,4,0.5405172413793103,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_name,name,25,0.5555555555555555,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,social reformer,has_name,harriet jacobs,25,0.5555555555555555,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,has_surname,surname,34,0.5474386724386724,36,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,social reformer,has_surname,jacobs,34,0.5474386724386724,19,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,social reformer,has_first_name,first_name,32,0.5615079365079364,32,0.5,0.0,0.0
hasdescriptiveoccupation,social reformer,has_first_name,harriet,32,0.5615079365079364,36,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,social reformer,relationship record,module:,33,0.6137539361223572,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.48328664799253035,0.0,0.0
hasdescriptiveoccupation,social reformer,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,35,0.5194444444444444,0.0,0.0
hasdescriptiveoccupation,social reformer,has_interagent_relationship_type_to,sibling,41,0.6037698412698412,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,is_relationship_to,agent,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,is_relationship_to,norcom,38,0.6264245014245015,38,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,is_relationship_to,john,38,0.6264245014245015,11,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,social reformer,role record,module:,29,0.4873737373737373,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,social reformer,has_participant_role,abolitionist,50,0.6805555555555555,22,0.45,0.0,0.0
hasdescriptiveoccupation,social reformer,has_participant_role,civil war aid provider,50,0.6805555555555555,43,0.6404040404040404,0.0,0.0
hasdescriptiveoccupation,social reformer,has_participant_role,school founder,50,0.6805555555555555,55,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,social reformer,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",26,0.49603174603174605,27,0.5330526852914912,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_sex,sex_type,32,0.5742063492063493,26,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,has_sex,female,32,0.5742063492063493,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_occupation,occupation,68,0.8045940170940171,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,social reformer,has_occupation,slave,68,0.8045940170940171,30,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,has_occupation,nanny,68,0.8045940170940171,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,social reformer,has_occupation,abolitionist,68,0.8045940170940171,22,0.45,0.0,0.0
hasdescriptiveoccupation,social reformer,has_occupation,writer,68,0.8045940170940171,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,has_occupation,boarding house operator,68,0.8045940170940171,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,social reformer,house,"operator"").",21,0.5750000000000001,31,0.592929292929293,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_age,age,26,0.5793650793650794,22,0.6,0.0,0.0
hasdescriptiveoccupation,social reformer,has_age,between 1813 and 1815,26,0.5793650793650794,11,0.319047619047619,0.0,0.0
hasdescriptiveoccupation,social reformer,1813 and,"1815"")",12,0.4444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,social reformer,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.45384615384615384,0.0,0.0
hasdescriptiveoccupation,social reformer,has_birthdate,between 1813 and 1815,38,0.6286324786324786,11,0.319047619047619,0.0,0.0
hasdescriptiveoccupation,social reformer,1813 and,"1815"")",12,0.4444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,social reformer,has_deathdate,date_of_death,43,0.652065527065527,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,social reformer,has_deathdate,march 7,43,0.652065527065527,18,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,social reformer,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.6329059829059829,0.0,0.0
hasdescriptiveoccupation,social reformer,has_race_or_color,african-american,39,0.5977668845315903,39,0.49186507936507934,0.0,0.0
hasdescriptiveoccupation,social reformer,status record,module:,32,0.540954415954416,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_person_status,enslaved person,39,0.6241830065359477,33,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,social reformer,has_person_status,abolitionist,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,social reformer,has_person_status,writer,39,0.6241830065359477,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,has_status_generating_event,event,39,0.5815696649029983,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,social reformer,has_status_generating_event,escape to the north,39,0.5815696649029983,41,0.5801169590643275,0.0,0.0
hasdescriptiveoccupation,social reformer,has_status_generating_event,purchase of freedom by cornelia willis,39,0.5815696649029983,30,0.6080521817363923,0.0,0.0
hasdescriptiveoccupation,social reformer,has_status_generating_event,escape to the north,39,0.5815696649029983,41,0.5801169590643275,0.0,0.0
hasdescriptiveoccupation,social reformer,has_status_generating_event,writing and abolitionist work,39,0.5815696649029983,27,0.5197318007662836,0.0,0.0
hasdescriptiveoccupation,social reformer,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",20,0.4305555555555555,11,0.5326628352490421,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,harriet jacobs,25,0.5555555555555555,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,jacobs,34,0.5474386724386724,14,0.30808080808080807,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,harriet,32,0.5615079365079364,41,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,sibling,41,0.6037698412698412,21,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,norcom,38,0.6264245014245015,21,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,john,38,0.6264245014245015,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,abolitionist,50,0.6805555555555555,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,civil war aid provider,50,0.6805555555555555,41,0.6247086247086248,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,school founder,50,0.6805555555555555,33,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,slave narrative author,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",26,0.49603174603174605,31,0.5858661239258255,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,female,32,0.5742063492063493,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,nanny,68,0.8045940170940171,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,abolitionist,68,0.8045940170940171,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,writer,68,0.8045940170940171,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,boarding house operator,68,0.8045940170940171,40,0.6446640316205534,0.0,0.0
hasdescriptiveoccupation,slave narrative author,house,"operator"").",21,0.5750000000000001,36,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,between 1813 and 1815,26,0.5793650793650794,23,0.40764790764790765,0.0,0.0
hasdescriptiveoccupation,slave narrative author,1813 and,"1815"")",12,0.4444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,between 1813 and 1815,38,0.6286324786324786,23,0.40764790764790765,0.0,0.0
hasdescriptiveoccupation,slave narrative author,1813 and,"1815"")",12,0.4444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,march 7,43,0.652065527065527,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,abolitionist,39,0.6241830065359477,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,writer,39,0.6241830065359477,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape to the north,39,0.5815696649029983,49,0.5590111642743222,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,purchase of freedom by cornelia willis,39,0.5815696649029983,27,0.5254044201412622,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape to the north,39,0.5815696649029983,49,0.5590111642743222,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,writing and abolitionist work,39,0.5815696649029983,31,0.4749216300940439,0.0,0.0
hasdescriptiveoccupation,slave narrative author,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",20,0.4305555555555555,17,0.546760710553814,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_name,name,70,0.8736111111111112,27,0.5606060606060607,0.0,0.0
hasfirstname,harriet ann,has_name,harriet jacobs,70,0.8736111111111112,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,has_surname,surname,70,0.8733164983164984,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet ann,has_surname,jacobs,70,0.8733164983164984,12,0.41919191919191917,0.0,0.0
hasfirstname,harriet ann,has_first_name,first_name,92,0.9666666666666667,29,0.604040404040404,0.0,0.0
hasfirstname,harriet ann,has_first_name,harriet,92,0.9666666666666667,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,harriet ann,relationship record,module:,32,0.5077276524644946,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,29,0.5216874628639334,0.0,0.0
hasfirstname,harriet ann,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,21,0.43813131313131315,0.0,0.0
hasfirstname,harriet ann,has_interagent_relationship_type_to,sibling,34,0.5949735449735449,22,0.48917748917748916,0.0,0.0
hasfirstname,harriet ann,is_relationship_to,agent,27,0.6203703703703703,38,0.6242424242424242,0.0,0.0
hasfirstname,harriet ann,is_relationship_to,norcom,27,0.6203703703703703,12,0.41919191919191917,0.0,0.0
hasfirstname,harriet ann,is_relationship_to,john,27,0.6203703703703703,27,0.44696969696969696,0.0,0.0
hasfirstname,harriet ann,role record,module:,17,0.44949494949494956,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_participant_role,participant_role_type,44,0.6962962962962962,31,0.5613275613275613,0.0,0.0
hasfirstname,harriet ann,has_participant_role,abolitionist,44,0.6962962962962962,35,0.5656565656565656,0.0,0.0
hasfirstname,harriet ann,has_participant_role,civil war aid provider,44,0.6962962962962962,30,0.42727272727272725,0.0,0.0
hasfirstname,harriet ann,has_participant_role,school founder,44,0.6962962962962962,24,0.49567099567099565,0.0,0.0
hasfirstname,harriet ann,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",32,0.5515873015873015,26,0.5527815468113976,0.0,0.1757860783933462
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_sex,sex_type,53,0.6349206349206349,21,0.4772727272727273,0.0,0.0
hasfirstname,harriet ann,has_sex,female,53,0.6349206349206349,24,0.3383838383838384,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_occupation,occupation,38,0.5873015873015873,29,0.5045454545454545,0.0,0.0
hasfirstname,harriet ann,has_occupation,slave,38,0.5873015873015873,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,has_occupation,nanny,38,0.5873015873015873,38,0.43030303030303035,0.0,0.0
hasfirstname,harriet ann,has_occupation,abolitionist,38,0.5873015873015873,35,0.5656565656565656,0.0,0.0
hasfirstname,harriet ann,has_occupation,writer,38,0.5873015873015873,35,0.695959595959596,0.0,0.0
hasfirstname,harriet ann,has_occupation,boarding house operator,38,0.5873015873015873,35,0.5040466779597215,0.0,0.0
hasfirstname,harriet ann,house,"operator"").",35,0.5222222222222223,18,0.503030303030303,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_age,age,53,0.7972222222222223,29,0.6161616161616161,0.0,0.0
hasfirstname,harriet ann,has_age,between 1813 and 1815,53,0.7972222222222223,31,0.5548340548340548,0.0,0.0
hasfirstname,harriet ann,1813 and,"1815"")",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,harriet ann,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.47377622377622375,0.0,0.0
hasfirstname,harriet ann,has_birthdate,between 1813 and 1815,64,0.8324786324786324,31,0.5548340548340548,0.0,0.0
hasfirstname,harriet ann,1813 and,"1815"")",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,harriet ann,has_deathdate,date_of_death,48,0.5982905982905983,25,0.47377622377622375,0.0,0.0
hasfirstname,harriet ann,has_deathdate,march 7,48,0.5982905982905983,33,0.5616883116883117,0.0,0.0
hasfirstname,harriet ann,has_deathdate,1897,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_race_or_color,race_or_color,41,0.6176470588235294,25,0.39044289044289043,0.0,0.0
hasfirstname,harriet ann,has_race_or_color,african-american,41,0.6176470588235294,44,0.6436688311688311,0.0,0.0
hasfirstname,harriet ann,status record,module:,32,0.5427350427350427,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_person_status,enslaved person,48,0.6857298474945533,31,0.4601010101010101,0.0,0.0
hasfirstname,harriet ann,has_person_status,abolitionist,48,0.6857298474945533,35,0.5656565656565656,0.0,0.0
hasfirstname,harriet ann,has_person_status,writer,48,0.6857298474945533,35,0.695959595959596,0.0,0.0
hasfirstname,harriet ann,has_status_generating_event,event,41,0.5833333333333334,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,has_status_generating_event,escape to the north,41,0.5833333333333334,33,0.4392344497607656,0.0,0.0
hasfirstname,harriet ann,has_status_generating_event,purchase of freedom by cornelia willis,41,0.5833333333333334,24,0.4640009113693324,0.0,0.0
hasfirstname,harriet ann,has_status_generating_event,escape to the north,41,0.5833333333333334,33,0.4392344497607656,0.0,0.0
hasfirstname,harriet ann,has_status_generating_event,writing and abolitionist work,41,0.5833333333333334,35,0.5843782654127482,0.0,0.0
hasfirstname,harriet ann,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",22,0.3333333333333333,9,0.5309561128526645,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,jacobs,has_name,harriet jacobs,78,0.9008333333333334,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,jacobs,has_surname,jacobs,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,jacobs,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,jacobs,has_first_name,harriet,67,0.8674074074074074,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.5588235294117647,0.0,0.0
hassurname,jacobs,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,14,0.3611111111111111,0.0,0.0
hassurname,jacobs,has_interagent_relationship_type_to,sibling,31,0.5380952380952381,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,jacobs,is_relationship_to,norcom,21,0.5333333333333333,33,0.38888888888888884,0.0,0.0
hassurname,jacobs,is_relationship_to,john,21,0.5333333333333333,40,0.611111111111111,0.0,0.0
hassurname,jacobs,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4761904761904762,0.0,0.0
hassurname,jacobs,has_participant_role,abolitionist,40,0.5777777777777778,33,0.5833333333333334,0.0,0.0
hassurname,jacobs,has_participant_role,civil war aid provider,40,0.5777777777777778,14,0.30808080808080807,0.0,0.0
hassurname,jacobs,has_participant_role,school founder,40,0.5777777777777778,20,0.4603174603174603,0.0,0.0
hassurname,jacobs,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",35,0.5761904761904763,16,0.4087893864013267,0.0,0.3032160644503863
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,jacobs,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_occupation,occupation,42,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hassurname,jacobs,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,jacobs,has_occupation,nanny,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,jacobs,has_occupation,abolitionist,42,0.6190476190476191,33,0.5833333333333334,0.0,0.0
hassurname,jacobs,has_occupation,writer,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,jacobs,has_occupation,boarding house operator,42,0.6190476190476191,21,0.5301932367149759,0.0,0.0
hassurname,jacobs,house,"operator"").",40,0.5222222222222221,24,0.3383838383838384,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,jacobs,has_age,between 1813 and 1815,59,0.8166666666666667,7,0.4047619047619047,0.0,0.0
hassurname,jacobs,1813 and,"1815"")",22,0.48333333333333334,0,0.0,0.0,0.0
hassurname,jacobs,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.576923076923077,0.0,0.0
hassurname,jacobs,has_birthdate,between 1813 and 1815,52,0.6871794871794871,7,0.4047619047619047,0.0,0.0
hassurname,jacobs,1813 and,"1815"")",22,0.48333333333333334,0,0.0,0.0,0.0
hassurname,jacobs,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,jacobs,has_deathdate,march 7,43,0.5615384615384615,31,0.5396825396825397,0.0,0.0
hassurname,jacobs,has_deathdate,1897,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,jacobs,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,jacobs,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_person_status,enslaved person,44,0.6735294117647058,19,0.32222222222222224,0.0,0.0
hassurname,jacobs,has_person_status,abolitionist,44,0.6735294117647058,33,0.5833333333333334,0.0,0.0
hassurname,jacobs,has_person_status,writer,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,jacobs,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,jacobs,has_status_generating_event,escape to the north,43,0.6703703703703704,16,0.5423976608187134,0.0,0.0
hassurname,jacobs,has_status_generating_event,purchase of freedom by cornelia willis,43,0.6703703703703704,18,0.5216374269005848,0.0,0.0
hassurname,jacobs,has_status_generating_event,escape to the north,43,0.6703703703703704,16,0.5423976608187134,0.0,0.0
hassurname,jacobs,has_status_generating_event,writing and abolitionist work,43,0.6703703703703704,17,0.4233716475095785,0.0,0.0
hassurname,jacobs,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",25,0.5111111111111111,4,0.4849616858237548,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_name,name,93,0.9708333333333333,18,0.5370370370370371,0.0,0.0
hasname,harriet ann jacobs,has_name,harriet jacobs,93,0.9708333333333333,88,0.9412698412698414,0.0,0.7092972666062739
hasname,harriet ann jacobs,has_surname,surname,78,0.9151515151515152,24,0.43121693121693117,0.0,0.0
hasname,harriet ann jacobs,has_surname,jacobs,78,0.9151515151515152,50,0.40740740740740744,0.0,0.4494364165239821
hasname,harriet ann jacobs,has_first_name,first_name,67,0.5476190476190476,29,0.5333333333333333,0.0,0.0
hasname,harriet ann jacobs,has_first_name,harriet,67,0.5476190476190476,56,0.8777777777777778,0.0,0.44943641652398214
hasname,harriet ann jacobs,relationship record,module:,23,0.5106516290726817,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.45098039215686275,0.0,0.0
hasname,harriet ann jacobs,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,23,0.40740740740740744,0.0,0.0
hasname,harriet ann jacobs,has_interagent_relationship_type_to,sibling,29,0.6206349206349207,16,0.4656084656084656,0.0,0.0
hasname,harriet ann jacobs,is_relationship_to,agent,16,0.43121693121693117,26,0.5907407407407407,0.0,0.0
hasname,harriet ann jacobs,is_relationship_to,norcom,16,0.43121693121693117,25,0.40740740740740744,0.0,0.0
hasname,harriet ann jacobs,is_relationship_to,john,16,0.43121693121693117,18,0.5370370370370371,0.0,0.0
hasname,harriet ann jacobs,role record,module:,11,0.41125541125541126,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.6058201058201058,0.0,0.0
hasname,harriet ann jacobs,has_participant_role,abolitionist,37,0.5904761904761905,33,0.5555555555555555,0.0,0.0
hasname,harriet ann jacobs,has_participant_role,civil war aid provider,37,0.5904761904761905,30,0.42616642616642614,0.0,0.0
