Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_age,age,26,0.5793650793650794,11,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.49426961926961926,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_birthdate,november 7,38,0.6286324786324786,23,0.4828282828282828,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_deathdate,date_of_death,43,0.652065527065527,26,0.49426961926961926,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_deathdate,april 13,43,0.652065527065527,20,0.4588383838383838,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_deathdate,1931,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_race_or_color,race_or_color,39,0.5977668845315903,35,0.5439005439005439,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_race_or_color,african-american,39,0.5977668845315903,41,0.5656565656565657,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,status record,module:,32,0.540954415954416,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_person_status,enslaved person,39,0.6241830065359477,25,0.4760942760942761,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_person_status,businessman,39,0.6241830065359477,18,0.4733044733044733,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_person_status,minister,39,0.6241830065359477,29,0.6004689754689755,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_person_status,philanthropist,39,0.6241830065359477,30,0.49037999037999036,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_status_generating_event,event,39,0.5815696649029983,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_status_generating_event,end of civil war,39,0.5815696649029983,24,0.5816336441336442,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_status_generating_event,end of civil war,39,0.5815696649029983,24,0.5816336441336442,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_status_generating_event,end of civil war,39,0.5815696649029983,24,0.5816336441336442,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_status_generating_event,end of civil war,39,0.5815696649029983,24,0.5816336441336442,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,of civil,"war""), has_status_generating_event(businessman, ""end of civil war""), has_status_generating_event(minister, ""end of civil war""), has_status_generating_event(philanthropist, ""end of civil war"").",25,0.47222222222222215,21,0.5604991446725318,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_name,name,25,0.5555555555555555,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_name,preston taylor,25,0.5555555555555555,42,0.5863711001642036,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_surname,taylor,34,0.5474386724386724,29,0.5352490421455939,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_first_name,first_name,32,0.5615079365079364,31,0.551888341543514,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_first_name,preston,32,0.5615079365079364,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_sex,sex_type,32,0.5742063492063493,22,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_sex,male,32,0.5742063492063493,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,occupation,68,0.8045940170940171,21,0.4911877394636015,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,businessman,68,0.8045940170940171,25,0.4089864158829675,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,minister,68,0.8045940170940171,27,0.5626026272577996,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,philanthropist,68,0.8045940170940171,23,0.5029191753329685,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,soldier in the 116th regiment infantry u.s. colored troops,68,0.8045940170940171,34,0.561128526645768,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,in the 116th regiment infantry,"u.s. colored troops"").",30,0.4871212121212121,31,0.42499709741089053,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_age,age,26,0.5793650793650794,19,0.5900383141762452,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_birthdate,date_of_birth,38,0.6286324786324786,14,0.3894783377541999,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_birthdate,november 7,38,0.6286324786324786,21,0.34597701149425286,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_deathdate,date_of_death,43,0.652065527065527,19,0.38567639257294434,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_deathdate,april 13,43,0.652065527065527,22,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_deathdate,1931,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.45042314007831247,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_race_or_color,african-american,39,0.5977668845315903,31,0.5677246603970741,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,status record,module:,32,0.540954415954416,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_person_status,enslaved person,39,0.6241830065359477,32,0.4264915161466886,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_person_status,businessman,39,0.6241830065359477,25,0.4089864158829675,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_person_status,minister,39,0.6241830065359477,27,0.5626026272577996,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_person_status,philanthropist,39,0.6241830065359477,23,0.5029191753329685,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,event,39,0.5815696649029983,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,end of civil war,39,0.5815696649029983,31,0.5374216300940439,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,end of civil war,39,0.5815696649029983,31,0.5374216300940439,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,end of civil war,39,0.5815696649029983,31,0.5374216300940439,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,end of civil war,39,0.5815696649029983,31,0.5374216300940439,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,of civil,"war""), has_status_generating_event(businessman, ""end of civil war""), has_status_generating_event(minister, ""end of civil war""), has_status_generating_event(philanthropist, ""end of civil war"").",25,0.47222222222222215,20,0.5071969223721472,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,preston,has_name,preston taylor,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,preston,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,preston,has_surname,taylor,70,0.8733164983164984,31,0.4365079365079365,0.0,0.0
hasfirstname,preston,has_first_name,first_name,92,0.9666666666666667,47,0.6571428571428571,0.0,0.0
hasfirstname,preston,has_first_name,preston,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,has_sex,sex_type,53,0.6349206349206349,27,0.4900793650793651,0.0,0.0
hasfirstname,preston,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,has_occupation,occupation,38,0.5873015873015873,47,0.6571428571428571,0.0,0.0
hasfirstname,preston,has_occupation,businessman,38,0.5873015873015873,33,0.45598845598845594,0.0,0.0
hasfirstname,preston,has_occupation,minister,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,preston,has_occupation,philanthropist,38,0.5873015873015873,38,0.5357142857142857,0.0,0.0
hasfirstname,preston,has_occupation,soldier in the 116th regiment infantry u.s. colored troops,38,0.5873015873015873,15,0.48686371100164205,0.0,0.0
hasfirstname,preston,in the 116th regiment infantry,"u.s. colored troops"").",24,0.46269841269841266,28,0.5138528138528139,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,preston,has_age,81,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,preston,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.442002442002442,0.0,0.0
hasfirstname,preston,has_birthdate,november 7,64,0.8324786324786324,12,0.32857142857142857,0.0,0.0
hasfirstname,preston,has_birthdate,1849,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,preston,has_deathdate,date_of_death,48,0.5982905982905983,20,0.442002442002442,0.0,0.0
hasfirstname,preston,has_deathdate,april 13,48,0.5982905982905983,27,0.5119047619047619,0.0,0.0
hasfirstname,preston,has_deathdate,1931,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.553113553113553,0.0,0.0
hasfirstname,preston,has_race_or_color,african-american,41,0.6176470588235294,26,0.4702380952380952,0.0,0.0
hasfirstname,preston,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,preston,has_person_status,enslaved person,48,0.6857298474945533,45,0.4317460317460317,0.0,0.0
hasfirstname,preston,has_person_status,businessman,48,0.6857298474945533,33,0.45598845598845594,0.0,0.0
hasfirstname,preston,has_person_status,minister,48,0.6857298474945533,27,0.5119047619047619,0.0,0.0
hasfirstname,preston,has_person_status,philanthropist,48,0.6857298474945533,38,0.5357142857142857,0.0,0.0
hasfirstname,preston,has_status_generating_event,event,41,0.5833333333333334,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,has_status_generating_event,end of civil war,41,0.5833333333333334,17,0.4275793650793651,0.0,0.0
hasfirstname,preston,has_status_generating_event,end of civil war,41,0.5833333333333334,17,0.4275793650793651,0.0,0.0
hasfirstname,preston,has_status_generating_event,end of civil war,41,0.5833333333333334,17,0.4275793650793651,0.0,0.0
hasfirstname,preston,has_status_generating_event,end of civil war,41,0.5833333333333334,17,0.4275793650793651,0.0,0.0
hasfirstname,preston,of civil,"war""), has_status_generating_event(businessman, ""end of civil war""), has_status_generating_event(minister, ""end of civil war""), has_status_generating_event(philanthropist, ""end of civil war"").",20,0.47222222222222215,6,0.5183531746031745,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_name,preston taylor,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,taylor,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,taylor,has_surname,taylor,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,taylor,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_first_name,preston,67,0.8674074074074074,31,0.4365079365079365,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,taylor,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_occupation,businessman,42,0.6190476190476191,12,0.0,0.0,0.0
hassurname,taylor,has_occupation,minister,42,0.6190476190476191,29,0.4305555555555555,0.0,0.0
hassurname,taylor,has_occupation,philanthropist,42,0.6190476190476191,20,0.5968253968253968,0.0,0.0
hassurname,taylor,has_occupation,soldier in the 116th regiment infantry u.s. colored troops,42,0.6190476190476191,19,0.4952107279693487,0.0,0.0
hassurname,taylor,in the 116th regiment infantry,"u.s. colored troops"").",20,0.4222222222222222,21,0.4343434343434343,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,taylor,has_age,81,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,taylor,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,taylor,has_birthdate,november 7,52,0.6871794871794871,25,0.5111111111111111,0.0,0.0
hassurname,taylor,has_birthdate,1849,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,taylor,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,taylor,has_deathdate,april 13,43,0.5615384615384615,29,0.5138888888888888,0.0,0.0
hassurname,taylor,has_deathdate,1931,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_race_or_color,race_or_color,44,0.6509803921568628,42,0.46581196581196577,0.0,0.0
hassurname,taylor,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,taylor,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,taylor,has_person_status,businessman,44,0.6735294117647058,12,0.0,0.0,0.0
hassurname,taylor,has_person_status,minister,44,0.6735294117647058,29,0.4305555555555555,0.0,0.0
hassurname,taylor,has_person_status,philanthropist,44,0.6735294117647058,20,0.5968253968253968,0.0,0.0
hassurname,taylor,has_status_generating_event,event,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,taylor,has_status_generating_event,end of civil war,43,0.6703703703703704,18,0.40972222222222227,0.0,0.0
hassurname,taylor,has_status_generating_event,end of civil war,43,0.6703703703703704,18,0.40972222222222227,0.0,0.0
hassurname,taylor,has_status_generating_event,end of civil war,43,0.6703703703703704,18,0.40972222222222227,0.0,0.0
hassurname,taylor,has_status_generating_event,end of civil war,43,0.6703703703703704,18,0.40972222222222227,0.0,0.0
hassurname,taylor,of civil,"war""), has_status_generating_event(businessman, ""end of civil war""), has_status_generating_event(minister, ""end of civil war""), has_status_generating_event(philanthropist, ""end of civil war"").",0,0.0,5,0.4864583333333334,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,has_name,name,93,0.9708333333333333,22,0.38095238095238093,0.0,0.0
hasname,preston taylor,has_name,preston taylor,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,preston taylor,has_surname,surname,78,0.9151515151515152,29,0.557142857142857,0.0,0.0
hasname,preston taylor,has_surname,taylor,78,0.9151515151515152,60,0.4603174603174603,0.0,0.5797386715376658
hasname,preston taylor,has_first_name,first_name,67,0.5476190476190476,42,0.6190476190476191,0.0,0.0
hasname,preston taylor,has_first_name,preston,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,has_sex,sex_type,57,0.8,27,0.5273809523809524,0.0,0.0
hasname,preston taylor,has_sex,male,57,0.8,22,0.44047619047619047,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,has_occupation,occupation,38,0.6190476190476191,33,0.5095238095238095,0.0,0.0
hasname,preston taylor,has_occupation,businessman,38,0.6190476190476191,24,0.46645021645021645,0.0,0.0
hasname,preston taylor,has_occupation,minister,38,0.6190476190476191,27,0.5273809523809524,0.0,0.0
hasname,preston taylor,has_occupation,philanthropist,38,0.6190476190476191,29,0.5238095238095238,0.0,0.0
hasname,preston taylor,has_occupation,soldier in the 116th regiment infantry u.s. colored troops,38,0.6190476190476191,28,0.5491242474001096,0.0,0.0
hasname,preston taylor,in the 116th regiment infantry,"u.s. colored troops"").",16,0.40158730158730155,28,0.5728715728715729,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,has_age,age,71,0.8666666666666668,12,0.4682539682539682,0.0,0.0
hasname,preston taylor,has_age,81,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,preston taylor,has_birthdate,date_of_birth,50,0.553113553113553,22,0.4472527472527473,0.0,0.0
hasname,preston taylor,has_birthdate,november 7,50,0.553113553113553,25,0.48571428571428577,0.0,0.0
hasname,preston taylor,has_birthdate,1849,50,0.553113553113553,0,0.0,0.0,0.0
hasname,preston taylor,has_deathdate,date_of_death,50,0.632967032967033,22,0.4472527472527473,0.0,0.0
hasname,preston taylor,has_deathdate,april 13,50,0.632967032967033,27,0.5297619047619048,0.0,0.0
hasname,preston taylor,has_deathdate,1931,50,0.632967032967033,0,0.0,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,has_race_or_color,race_or_color,42,0.6694677871148459,44,0.5744810744810745,0.0,0.0
hasname,preston taylor,has_race_or_color,african-american,42,0.6694677871148459,27,0.42857142857142855,0.0,0.0
hasname,preston taylor,status record,module:,30,0.442002442002442,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,has_person_status,enslaved person,42,0.6028011204481792,34,0.5126984126984127,0.0,0.0
hasname,preston taylor,has_person_status,businessman,42,0.6028011204481792,24,0.46645021645021645,0.0,0.0
hasname,preston taylor,has_person_status,minister,42,0.6028011204481792,27,0.5273809523809524,0.0,0.0
hasname,preston taylor,has_person_status,philanthropist,42,0.6028011204481792,29,0.5238095238095238,0.0,0.0
hasname,preston taylor,has_status_generating_event,event,35,0.6375661375661376,32,0.4936507936507937,0.0,0.0
hasname,preston taylor,has_status_generating_event,end of civil war,35,0.6375661375661376,33,0.5505952380952381,0.0,0.0
hasname,preston taylor,has_status_generating_event,end of civil war,35,0.6375661375661376,33,0.5505952380952381,0.0,0.0
hasname,preston taylor,has_status_generating_event,end of civil war,35,0.6375661375661376,33,0.5505952380952381,0.0,0.0
hasname,preston taylor,has_status_generating_event,end of civil war,35,0.6375661375661376,33,0.5505952380952381,0.0,0.0
hasname,preston taylor,of civil,"war""), has_status_generating_event(businessman, ""end of civil war""), has_status_generating_event(minister, ""end of civil war""), has_status_generating_event(philanthropist, ""end of civil war"").",0,0.0,11,0.4628201659451659,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",record,module:,30,0.48412698412698413,7,0.46428571428571425,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_name,name,36,0.5952380952380952,5,0.5912698412698413,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_name,preston taylor,36,0.5952380952380952,13,0.5515873015873015,0.0,0.08011947727590159
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_surname,surname,48,0.6168831168831169,8,0.5376984126984127,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_surname,taylor,48,0.6168831168831169,7,0.511904761904762,0.0,0.13819929773426579
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_first_name,first_name,43,0.6726190476190476,9,0.4908730158730159,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_first_name,preston,43,0.6726190476190476,8,0.5376984126984127,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",record,module:,30,0.48412698412698413,7,0.46428571428571425,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_sex,sex_type,38,0.6238095238095238,7,0.48412698412698413,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_sex,male,38,0.6238095238095238,5,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",record,module:,30,0.48412698412698413,7,0.46428571428571425,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_occupation,occupation,64,0.8074074074074075,10,0.5030423280423281,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_occupation,businessman,64,0.8074074074074075,12,0.5672799422799423,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_occupation,minister,64,0.8074074074074075,8,0.5158730158730159,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_occupation,philanthropist,64,0.8074074074074075,12,0.46554834054834054,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_occupation,soldier in the 116th regiment infantry u.s. colored troops,64,0.8074074074074075,28,0.579896004378763,0.0,0.07496574293649068
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",in the 116th regiment infantry,"u.s. colored troops"").",32,0.43492063492063493,17,0.49362674362674364,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",record,module:,30,0.48412698412698413,7,0.46428571428571425,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_age,age,38,0.6190476190476191,2,0.3928571428571428,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_age,81,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.4708485958485958,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_birthdate,november 7,37,0.6318681318681318,8,0.5030423280423281,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_birthdate,1849,37,0.6318681318681318,2,0.0,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_deathdate,date_of_death,44,0.63003663003663,12,0.4708485958485958,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_deathdate,april 13,44,0.63003663003663,9,0.42857142857142855,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_deathdate,1931,44,0.63003663003663,5,0.0,0.0,0.13819929773426579
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",record,module:,30,0.48412698412698413,7,0.46428571428571425,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.4762515262515263,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_race_or_color,african-american,39,0.5896358543417367,13,0.47611416361416364,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",status record,module:,37,0.5366300366300366,7,0.46428571428571425,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_person_status,enslaved person,45,0.6675070028011204,16,0.5408730158730158,0.0,0.08011947727590159
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_person_status,businessman,45,0.6675070028011204,12,0.5672799422799423,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_person_status,minister,45,0.6675070028011204,8,0.5158730158730159,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",has_person_status,philanthropist,45,0.6675070028011204,12,0.46554834054834054,0.0,0.0
