Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,onesimus,has_person_status,recognized contributor to medical science,42,0.6028011204481792,24,0.515650406504065,0.0,0.0
hasname,onesimus,contributor to medical,"science"")",21,0.5216450216450216,24,0.48148148148148145,0.0,0.0
hasname,onesimus,has_status_generating_event,event,35,0.6375661375661376,15,0.3833333333333333,0.0,0.0
hasname,onesimus,has_status_generating_event,attempted to buy his freedom,35,0.6375661375661376,22,0.5345238095238095,0.0,0.0
hasname,onesimus,has_status_generating_event,recognition by boston magazine in 2016,35,0.6375661375661376,17,0.5248538011695906,0.0,0.0
hasname,onesimus,to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",24,0.0,9,0.5631720430107526,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,name,36,0.5952380952380952,4,0.5066666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,onesimus,36,0.5952380952380952,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_first_name,first_name,43,0.6726190476190476,9,0.5001851851851852,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_first_name,onesimus,43,0.6726190476190476,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",relationship record,module:,30,0.6135338345864662,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,13,0.48831932773109243,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type_to,enslaved by,37,0.5666666666666667,9,0.653030303030303,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,agent,44,0.6474266474266474,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,cotton mather,44,0.6474266474266474,11,0.5344871794871794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",role record,module:,24,0.46645021645021645,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_participant_role,participant_role_type,47,0.6876623376623376,14,0.4746451914098973,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_participant_role,mitigated a smallpox outbreak,47,0.6876623376623376,22,0.5470771756978654,0.0,0.058869619159539845
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",a smallpox,"outbreak"").",33,0.5619047619047619,8,0.4224242424242424,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_sex,sex_type,38,0.6238095238095238,6,0.4822222222222223,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_sex,male,38,0.6238095238095238,4,0.5066666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,occupation,64,0.8074074074074075,10,0.5166666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,slave,64,0.8074074074074075,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,significant contributor to medical science,64,0.8074074074074075,25,0.559126984126984,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",contributor to medical,"science"").",28,0.45598845598845594,8,0.48833333333333334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5125058275058275,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race_or_color,african,39,0.5896358543417367,7,0.5354761904761904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",status record,module:,37,0.5366300366300366,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6472222222222223,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_person_status,recognized contributor to medical science,45,0.6675070028011204,26,0.5389430894308943,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",contributor to medical,"science"")",28,0.45598845598845594,7,0.509021164021164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_status_generating_event,event,39,0.5476190476190476,5,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_status_generating_event,attempted to buy his freedom,39,0.5476190476190476,19,0.5392680776014109,0.0,0.04390313654117923
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_status_generating_event,recognition by boston magazine in 2016,39,0.5476190476190476,23,0.5215350877192982,0.0,0.08150598686233713
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",to buy his,"freedom""), has_status_generating_event(recognized contributor to medical science, ""recognition by boston magazine in 2016"").",17,0.28095238095238095,39,0.6355955334987594,0.0,0.05408212989875916
