Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,39,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, 39)",25,0.5555555555555555,8,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 10,52,0.6937321937321936,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1815,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""may 10, 1815"")",25,0.5555555555555555,11,0.24285714285714285,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 1,52,0.6866096866096866,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""august 1, 1854"").",25,0.5555555555555555,15,0.33055555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""enslaved person, abolitionist"")",25,0.5555555555555555,42,0.5941520467836257,0.0,0.22028815056182974
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold away from family,40,0.5819304152637487,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,hired out for wages,40,0.5819304152637487,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,recaptured and enslaved again,40,0.5819304152637487,41,0.6434423813734159,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold to cherokees,40,0.5819304152637487,38,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery around 1837,40,0.5819304152637487,39,0.6456989247311827,0.0,0.0
hasparticipantrole,deceased person,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",30,0.5555555555555555,17,0.5649789029535865,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,henry walton bibb,25,0.5555555555555555,9,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,6,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bibb,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""bibb"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,henry,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""henry"").",27,0.5416666666666666,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,parent,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,child,41,0.6037698412698412,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,abolitionist,41,0.6037698412698412,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",27,0.5416666666666666,3,0.4378531073446328,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mildred jackson,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,senator james bibb,38,0.6264245014245015,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,malinda,38,0.6264245014245015,33,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mary e. miles,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mary frances,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,frederick douglass,38,0.6264245014245015,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william wells brown,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,albert g. sibley,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",27,0.5416666666666666,2,0.5197746697746698,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in the underground railroad,50,0.6805555555555555,9,0.48376068376068376,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""participant in the underground railroad"").",27,0.5416666666666666,7,0.4802721088435374,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""male"").",27,0.5416666666666666,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,68,0.8045940170940171,12,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",27,0.5416666666666666,10,0.6833333333333332,0.0,0.16539439585841767
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,39,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, 39)",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,may 10,38,0.6286324786324786,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 1,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""august 1, 1854"").",27,0.5416666666666666,7,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,abolitionist,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""enslaved person, abolitionist"")",27,0.5416666666666666,23,0.5771929824561403,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sold away from family,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,hired out for wages,39,0.5815696649029983,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,recaptured and enslaved again,39,0.5815696649029983,29,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sold to cherokees,39,0.5815696649029983,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery around 1837,39,0.5815696649029983,28,0.5870967741935483,0.0,0.0
hasdescriptiveoccupation,slave,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",18,0.4861111111111111,6,0.5438818565400844,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,name,25,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,henry walton bibb,25,0.5555555555555555,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,surname,34,0.5474386724386724,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,bibb,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""bibb"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,first_name,32,0.5615079365079364,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,henry,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""henry"").",27,0.5416666666666666,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,parent,41,0.6037698412698412,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,child,41,0.6037698412698412,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,abolitionist,41,0.6037698412698412,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,40,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",27,0.5416666666666666,5,0.5507062146892655,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,mildred jackson,38,0.6264245014245015,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,senator james bibb,38,0.6264245014245015,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,malinda,38,0.6264245014245015,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,mary e. miles,38,0.6264245014245015,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,mary frances,38,0.6264245014245015,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,frederick douglass,38,0.6264245014245015,23,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,william wells brown,38,0.6264245014245015,22,0.5109649122807017,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,albert g. sibley,38,0.6264245014245015,33,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",27,0.5416666666666666,4,0.5352009102009102,0.0,0.0
hasdescriptiveoccupation,lecturer,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,participant in the underground railroad,50,0.6805555555555555,21,0.5895909645909646,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""participant in the underground railroad"").",27,0.5416666666666666,18,0.5773809523809524,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,sex_type,32,0.5742063492063493,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""male"").",27,0.5416666666666666,18,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,occupation,68,0.8045940170940171,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,author,68,0.8045940170940171,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,abolitionist,68,0.8045940170940171,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,68,0.8045940170940171,18,0.5686507936507937,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",27,0.5416666666666666,13,0.6007142857142856,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,39,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, 39)",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,may 10,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,august 1,43,0.652065527065527,12,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""august 1, 1854"").",27,0.5416666666666666,6,0.27777777777777773,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,enslaved person,39,0.6241830065359477,35,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,abolitionist,39,0.6241830065359477,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""enslaved person, abolitionist"")",27,0.5416666666666666,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,sold away from family,39,0.5815696649029983,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,hired out for wages,39,0.5815696649029983,30,0.5627192982456141,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,recaptured and enslaved again,39,0.5815696649029983,32,0.5626026272577996,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,sold to cherokees,39,0.5815696649029983,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,escape from slavery around 1837,39,0.5815696649029983,26,0.5367383512544803,0.0,0.0
hasdescriptiveoccupation,lecturer,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",18,0.4861111111111111,10,0.6002109704641351,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,henry walton bibb,25,0.5555555555555555,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,32,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,bibb,34,0.5474386724386724,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""bibb"")",27,0.5416666666666666,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,henry,32,0.5615079365079364,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""henry"").",27,0.5416666666666666,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,parent,41,0.6037698412698412,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,child,41,0.6037698412698412,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,abolitionist,41,0.6037698412698412,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",27,0.5416666666666666,8,0.5413370998116761,0.0,0.07979566771033515
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,mildred jackson,38,0.6264245014245015,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,senator james bibb,38,0.6264245014245015,27,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,malinda,38,0.6264245014245015,42,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,mary e. miles,38,0.6264245014245015,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,mary frances,38,0.6264245014245015,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,frederick douglass,38,0.6264245014245015,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,william wells brown,38,0.6264245014245015,26,0.4932748538011696,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,albert g. sibley,38,0.6264245014245015,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",27,0.5416666666666666,5,0.5371017871017871,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant in the underground railroad,50,0.6805555555555555,27,0.4923687423687424,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""participant in the underground railroad"").",27,0.5416666666666666,23,0.5266439909297053,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""male"").",27,0.5416666666666666,15,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,author,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,68,0.8045940170940171,33,0.5944444444444444,0.0,0.2011946755849157
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",27,0.5416666666666666,21,0.5955555555555555,0.0,0.34487893971764216
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,39,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, 39)",27,0.5416666666666666,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,may 10,38,0.6286324786324786,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,12,0.3531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,august 1,43,0.652065527065527,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""august 1, 1854"").",27,0.5416666666666666,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,abolitionist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""enslaved person, abolitionist"")",27,0.5416666666666666,48,0.5007309941520468,0.0,0.3799783615910079
