Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,has_occupation,nursemaid,68,0.8045940170940171,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""nursemaid"").",31,0.4777777777777778,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,103,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 103)",31,0.4777777777777778,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,december 23,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,1860,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""december 23, 1860"")",31,0.4777777777777778,12,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,april 14,43,0.652065527065527,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,1964,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""april 14, 1964"").",31,0.4777777777777778,19,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,former slave,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,common-law wife,39,0.6241830065359477,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, ""former slave, common-law wife"")",31,0.4777777777777778,17,0.4521929824561403,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,emancipation,39,0.5815696649029983,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,marriage to clarence king,39,0.5815696649029983,24,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,litigant,to clarence,"king"").",29,0.4998196248196248,27,0.5119047619047619,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,ada,has_name,ada copeland king,70,0.8736111111111112,30,0.807843137254902,0.0,0.4494364165239821
hasfirstname,ada,copeland,"king, ""ada copeland king"")",20,0.47222222222222215,21,0.7051282051282052,0.0,0.3032160644503863
hasfirstname,ada,has_surname,surname,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_surname,copeland king,70,0.8733164983164984,25,0.47008547008547,0.0,0.0
hasfirstname,ada,copeland,"king, ""copeland king"")",20,0.47222222222222215,16,0.4595959595959596,0.0,0.0
hasfirstname,ada,has_first_name,first_name,92,0.9666666666666667,15,0.0,0.0,0.0
hasfirstname,ada,has_first_name,ada,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,ada,copeland,"king, ""ada"")",20,0.47222222222222215,40,0.47222222222222215,0.0,0.5797386715376658
hasfirstname,ada,has_alternate_name,alternate_name,60,0.6759259259259259,24,0.6031746031746031,0.0,0.0
hasfirstname,ada,has_alternate_name,james todd,60,0.6759259259259259,31,0.4777777777777778,0.0,0.0
hasfirstname,ada,copeland,"king, ""james todd"").",20,0.47222222222222215,17,0.4611111111111111,0.0,0.0
hasfirstname,ada,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4640522875816993,0.0,0.0
hasfirstname,ada,has_interagent_relationship_type_to,husband,34,0.5949735449735449,40,0.4920634920634921,0.0,0.0
hasfirstname,ada,copeland,"king, ""husband"")",20,0.47222222222222215,21,0.0,0.0,0.0
hasfirstname,ada,is_relationship_to,agent,27,0.6203703703703703,25,0.5111111111111111,0.0,0.0
hasfirstname,ada,is_relationship_to,clarence king,27,0.6203703703703703,12,0.47008547008547,0.0,0.0
hasfirstname,ada,copeland,"king, ""clarence king"").",20,0.47222222222222215,8,0.45893719806763283,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,ada,has_sex,female,53,0.6349206349206349,22,0.5,0.0,0.0
hasfirstname,ada,copeland,"king, ""female"").",20,0.47222222222222215,11,0.0,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_occupation,occupation,38,0.5873015873015873,15,0.4777777777777778,0.0,0.0
hasfirstname,ada,has_occupation,nursemaid,38,0.5873015873015873,33,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, ""nursemaid"").",20,0.47222222222222215,18,0.0,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_age,age,53,0.7972222222222223,33,0.5555555555555555,0.0,0.0
hasfirstname,ada,has_age,103,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 103)",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,ada,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.44017094017094016,0.0,0.0
hasfirstname,ada,has_birthdate,december 23,64,0.8324786324786324,14,0.47474747474747475,0.0,0.0
hasfirstname,ada,has_birthdate,1860,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, ""december 23, 1860"")",20,0.47222222222222215,7,0.45726495726495725,0.0,0.0
hasfirstname,ada,has_deathdate,date_of_death,48,0.5982905982905983,38,0.44017094017094016,0.0,0.0
hasfirstname,ada,has_deathdate,april 14,48,0.5982905982905983,18,0.4861111111111111,0.0,0.0
hasfirstname,ada,has_deathdate,1964,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, ""april 14, 1964"").",20,0.47222222222222215,7,0.4583333333333333,0.0,0.0
hasfirstname,ada,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_person_status,former slave,48,0.6857298474945533,13,0.0,0.0,0.0
hasfirstname,ada,has_person_status,common-law wife,48,0.6857298474945533,11,0.4666666666666666,0.0,0.0
hasfirstname,ada,copeland,"king, ""former slave, common-law wife"")",20,0.47222222222222215,10,0.45321637426900585,0.0,0.0
hasfirstname,ada,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,ada,has_status_generating_event,emancipation,41,0.5833333333333334,27,0.611111111111111,0.0,0.0
hasfirstname,ada,has_status_generating_event,marriage to clarence king,41,0.5833333333333334,14,0.5822222222222222,0.0,0.0
hasfirstname,ada,to clarence,"king"").",35,0.4823232323232323,0,0.0,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,king,has_name,ada copeland king,78,0.9008333333333334,38,0.0,0.0,0.4494364165239821
hassurname,king,copeland,"king, ""ada copeland king"")",22,0.48333333333333334,27,0.8307692307692308,0.0,0.7092972666062738
hassurname,king,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,king,has_surname,copeland king,95,0.9787878787878788,47,0.4423076923076923,0.0,0.5797386715376658
hassurname,king,copeland,"king, ""copeland king"")",22,0.48333333333333334,31,0.8363636363636363,0.0,0.8181802073667197
hassurname,king,has_first_name,first_name,67,0.8674074074074074,29,0.5666666666666667,0.0,0.0
hassurname,king,has_first_name,ada,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,king,copeland,"king, ""ada"")",22,0.48333333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,king,has_alternate_name,alternate_name,57,0.6648148148148149,11,0.44047619047619047,0.0,0.0
hassurname,king,has_alternate_name,james todd,57,0.6648148148148149,0,0.0,0.0,0.0
hassurname,king,copeland,"king, ""james todd"").",22,0.48333333333333334,33,0.8400000000000001,0.0,0.44943641652398214
hassurname,king,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,king,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,19,0.5392156862745098,0.0,0.0
hassurname,king,has_interagent_relationship_type_to,husband,31,0.5380952380952381,18,0.0,0.0,0.0
hassurname,king,copeland,"king, ""husband"")",22,0.48333333333333334,40,0.85,0.0,0.5797386715376658
hassurname,king,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,king,is_relationship_to,clarence king,21,0.5333333333333333,47,0.4423076923076923,0.0,0.5797386715376658
hassurname,king,copeland,"king, ""clarence king"").",22,0.48333333333333334,30,0.8347826086956522,0.0,0.8181802073667197
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,copeland,"king, ""female"").",22,0.48333333333333334,40,0.85,0.0,0.5797386715376658
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_occupation,occupation,42,0.6190476190476191,29,0.0,0.0,0.0
hassurname,king,has_occupation,nursemaid,42,0.6190476190476191,15,0.4537037037037037,0.0,0.0
hassurname,king,copeland,"king, ""nursemaid"").",22,0.48333333333333334,35,0.8421052631578947,0.0,0.5797386715376658
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_age,age,59,0.8166666666666667,29,0.0,0.0,0.0
hassurname,king,has_age,103,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,copeland,"king, 103)",22,0.48333333333333334,57,0.88,0.0,0.5797386715376658
hassurname,king,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.0,0.0,0.0
hassurname,king,has_birthdate,december 23,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,king,has_birthdate,1860,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,king,copeland,"king, ""december 23, 1860"")",22,0.48333333333333334,27,0.8307692307692308,0.0,0.3799783615910079
hassurname,king,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,king,has_deathdate,april 14,43,0.5615384615384615,17,0.4583333333333333,0.0,0.0
hassurname,king,has_deathdate,1964,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,king,copeland,"king, ""april 14, 1964"").",22,0.48333333333333334,29,0.8333333333333334,0.0,0.3799783615910079
hassurname,king,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,king,has_person_status,former slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,king,has_person_status,common-law wife,44,0.6735294117647058,11,0.4388888888888889,0.0,0.0
hassurname,king,copeland,"king, ""former slave, common-law wife"")",22,0.48333333333333334,19,0.8210526315789474,0.0,0.3032160644503863
hassurname,king,has_status_generating_event,event,43,0.6703703703703704,22,0.48333333333333334,0.0,0.0
hassurname,king,has_status_generating_event,emancipation,43,0.6703703703703704,25,0.38888888888888884,0.0,0.0
hassurname,king,has_status_generating_event,marriage to clarence king,43,0.6703703703703704,28,0.5266666666666667,0.0,0.3799783615910079
hassurname,king,to clarence,"king"").",38,0.5045454545454545,73,0.9142857142857143,0.0,1.0
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_name,name,93,0.9708333333333333,17,0.4583333333333333,0.0,0.0
hasname,ada king,has_name,ada copeland king,93,0.9708333333333333,64,0.6397058823529412,0.0,0.7092972666062739
hasname,ada king,copeland,"king, ""ada copeland king"")",27,0.4900793650793651,47,0.6025641025641025,0.0,0.8032002037467096
hasname,ada king,has_surname,surname,78,0.9151515151515152,13,0.3452380952380952,0.0,0.0
hasname,ada king,has_surname,copeland king,78,0.9151515151515152,67,0.6260683760683761,0.0,0.33609692727625756
hasname,ada king,copeland,"king, ""copeland king"")",27,0.4900793650793651,47,0.5075757575757576,0.0,0.474330706497194
hasname,ada king,has_first_name,first_name,67,0.5476190476190476,22,0.48333333333333334,0.0,0.0
hasname,ada king,has_first_name,ada,67,0.5476190476190476,55,0.8541666666666666,0.0,0.5797386715376658
hasname,ada king,copeland,"king, ""ada"")",27,0.4900793650793651,40,0.5833333333333334,0.0,1.0000000000000002
hasname,ada king,has_alternate_name,alternate_name,56,0.6746031746031745,27,0.41865079365079366,0.0,0.0
hasname,ada king,has_alternate_name,james todd,56,0.6746031746031745,22,0.48333333333333334,0.0,0.0
hasname,ada king,copeland,"king, ""james todd"").",27,0.4900793650793651,29,0.5166666666666667,0.0,0.26055567105626243
hasname,ada king,relationship record,module:,23,0.5106516290726817,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,24,0.5171568627450981,0.0,0.0
hasname,ada king,has_interagent_relationship_type_to,husband,29,0.6206349206349207,27,0.5119047619047619,0.0,0.0
hasname,ada king,copeland,"king, ""husband"")",27,0.4900793650793651,33,0.5125000000000001,0.0,0.33609692727625756
hasname,ada king,is_relationship_to,agent,16,0.43121693121693117,31,0.5499999999999999,0.0,0.0
hasname,ada king,is_relationship_to,clarence king,16,0.43121693121693117,57,0.6260683760683761,0.0,0.33609692727625756
hasname,ada king,copeland,"king, ""clarence king"").",27,0.4900793650793651,39,0.5036231884057971,0.0,0.474330706497194
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,ada king,has_sex,female,57,0.8,14,0.4305555555555555,0.0,0.0
hasname,ada king,copeland,"king, ""female"").",27,0.4900793650793651,33,0.5125000000000001,0.0,0.33609692727625756
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_occupation,occupation,38,0.6190476190476191,33,0.5583333333333333,0.0,0.0
hasname,ada king,has_occupation,nursemaid,38,0.6190476190476191,24,0.41203703703703703,0.0,0.0
hasname,ada king,copeland,"king, ""nursemaid"").",27,0.4900793650793651,30,0.49605263157894736,0.0,0.33609692727625756
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_age,age,71,0.8666666666666668,36,0.4861111111111111,0.0,0.0
hasname,ada king,has_age,103,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,ada king,copeland,"king, 103)",27,0.4900793650793651,44,0.5750000000000001,0.0,0.33609692727625756
hasname,ada king,has_birthdate,date_of_birth,50,0.553113553113553,29,0.42414529914529914,0.0,0.0
hasname,ada king,has_birthdate,december 23,50,0.553113553113553,21,0.4053030303030303,0.0,0.0
hasname,ada king,has_birthdate,1860,50,0.553113553113553,0,0.0,0.0,0.0
hasname,ada king,copeland,"king, ""december 23, 1860"")",27,0.4900793650793651,24,0.4935897435897436,0.0,0.22028815056182974
hasname,ada king,has_deathdate,date_of_death,50,0.632967032967033,29,0.30128205128205127,0.0,0.0
hasname,ada king,has_deathdate,april 14,50,0.632967032967033,25,0.47222222222222215,0.0,0.0
hasname,ada king,has_deathdate,1964,50,0.632967032967033,0,0.0,0.0,0.0
hasname,ada king,copeland,"king, ""april 14, 1964"").",27,0.4900793650793651,25,0.5,0.0,0.22028815056182974
hasname,ada king,status record,module:,30,0.442002442002442,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_person_status,former slave,42,0.6028011204481792,10,0.40277777777777773,0.0,0.0
hasname,ada king,has_person_status,common-law wife,42,0.6028011204481792,26,0.29444444444444445,0.0,0.0
hasname,ada king,copeland,"king, ""former slave, common-law wife"")",27,0.4900793650793651,17,0.4692982456140351,0.0,0.1757860783933462
hasname,ada king,has_status_generating_event,event,35,0.6375661375661376,15,0.44166666666666665,0.0,0.0
hasname,ada king,has_status_generating_event,emancipation,35,0.6375661375661376,40,0.5277777777777778,0.0,0.0
hasname,ada king,has_status_generating_event,marriage to clarence king,35,0.6375661375661376,42,0.5522222222222223,0.0,0.22028815056182974
hasname,ada king,to clarence,"king"").",33,0.48917748917748916,53,0.0,0.0,0.5797386715376658
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_name,name,36,0.5952380952380952,8,0.5132013201320133,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_name,ada copeland king,36,0.5952380952380952,24,0.5540307707241312,0.0,0.08395966598126194
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""ada copeland king"")",27,0.42857142857142855,25,0.5224168570703225,0.0,0.13250453099967502
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_surname,surname,48,0.6168831168831169,11,0.5277384881345277,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_surname,copeland king,48,0.6168831168831169,18,0.5417407125327918,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""copeland king"")",27,0.42857142857142855,23,0.4827295229522952,0.0,0.15284506194286965
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_first_name,first_name,43,0.6726190476190476,14,0.5014026402640264,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_first_name,ada,43,0.6726190476190476,6,0.6765676567656765,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""ada"")",27,0.42857142857142855,16,0.46488815548221485,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_alternate_name,alternate_name,44,0.582010582010582,21,0.5575563050810576,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_alternate_name,james todd,44,0.582010582010582,14,0.5148881554822149,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""james todd"").",27,0.42857142857142855,20,0.5278052805280528,0.0,0.08395966598126194
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",relationship record,module:,30,0.6135338345864662,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,19,0.4772934307005361,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_interagent_relationship_type_to,husband,37,0.5666666666666667,7,0.5212635549269212,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""husband"")",27,0.42857142857142855,17,0.4472884788478848,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",is_relationship_to,agent,44,0.6474266474266474,9,0.5498349834983499,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",is_relationship_to,clarence king,44,0.6474266474266474,23,0.5813658288905814,0.0,0.2688049757854223
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""clarence king"").",27,0.42857142857142855,29,0.5054606909966359,0.0,0.25501079096050294
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_sex,sex_type,38,0.6238095238095238,9,0.34653465346534656,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_sex,female,38,0.6238095238095238,9,0.560946094609461,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""female"").",27,0.42857142857142855,21,0.4932248032495557,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_occupation,occupation,64,0.8074074074074075,13,0.4597359735973597,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_occupation,nursemaid,64,0.8074074074074075,13,0.531032269893656,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""nursemaid"").",27,0.42857142857142855,20,0.4904406230096694,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_age,age,38,0.6190476190476191,6,0.5654565456545654,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_age,103,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 103)",27,0.42857142857142855,11,0.38646864686468646,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_birthdate,date_of_birth,37,0.6318681318681318,14,0.4456573862514457,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_birthdate,december 23,37,0.6318681318681318,12,0.47716021602160213,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_birthdate,1860,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""december 23, 1860"")",27,0.42857142857142855,19,0.42460015232292464,0.0,0.07098413734701411
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_deathdate,date_of_death,44,0.63003663003663,16,0.48941355674028947,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_deathdate,april 14,44,0.63003663003663,9,0.42483498349834986,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_deathdate,1964,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""april 14, 1964"").",27,0.42857142857142855,18,0.4073157315731573,0.0,0.07098413734701411
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",status record,module:,37,0.5366300366300366,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_person_status,former slave,45,0.6675070028011204,14,0.5236773677367736,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_person_status,common-law wife,45,0.6675070028011204,17,0.5477919220493478,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, ""former slave, common-law wife"")",27,0.42857142857142855,26,0.5738123154420706,0.0,0.05664409592863684
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_status_generating_event,event,39,0.5476190476190476,9,0.6165016501650166,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_status_generating_event,emancipation,39,0.5476190476190476,18,0.5842834283428343,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_status_generating_event,marriage to clarence king,39,0.5476190476190476,37,0.5658745874587459,0.0,0.26026883495673114
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",to clarence,"king"").",24,0.47056277056277057,9,0.45459688826025463,0.0,0.18681099905214693
