Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,madison,has_race_or_color,american enslaved man,41,0.6176470588235294,29,0.5174603174603174,0.0,0.0
hasfirstname,madison,enslaved,"man"").",30,0.4305555555555555,46,0.5396825396825397,0.0,0.0
hasfirstname,madison,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_person_status,enslaved person,48,0.6857298474945533,45,0.446031746031746,0.0,0.0
hasfirstname,madison,has_person_status,free man,48,0.6857298474945533,40,0.4226190476190476,0.0,0.0
hasfirstname,madison,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,madison,has_status_generating_event,slave rebellion,41,0.5833333333333334,36,0.3063492063492063,0.0,0.0
hasfirstname,madison,has_status_generating_event,slave rebellion,41,0.5833333333333334,36,0.3063492063492063,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,has_name,name,78,0.9008333333333334,14,0.45,0.0,0.0
hassurname,washington,has_name,madison washington,78,0.9008333333333334,71,0.7185185185185184,0.0,0.5797386715376658
hassurname,washington,has_surname,surname,95,0.9787878787878788,24,0.46507936507936504,0.0,0.0
hassurname,washington,has_surname,washington,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,washington,has_first_name,first_name,67,0.8674074074074074,30,0.43333333333333335,0.0,0.0
hassurname,washington,has_first_name,madison,67,0.8674074074074074,47,0.6047619047619048,0.0,0.0
hassurname,washington,relationship record,module:,28,0.4543859649122807,12,0.0,0.0,0.0
hassurname,washington,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,37,0.6086834733893558,0.0,0.0
hassurname,washington,has_interagent_relationship_type_to,slave trader,31,0.5380952380952381,18,0.4055555555555556,0.0,0.0
hassurname,washington,is_relationship_to,agent,21,0.5333333333333333,40,0.6333333333333333,0.0,0.0
hassurname,washington,is_relationship_to,john r. hewell,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,washington,role record,module:,19,0.46060606060606063,12,0.0,0.0,0.0
hassurname,washington,has_participant_role,participant_role_type,40,0.5777777777777778,32,0.5126984126984128,0.0,0.0
hassurname,washington,has_participant_role,leader of the slave rebellion on the brig creole,40,0.5777777777777778,21,0.5305555555555556,0.0,0.0
hassurname,washington,of the slave rebellion on the brig,"creole"").",23,0.48104575163398694,11,0.0,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,has_sex,sex_type,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,washington,has_sex,male,59,0.8166666666666667,14,0.45,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,has_occupation,occupation,42,0.6190476190476191,40,0.5333333333333333,0.0,0.0
hassurname,washington,has_occupation,enslaved person,42,0.6190476190476191,32,0.5444444444444444,0.0,0.0
hassurname,washington,has_occupation,rebellion leader,42,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,has_race_or_color,race_or_color,44,0.6509803921568628,17,0.4512820512820513,0.0,0.0
hassurname,washington,has_race_or_color,american enslaved man,44,0.6509803921568628,26,0.5126984126984128,0.0,0.0
hassurname,washington,enslaved,"man"").",33,0.44722222222222224,25,0.5111111111111111,0.0,0.0
hassurname,washington,status record,module:,35,0.5760683760683761,12,0.0,0.0,0.0
hassurname,washington,has_person_status,enslaved person,44,0.6735294117647058,32,0.5444444444444444,0.0,0.0
hassurname,washington,has_person_status,free man,44,0.6735294117647058,22,0.4083333333333334,0.0,0.0
hassurname,washington,has_status_generating_event,event,43,0.6703703703703704,27,0.5333333333333333,0.0,0.0
hassurname,washington,has_status_generating_event,slave rebellion,43,0.6703703703703704,32,0.47222222222222227,0.0,0.0
hassurname,washington,has_status_generating_event,slave rebellion,43,0.6703703703703704,32,0.47222222222222227,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_name,name,93,0.9708333333333333,18,0.5277777777777778,0.0,0.0
hasname,madison washington,has_name,madison washington,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,madison washington,has_surname,surname,78,0.9151515151515152,24,0.43121693121693117,0.0,0.0
hasname,madison washington,has_surname,washington,78,0.9151515151515152,71,0.7185185185185184,0.0,0.5797386715376658
hasname,madison washington,has_first_name,first_name,67,0.5476190476190476,29,0.45925925925925926,0.0,0.0
hasname,madison washington,has_first_name,madison,67,0.5476190476190476,56,0.8777777777777778,0.0,0.5797386715376658
hasname,madison washington,relationship record,module:,23,0.5106516290726817,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,46,0.596677559912854,0.0,0.0
hasname,madison washington,has_interagent_relationship_type_to,slave trader,29,0.6206349206349207,20,0.4314814814814814,0.0,0.0
hasname,madison washington,is_relationship_to,agent,16,0.43121693121693117,26,0.5037037037037037,0.0,0.0
hasname,madison washington,is_relationship_to,john r. hewell,16,0.43121693121693117,25,0.4783068783068783,0.0,0.0
hasname,madison washington,role record,module:,11,0.41125541125541126,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.47883597883597884,0.0,0.0
hasname,madison washington,has_participant_role,leader of the slave rebellion on the brig creole,37,0.5904761904761905,30,0.5277777777777778,0.0,0.0
hasname,madison washington,of the slave rebellion on the brig,"creole"").",20,0.4796918767507003,7,0.3888888888888889,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_sex,sex_type,57,0.8,15,0.39351851851851855,0.0,0.0
hasname,madison washington,has_sex,male,57,0.8,18,0.5370370370370371,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_occupation,occupation,38,0.6190476190476191,36,0.45925925925925926,0.0,0.0
hasname,madison washington,has_occupation,enslaved person,38,0.6190476190476191,36,0.5342592592592593,0.0,0.0
hasname,madison washington,has_occupation,rebellion leader,38,0.6190476190476191,29,0.5300925925925926,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_race_or_color,race_or_color,42,0.6694677871148459,19,0.46581196581196577,0.0,0.0
hasname,madison washington,has_race_or_color,american enslaved man,42,0.6694677871148459,31,0.5687830687830688,0.0,0.0
hasname,madison washington,enslaved,"man"").",40,0.6071428571428571,25,0.5555555555555555,0.0,0.0
hasname,madison washington,status record,module:,30,0.442002442002442,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_person_status,enslaved person,42,0.6028011204481792,36,0.5342592592592593,0.0,0.0
hasname,madison washington,has_person_status,free man,42,0.6028011204481792,23,0.40740740740740744,0.0,0.0
hasname,madison washington,has_status_generating_event,event,35,0.6375661375661376,17,0.4185185185185185,0.0,0.0
hasname,madison washington,has_status_generating_event,slave rebellion,35,0.6375661375661376,30,0.41111111111111115,0.0,0.0
hasname,madison washington,has_status_generating_event,slave rebellion,35,0.6375661375661376,30,0.41111111111111115,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_name,name,36,0.5952380952380952,3,0.5044893378226711,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_name,madison washington,36,0.5952380952380952,10,0.5299729319337163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_surname,surname,48,0.6168831168831169,5,0.5316658649991983,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_surname,washington,48,0.6168831168831169,6,0.49528619528619533,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_first_name,first_name,43,0.6726190476190476,6,0.49528619528619533,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_first_name,madison,43,0.6726190476190476,5,0.5316658649991983,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",relationship record,module:,30,0.6135338345864662,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,10,0.5191828414867631,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_interagent_relationship_type_to,slave trader,37,0.5666666666666667,8,0.5134680134680135,0.0,0.04487121229220616
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",is_relationship_to,agent,44,0.6474266474266474,3,0.5389450056116724,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",is_relationship_to,john r. hewell,44,0.6474266474266474,8,0.49362674362674364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",role record,module:,24,0.46645021645021645,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_participant_role,participant_role_type,47,0.6876623376623376,10,0.4911014911014911,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_participant_role,leader of the slave rebellion on the brig creole,47,0.6876623376623376,24,0.5747053872053872,0.0,0.2840191112571986
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",of the slave rebellion on the brig,"creole"").",29,0.5247432306255836,5,0.4575917909251242,0.0,0.07739903252131226
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_sex,sex_type,38,0.6238095238095238,4,0.47895622895622897,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_sex,male,38,0.6238095238095238,3,0.5044893378226711,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_occupation,occupation,64,0.8074074074074075,7,0.511223344556678,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_occupation,enslaved person,64,0.8074074074074075,10,0.6390572390572391,0.0,0.13787451037048815
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_occupation,rebellion leader,64,0.8074074074074075,10,0.5179573512906847,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.5065181731848399,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_race_or_color,american enslaved man,39,0.5896358543417367,13,0.5473785473785474,0.0,0.10688578994835067
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",enslaved,"man"").",18,0.5119047619047619,3,0.4767115600448934,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",status record,module:,37,0.5366300366300366,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_person_status,enslaved person,45,0.6675070028011204,10,0.6390572390572391,0.0,0.13787451037048815
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_person_status,free man,45,0.6675070028011204,5,0.550645342312009,0.0,0.09053944318641229
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_status_generating_event,event,39,0.5476190476190476,3,0.605611672278339,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_status_generating_event,slave rebellion,39,0.5476190476190476,10,0.5501683501683502,0.0,0.04487121229220616
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_status_generating_event,slave rebellion,39,0.5476190476190476,10,0.5501683501683502,0.0,0.04487121229220616
