Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_participant_role,and charity events,50,0.6805555555555555,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""participant in private parties, concerts, and charity events"").",20,0.4444444444444444,10,0.45087719298245615,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""female"").",20,0.4444444444444444,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,singer,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,music studio owner,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,choir director,68,0.8045940170940171,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""singer, music studio owner, choir director"").",20,0.4444444444444444,6,0.439463601532567,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,59,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, 59)",20,0.4444444444444444,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1817,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""1817"")",20,0.4444444444444444,8,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,march 31,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""march 31, 1876"").",20,0.4444444444444444,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""black"").",20,0.4444444444444444,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,singer,39,0.6241830065359477,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""enslaved person, singer"")",20,0.4444444444444444,23,0.5771929824561403,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freed by elizabeth h. greenfield,39,0.5815696649029983,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,singing career,39,0.5815696649029983,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",22,0.47222222222222215,11,0.5354460093896715,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_name,name,25,0.5555555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,music educator,has_name,elizabeth taylor greenfield,25,0.5555555555555555,24,0.4911816578483245,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""elizabeth taylor greenfield"")",20,0.4444444444444444,25,0.46230158730158727,0.0,0.0
hasdescriptiveoccupation,music educator,has_surname,surname,34,0.5474386724386724,29,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_surname,greenfield,34,0.5474386724386724,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""greenfield"")",20,0.4444444444444444,21,0.3857142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_first_name,first_name,32,0.5615079365079364,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,music educator,has_first_name,elizabeth,32,0.5615079365079364,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""elizabeth"")",20,0.4444444444444444,26,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,music educator,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,music educator,has_alternate_name,the black swan,38,0.5574074074074075,21,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""the black swan"").",20,0.4444444444444444,23,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,music educator,relationship record,module:,33,0.6137539361223572,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,music educator,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""enslaver or owner"")",20,0.4444444444444444,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,is_relationship_to,agent,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,is_relationship_to,elizabeth h. greenfield,38,0.6264245014245015,22,0.4520358868184955,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""elizabeth h. greenfield"").",20,0.4444444444444444,23,0.416971916971917,0.0,0.0
hasdescriptiveoccupation,music educator,role record,module:,29,0.4873737373737373,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,music educator,has_participant_role,participant in private parties,50,0.6805555555555555,27,0.3761904761904762,0.0,0.0
hasdescriptiveoccupation,music educator,has_participant_role,concerts,50,0.6805555555555555,27,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,music educator,has_participant_role,and charity events,50,0.6805555555555555,25,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""participant in private parties, concerts, and charity events"").",20,0.4444444444444444,18,0.44862155388471175,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_sex,sex_type,32,0.5742063492063493,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,music educator,has_sex,female,32,0.5742063492063493,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""female"").",20,0.4444444444444444,22,0.39480519480519477,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,occupation,68,0.8045940170940171,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,singer,68,0.8045940170940171,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,music studio owner,68,0.8045940170940171,56,0.8611832611832613,0.0,0.2605556710562624
hasdescriptiveoccupation,music educator,has_occupation,choir director,68,0.8045940170940171,50,0.6137566137566138,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""singer, music studio owner, choir director"").",20,0.4444444444444444,33,0.5491242474001096,0.0,0.161713780662529
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,music educator,has_age,59,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 59)",20,0.4444444444444444,21,0.3507936507936508,0.0,0.0
hasdescriptiveoccupation,music educator,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,music educator,has_birthdate,1817,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""1817"")",20,0.4444444444444444,18,0.33208020050125314,0.0,0.0
hasdescriptiveoccupation,music educator,has_deathdate,date_of_death,43,0.652065527065527,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,music educator,has_deathdate,march 31,43,0.652065527065527,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,music educator,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""march 31, 1876"").",20,0.4444444444444444,23,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.5805860805860806,0.0,0.0
hasdescriptiveoccupation,music educator,has_race_or_color,black,39,0.5977668845315903,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""black"").",20,0.4444444444444444,23,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,status record,module:,32,0.540954415954416,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,music educator,has_person_status,singer,39,0.6241830065359477,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""enslaved person, singer"")",20,0.4444444444444444,23,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,music educator,has_status_generating_event,event,39,0.5815696649029983,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,has_status_generating_event,freed by elizabeth h. greenfield,39,0.5815696649029983,22,0.4300595238095238,0.0,0.0
hasdescriptiveoccupation,music educator,has_status_generating_event,singing career,39,0.5815696649029983,43,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,music educator,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",22,0.47222222222222215,16,0.44172442059766004,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_name,name,25,0.5555555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,concert singer,has_name,elizabeth taylor greenfield,25,0.5555555555555555,24,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""elizabeth taylor greenfield"")",20,0.4444444444444444,21,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,concert singer,has_surname,surname,34,0.5474386724386724,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,concert singer,has_surname,greenfield,34,0.5474386724386724,25,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""greenfield"")",20,0.4444444444444444,26,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,concert singer,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,concert singer,has_first_name,elizabeth,32,0.5615079365079364,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""elizabeth"")",20,0.4444444444444444,26,0.45436507936507936,0.0,0.0
hasdescriptiveoccupation,concert singer,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,concert singer,has_alternate_name,the black swan,38,0.5574074074074075,29,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""the black swan"").",20,0.4444444444444444,27,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,concert singer,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.5556722689075629,0.0,0.0
hasdescriptiveoccupation,concert singer,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""enslaver or owner"")",20,0.4444444444444444,30,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,concert singer,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,is_relationship_to,elizabeth h. greenfield,38,0.6264245014245015,27,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""elizabeth h. greenfield"").",20,0.4444444444444444,23,0.5134310134310134,0.0,0.0
hasdescriptiveoccupation,concert singer,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,concert singer,has_participant_role,participant in private parties,50,0.6805555555555555,36,0.49947089947089945,0.0,0.0
hasdescriptiveoccupation,concert singer,has_participant_role,concerts,50,0.6805555555555555,73,0.9142857142857143,0.0,0.0
hasdescriptiveoccupation,concert singer,has_participant_role,and charity events,50,0.6805555555555555,38,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""participant in private parties, concerts, and charity events"").",20,0.4444444444444444,22,0.5327903091060985,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_sex,sex_type,32,0.5742063492063493,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,concert singer,has_sex,female,32,0.5742063492063493,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""female"").",20,0.4444444444444444,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_occupation,occupation,68,0.8045940170940171,42,0.6206349206349207,0.0,0.0
hasdescriptiveoccupation,concert singer,has_occupation,singer,68,0.8045940170940171,60,0.5714285714285715,0.0,0.5797386715376658
hasdescriptiveoccupation,concert singer,has_occupation,music studio owner,68,0.8045940170940171,44,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,concert singer,has_occupation,choir director,68,0.8045940170940171,50,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""singer, music studio owner, choir director"").",20,0.4444444444444444,25,0.5491242474001096,0.0,0.161713780662529
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,concert singer,has_age,59,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 59)",20,0.4444444444444444,21,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,concert singer,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,concert singer,has_birthdate,1817,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""1817"")",20,0.4444444444444444,18,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,concert singer,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,concert singer,has_deathdate,march 31,43,0.652065527065527,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,concert singer,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""march 31, 1876"").",20,0.4444444444444444,18,0.5365079365079365,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,concert singer,has_race_or_color,black,39,0.5977668845315903,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""black"").",20,0.4444444444444444,17,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,concert singer,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_person_status,enslaved person,39,0.6241830065359477,34,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,concert singer,has_person_status,singer,39,0.6241830065359477,60,0.5714285714285715,0.0,0.5797386715376658
hasdescriptiveoccupation,concert singer,taylor,"greenfield, ""enslaved person, singer"")",20,0.4444444444444444,38,0.5258145363408522,0.0,0.22028815056182974
hasdescriptiveoccupation,concert singer,has_status_generating_event,event,39,0.5815696649029983,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,has_status_generating_event,freed by elizabeth h. greenfield,39,0.5815696649029983,22,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,concert singer,has_status_generating_event,singing career,39,0.5815696649029983,43,0.6507936507936508,0.0,0.0
hasdescriptiveoccupation,concert singer,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",22,0.47222222222222215,26,0.5256691665142369,0.0,0.19431434016858148
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_name,name,70,0.8736111111111112,20,0.375,0.0,0.0
hasfirstname,elizabeth taylor,has_name,elizabeth taylor greenfield,70,0.8736111111111112,74,0.9185185185185185,0.0,0.7092972666062739
hasfirstname,elizabeth taylor,taylor,"greenfield, ""elizabeth taylor greenfield"")",22,0.5,55,0.6478174603174603,0.0,0.4494364165239822
hasfirstname,elizabeth taylor,has_surname,surname,70,0.8733164983164984,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_surname,greenfield,70,0.8733164983164984,31,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""greenfield"")",22,0.5,24,0.4772619047619047,0.0,0.0
hasfirstname,elizabeth taylor,has_first_name,first_name,92,0.9666666666666667,23,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,has_first_name,elizabeth,92,0.9666666666666667,72,0.9125,0.0,0.5797386715376658
hasfirstname,elizabeth taylor,taylor,"greenfield, ""elizabeth"")",22,0.5,45,0.5277777777777778,0.0,0.33609692727625756
hasfirstname,elizabeth taylor,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.5505952380952381,0.0,0.0
hasfirstname,elizabeth taylor,has_alternate_name,the black swan,60,0.6759259259259259,33,0.5654761904761905,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""the black swan"").",22,0.5,30,0.5332070707070707,0.0,0.0
hasfirstname,elizabeth taylor,relationship record,module:,32,0.5077276524644946,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,42,0.6151960784313726,0.0,0.0
hasfirstname,elizabeth taylor,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,42,0.6164215686274509,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""enslaver or owner"")",22,0.5,29,0.5034722222222222,0.0,0.0
hasfirstname,elizabeth taylor,is_relationship_to,agent,27,0.6203703703703703,29,0.4847222222222222,0.0,0.0
hasfirstname,elizabeth taylor,is_relationship_to,elizabeth h. greenfield,27,0.6203703703703703,56,0.8376811594202899,0.0,0.33609692727625756
hasfirstname,elizabeth taylor,taylor,"greenfield, ""elizabeth h. greenfield"").",22,0.5,40,0.5192307692307693,0.0,0.19431434016858148
hasfirstname,elizabeth taylor,role record,module:,17,0.44949494949494956,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_participant_role,participant_role_type,44,0.6962962962962962,27,0.5670634920634922,0.0,0.0
hasfirstname,elizabeth taylor,has_participant_role,participant in private parties,44,0.6962962962962962,30,0.4140873015873016,0.0,0.0
hasfirstname,elizabeth taylor,has_participant_role,concerts,44,0.6962962962962962,17,0.4583333333333333,0.0,0.0
hasfirstname,elizabeth taylor,has_participant_role,and charity events,44,0.6962962962962962,24,0.5935185185185184,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""participant in private parties, concerts, and charity events"").",22,0.5,22,0.4895334928229665,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_sex,sex_type,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,elizabeth taylor,has_sex,female,53,0.6349206349206349,27,0.5555555555555555,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""female"").",22,0.5,32,0.537608225108225,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,occupation,38,0.5873015873015873,23,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,singer,38,0.5873015873015873,27,0.3194444444444444,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,music studio owner,38,0.5873015873015873,29,0.46342592592592596,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,choir director,38,0.5873015873015873,33,0.5029761904761905,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""singer, music studio owner, choir director"").",22,0.5,27,0.4209770114942529,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_age,age,53,0.7972222222222223,21,0.4305555555555555,0.0,0.0
hasfirstname,elizabeth taylor,has_age,59,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 59)",22,0.5,26,0.48194444444444445,0.0,0.0
hasfirstname,elizabeth taylor,has_birthdate,date_of_birth,64,0.8324786324786324,28,0.5801282051282052,0.0,0.0
hasfirstname,elizabeth taylor,has_birthdate,1817,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""1817"")",22,0.5,23,0.4585526315789474,0.0,0.0
hasfirstname,elizabeth taylor,has_deathdate,date_of_death,48,0.5982905982905983,28,0.5634157509157509,0.0,0.0
hasfirstname,elizabeth taylor,has_deathdate,march 31,48,0.5982905982905983,25,0.5208333333333334,0.0,0.0
hasfirstname,elizabeth taylor,has_deathdate,1876,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""march 31, 1876"").",22,0.5,26,0.4222222222222222,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_race_or_color,race_or_color,41,0.6176470588235294,34,0.4323717948717949,0.0,0.0
hasfirstname,elizabeth taylor,has_race_or_color,black,41,0.6176470588235294,19,0.4847222222222222,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""black"").",22,0.5,27,0.501984126984127,0.0,0.0
hasfirstname,elizabeth taylor,status record,module:,32,0.5427350427350427,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_person_status,enslaved person,48,0.6857298474945533,39,0.5871031746031746,0.0,0.0
hasfirstname,elizabeth taylor,has_person_status,singer,48,0.6857298474945533,27,0.3194444444444444,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, ""enslaved person, singer"")",22,0.5,26,0.4886695906432748,0.0,0.0
hasfirstname,elizabeth taylor,has_status_generating_event,event,41,0.5833333333333334,29,0.5958333333333333,0.0,0.0
hasfirstname,elizabeth taylor,has_status_generating_event,freed by elizabeth h. greenfield,41,0.5833333333333334,46,0.5416666666666666,0.0,0.22028815056182974
hasfirstname,elizabeth taylor,has_status_generating_event,singing career,41,0.5833333333333334,27,0.42321428571428577,0.0,0.0
hasfirstname,elizabeth taylor,by elizabeth,"h. greenfield""), has_status_generating_event(singer, ""singing career"").",25,0.47222222222222215,18,0.4929310712761417,0.0,0.0
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_name,name,78,0.9008333333333334,29,0.39999999999999997,0.0,0.0
hassurname,greenfield,has_name,elizabeth taylor greenfield,78,0.9008333333333334,54,0.49506172839506174,0.0,0.44943641652398214
hassurname,greenfield,taylor,"greenfield, ""elizabeth taylor greenfield"")",25,0.5111111111111111,38,0.8476190476190476,0.0,0.7092972666062738
hassurname,greenfield,has_surname,surname,95,0.9787878787878788,35,0.46507936507936504,0.0,0.0
hassurname,greenfield,has_surname,greenfield,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,greenfield,taylor,"greenfield, ""greenfield"")",25,0.5111111111111111,57,0.88,0.0,1.0
hassurname,greenfield,has_first_name,first_name,67,0.8674074074074074,30,0.5333333333333333,0.0,0.0
hassurname,greenfield,has_first_name,elizabeth,67,0.8674074074074074,32,0.4333333333333333,0.0,0.0
hassurname,greenfield,taylor,"greenfield, ""elizabeth"")",25,0.5111111111111111,59,0.8833333333333334,0.0,0.5797386715376658
hassurname,greenfield,has_alternate_name,alternate_name,57,0.6648148148148149,33,0.48571428571428577,0.0,0.0
hassurname,greenfield,has_alternate_name,the black swan,57,0.6648148148148149,17,0.44761904761904764,0.0,0.0
hassurname,greenfield,taylor,"greenfield, ""the black swan"").",25,0.5111111111111111,50,0.8666666666666666,0.0,0.3799783615910079
hassurname,greenfield,relationship record,module:,28,0.4543859649122807,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,37,0.5313725490196078,0.0,0.0
hassurname,greenfield,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,30,0.46470588235294114,0.0,0.0
hassurname,greenfield,taylor,"greenfield, ""enslaver or owner"")",25,0.5111111111111111,48,0.8625,0.0,0.3799783615910079
hassurname,greenfield,is_relationship_to,agent,21,0.5333333333333333,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,is_relationship_to,elizabeth h. greenfield,21,0.5333333333333333,61,0.5057971014492754,0.0,0.5797386715376658
hassurname,greenfield,taylor,"greenfield, ""elizabeth h. greenfield"").",25,0.5111111111111111,41,0.8512820512820513,0.0,0.8181802073667197
hassurname,greenfield,role record,module:,19,0.46060606060606063,12,0.32857142857142857,0.0,0.0
