Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,joshua (also johnston),has_sex,sex_type,53,0.6349206349206349,13,0.39015151515151514,0.0,0.0
hasfirstname,joshua (also johnston),has_sex,male,53,0.6349206349206349,15,0.5303030303030303,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_occupation,occupation,38,0.5873015873015873,38,0.5757575757575758,0.0,0.0
hasfirstname,joshua (also johnston),has_occupation,painter and limner,38,0.5873015873015873,25,0.5214045214045214,0.0,0.0
hasfirstname,joshua (also johnston),and,"limner"").",27,0.47222222222222215,19,0.38552188552188554,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_age,age,53,0.7972222222222223,8,0.4595959595959596,0.0,0.0
hasfirstname,joshua (also johnston),has_age,61,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,joshua (also johnston),has_birthdate,date_of_birth,64,0.8324786324786324,17,0.3298368298368299,0.0,0.0
hasfirstname,joshua (also johnston),has_birthdate,around 1763,64,0.8324786324786324,18,0.4318181818181818,0.0,0.0
hasfirstname,joshua (also johnston),has_deathdate,date_of_death,48,0.5982905982905983,17,0.4039627039627039,0.0,0.0
hasfirstname,joshua (also johnston),has_deathdate,around 1824,48,0.5982905982905983,18,0.4318181818181818,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_race_or_color,race_or_color,41,0.6176470588235294,23,0.4039627039627039,0.0,0.0
hasfirstname,joshua (also johnston),has_race_or_color,african and european ancestry,41,0.6176470588235294,31,0.46645768025078366,0.0,0.0
hasfirstname,joshua (also johnston),and european,"ancestry"").",25,0.5444444444444444,30,0.25757575757575757,0.0,0.0
hasfirstname,joshua (also johnston),status record,module:,32,0.5427350427350427,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_person_status,enslaved person,48,0.6857298474945533,32,0.5473304473304473,0.0,0.0
hasfirstname,joshua (also johnston),has_person_status,free man,48,0.6857298474945533,20,0.3926767676767677,0.0,0.0
hasfirstname,joshua (also johnston),has_person_status,painter,48,0.6857298474945533,21,0.39610389610389607,0.0,0.0
hasfirstname,joshua (also johnston),has_status_generating_event,event,41,0.5833333333333334,15,0.0,0.0,0.0
hasfirstname,joshua (also johnston),has_status_generating_event,purchase by george johnson,41,0.5833333333333334,50,0.6773226773226773,0.0,0.0
hasfirstname,joshua (also johnston),has_status_generating_event,freedom granted in 1782,41,0.5833333333333334,27,0.44560511951816295,0.0,0.0
hasfirstname,joshua (also johnston),has_status_generating_event,freedom granted in 1782,41,0.5833333333333334,27,0.44560511951816295,0.0,0.0
hasfirstname,joshua (also johnston),by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",19,0.46296296296296297,20,0.5257785017023539,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,johnson,has_name,joshua johnson,78,0.9008333333333334,67,0.7650793650793651,0.0,0.5797386715376658
hassurname,johnson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,johnson,has_surname,johnson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,johnson,has_first_name,first_name,67,0.8674074074074074,24,0.32857142857142857,0.0,0.0
hassurname,johnson,has_first_name,joshua,67,0.8674074074074074,46,0.6626984126984127,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.5189075630252101,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,son,31,0.5380952380952381,60,0.6507936507936508,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,owned by,31,0.5380952380952381,27,0.5119047619047619,0.0,0.0
hassurname,johnson,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,is_relationship_to,george johnson,21,0.5333333333333333,67,0.5476190476190476,0.0,0.5797386715376658
hassurname,johnson,is_relationship_to,william wheeler,21,0.5333333333333333,9,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_sex,sex_type,59,0.8166666666666667,13,0.0,0.0,0.0
hassurname,johnson,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,johnson,has_occupation,painter and limner,42,0.6190476190476191,16,0.4656084656084656,0.0,0.0
hassurname,johnson,and,"limner"").",31,0.4777777777777778,12,0.41798941798941797,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,has_age,61,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_birthdate,around 1763,52,0.6871794871794871,22,0.48917748917748916,0.0,0.0
hassurname,johnson,has_deathdate,date_of_death,43,0.5615384615384615,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_deathdate,around 1824,43,0.5615384615384615,22,0.48917748917748916,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.47985347985347987,0.0,0.0
hassurname,johnson,has_race_or_color,african and european ancestry,44,0.6509803921568628,17,0.3995621237000548,0.0,0.0
hassurname,johnson,and european,"ancestry"").",36,0.5888888888888889,22,0.48917748917748916,0.0,0.0
hassurname,johnson,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_person_status,enslaved person,44,0.6735294117647058,36,0.47301587301587295,0.0,0.0
hassurname,johnson,has_person_status,free man,44,0.6735294117647058,13,0.4226190476190476,0.0,0.0
hassurname,johnson,has_person_status,painter,44,0.6735294117647058,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,johnson,has_status_generating_event,purchase by george johnson,43,0.6703703703703704,42,0.5146520146520146,0.0,0.3799783615910079
hassurname,johnson,has_status_generating_event,freedom granted in 1782,43,0.6703703703703704,20,0.4575569358178054,0.0,0.0
hassurname,johnson,has_status_generating_event,freedom granted in 1782,43,0.6703703703703704,20,0.4575569358178054,0.0,0.0
hassurname,johnson,by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",21,0.4740740740740741,9,0.6832151300236408,0.0,0.1467534473614422
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_name,name,93,0.9708333333333333,6,0.42777777777777776,0.0,0.0
hasname,joshua (also johnston) johnson,has_name,joshua johnson,93,0.9708333333333333,64,0.8647619047619048,0.0,0.5797386715376658
hasname,joshua (also johnston) johnson,has_surname,surname,78,0.9151515151515152,16,0.4849206349206349,0.0,0.0
hasname,joshua (also johnston) johnson,has_surname,johnson,78,0.9151515151515152,38,0.6492063492063492,0.0,0.3799783615910079
hasname,joshua (also johnston) johnson,has_first_name,first_name,67,0.5476190476190476,15,0.42777777777777776,0.0,0.0
hasname,joshua (also johnston) johnson,has_first_name,joshua,67,0.5476190476190476,33,0.8400000000000001,0.0,0.3799783615910079
hasname,joshua (also johnston) johnson,relationship record,module:,23,0.5106516290726817,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,21,0.4055088702147525,0.0,0.0
hasname,joshua (also johnston) johnson,has_interagent_relationship_type_to,son,29,0.6206349206349207,18,0.5888888888888889,0.0,0.0
hasname,joshua (also johnston) johnson,has_interagent_relationship_type_to,owned by,29,0.6206349206349207,16,0.38055555555555554,0.0,0.0
hasname,joshua (also johnston) johnson,is_relationship_to,agent,16,0.43121693121693117,17,0.5666666666666667,0.0,0.0
hasname,joshua (also johnston) johnson,is_relationship_to,george johnson,16,0.43121693121693117,41,0.49947089947089945,0.0,0.22028815056182968
hasname,joshua (also johnston) johnson,is_relationship_to,william wheeler,16,0.43121693121693117,13,0.3833333333333333,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_sex,sex_type,57,0.8,11,0.4388888888888889,0.0,0.0
hasname,joshua (also johnston) johnson,has_sex,male,57,0.8,12,0.5222222222222223,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_occupation,occupation,38,0.6190476190476191,30,0.5444444444444444,0.0,0.0
hasname,joshua (also johnston) johnson,has_occupation,painter and limner,38,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hasname,joshua (also johnston) johnson,and,"limner"").",40,0.6507936507936508,15,0.4777777777777778,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_age,age,71,0.8666666666666668,6,0.45555555555555555,0.0,0.0
hasname,joshua (also johnston) johnson,has_age,61,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,has_birthdate,date_of_birth,50,0.553113553113553,19,0.31367521367521367,0.0,0.0
hasname,joshua (also johnston) johnson,has_birthdate,around 1763,50,0.553113553113553,20,0.4070707070707071,0.0,0.0
hasname,joshua (also johnston) johnson,has_deathdate,date_of_death,50,0.632967032967033,19,0.38376068376068373,0.0,0.0
hasname,joshua (also johnston) johnson,has_deathdate,around 1824,50,0.632967032967033,20,0.4070707070707071,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_race_or_color,race_or_color,42,0.6694677871148459,19,0.38376068376068373,0.0,0.0
hasname,joshua (also johnston) johnson,has_race_or_color,african and european ancestry,42,0.6694677871148459,31,0.49899793692897143,0.0,0.0
hasname,joshua (also johnston) johnson,and european,"ancestry"").",32,0.5595238095238095,24,0.41565656565656567,0.0,0.0
hasname,joshua (also johnston) johnson,status record,module:,30,0.442002442002442,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_person_status,enslaved person,42,0.6028011204481792,27,0.47142857142857136,0.0,0.0
hasname,joshua (also johnston) johnson,has_person_status,free man,42,0.6028011204481792,16,0.38055555555555554,0.0,0.0
hasname,joshua (also johnston) johnson,has_person_status,painter,42,0.6028011204481792,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_status_generating_event,event,35,0.6375661375661376,11,0.48888888888888893,0.0,0.0
hasname,joshua (also johnston) johnson,has_status_generating_event,purchase by george johnson,35,0.6375661375661376,46,0.5367521367521367,0.0,0.14438355527738675
hasname,joshua (also johnston) johnson,has_status_generating_event,freedom granted in 1782,35,0.6375661375661376,26,0.4548309178743961,0.0,0.0
hasname,joshua (also johnston) johnson,has_status_generating_event,freedom granted in 1782,35,0.6375661375661376,26,0.4548309178743961,0.0,0.0
hasname,joshua (also johnston) johnson,by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",12,0.41798941798941797,22,0.5178486997635935,0.0,0.05576313448623302
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_name,name,36,0.5952380952380952,5,0.5079365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_name,joshua johnson,36,0.5952380952380952,12,0.503968253968254,0.0,0.0801194772759016
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_surname,surname,48,0.6168831168831169,7,0.5198412698412698,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_surname,johnson,48,0.6168831168831169,8,0.5376984126984127,0.0,0.13819929773426579
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_first_name,first_name,43,0.6726190476190476,10,0.5030423280423281,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_first_name,joshua,43,0.6726190476190476,6,0.48769841269841274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",relationship record,module:,30,0.6135338345864662,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.5016573295985061,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_interagent_relationship_type_to,son,37,0.5666666666666667,4,0.5615079365079364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_interagent_relationship_type_to,owned by,37,0.5666666666666667,8,0.5158730158730159,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",is_relationship_to,agent,44,0.6474266474266474,6,0.5246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",is_relationship_to,george johnson,44,0.6474266474266474,13,0.5595238095238094,0.0,0.0801194772759016
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",is_relationship_to,william wheeler,44,0.6474266474266474,12,0.5408730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_sex,sex_type,38,0.6238095238095238,7,0.42857142857142855,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_sex,male,38,0.6238095238095238,5,0.5079365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_occupation,occupation,64,0.8074074074074075,10,0.4853174603174603,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_occupation,painter and limner,64,0.8074074074074075,17,0.5357142857142857,0.0,0.062111797139819305
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",and,"limner"").",24,0.6031746031746031,9,0.47883597883597884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_age,age,38,0.6190476190476191,4,0.3928571428571428,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_age,61,38,0.6190476190476191,1,0.501984126984127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.515997890997891,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_birthdate,around 1763,37,0.6318681318681318,7,0.4666305916305917,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_deathdate,date_of_death,44,0.63003663003663,11,0.515997890997891,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_deathdate,around 1824,44,0.63003663003663,7,0.41648629148629146,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.4338115588115588,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_race_or_color,african and european ancestry,39,0.5896358543417367,21,0.5369594964422549,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",and european,"ancestry"").",46,0.6468253968253969,10,0.5128066378066378,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",status record,module:,37,0.5366300366300366,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_person_status,enslaved person,45,0.6675070028011204,16,0.651984126984127,0.0,0.08011947727590159
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_person_status,free man,45,0.6675070028011204,9,0.5575396825396826,0.0,0.08011947727590159
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_person_status,painter,45,0.6675070028011204,8,0.5376984126984127,0.0,0.13819929773426579
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_status_generating_event,event,39,0.5476190476190476,6,0.6099206349206349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_status_generating_event,purchase by george johnson,39,0.5476190476190476,20,0.5226717726717727,0.0,0.0525127427260942
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_status_generating_event,freedom granted in 1782,39,0.5476190476190476,18,0.5060431876793433,0.0,0.05251274272609421
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_status_generating_event,freedom granted in 1782,39,0.5476190476190476,18,0.5060431876793433,0.0,0.05251274272609421
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",by george,"johnson""), has_status_generating_event(free man, ""freedom granted in 1782""), has_status_generating_event(painter, ""freedom granted in 1782"").",17,0.45502645502645506,38,0.6715214454576156,0.0,0.11163583351061408
