Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,poet,terry,"prince, ""prince"")",14,0.46388888888888885,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,lucy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""lucy"").",14,0.46388888888888885,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""enslaved by"")",14,0.46388888888888885,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,aijah prince,38,0.6264245014245015,25,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""aijah prince"").",14,0.46388888888888885,14,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,poet,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,terry,"prince, ""poet"").",14,0.46388888888888885,40,0.5416666666666666,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,female,32,0.5742063492063493,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""female"").",14,0.46388888888888885,18,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,settler,68,0.8045940170940171,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,poet,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,terry,"prince, ""settler, poet"").",14,0.46388888888888885,28,0.6233333333333334,0.0,0.4494364165239821
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_age,age,26,0.5793650793650794,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,has_age,88,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, 88)",14,0.46388888888888885,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,1733,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""1733"")",14,0.46388888888888885,21,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,date_of_death,43,0.652065527065527,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,1821,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""1821"").",14,0.46388888888888885,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""african american"").",14,0.46388888888888885,12,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,enslaved person,39,0.6241830065359477,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,freed person,39,0.6241830065359477,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""enslaved person, freed person"")",14,0.46388888888888885,14,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,event,39,0.5815696649029983,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,bought by aijah prince,39,0.5815696649029983,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,freed by aijah prince before their marriage in 1756,39,0.5815696649029983,15,0.49183006535947715,0.0,0.0
hasdescriptiveoccupation,poet,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",19,0.38888888888888884,7,0.5957943925233645,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_name,name,70,0.8736111111111112,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_name,lucy terry prince,70,0.8736111111111112,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,terry,"prince, ""lucy terry prince"")",24,0.42777777777777776,53,0.6523809523809524,0.0,0.4494364165239822
hasfirstname,lucy terry,has_surname,surname,70,0.8733164983164984,24,0.49523809523809526,0.0,0.0
hasfirstname,lucy terry,has_surname,prince,70,0.8733164983164984,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""prince"")",24,0.42777777777777776,22,0.5313725490196078,0.0,0.0
hasfirstname,lucy terry,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_first_name,lucy,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,terry,"prince, ""lucy"").",24,0.42777777777777776,31,0.5375,0.0,0.33609692727625756
hasfirstname,lucy terry,relationship record,module:,32,0.5077276524644946,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,22,0.46470588235294114,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type_to,enslaved by,34,0.5949735449735449,29,0.5045454545454545,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""enslaved by"")",24,0.42777777777777776,25,0.5090909090909091,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,agent,27,0.6203703703703703,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,aijah prince,27,0.6203703703703703,18,0.4055555555555556,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""aijah prince"").",24,0.42777777777777776,18,0.5027777777777778,0.0,0.0
hasfirstname,lucy terry,role record,module:,17,0.44949494949494956,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_participant_role,participant_role_type,44,0.6962962962962962,26,0.5730158730158731,0.0,0.0
hasfirstname,lucy terry,has_participant_role,poet,44,0.6962962962962962,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""poet"").",24,0.42777777777777776,23,0.4708333333333334,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_sex,sex_type,53,0.6349206349206349,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,has_sex,female,53,0.6349206349206349,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""female"").",24,0.42777777777777776,21,0.45740740740740743,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_occupation,occupation,38,0.5873015873015873,20,0.4222222222222222,0.0,0.0
hasfirstname,lucy terry,has_occupation,settler,38,0.5873015873015873,35,0.5738095238095239,0.0,0.0
hasfirstname,lucy terry,has_occupation,poet,38,0.5873015873015873,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""settler, poet"").",24,0.42777777777777776,29,0.5022222222222222,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_age,age,53,0.7972222222222223,15,0.4777777777777778,0.0,0.0
hasfirstname,lucy terry,has_age,88,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 88)",24,0.42777777777777776,19,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,has_birthdate,date_of_birth,64,0.8324786324786324,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,has_birthdate,1733,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""1733"")",24,0.42777777777777776,16,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,has_deathdate,date_of_death,48,0.5982905982905983,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,has_deathdate,1821,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""1821"").",24,0.42777777777777776,15,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,race_or_color,41,0.6176470588235294,35,0.5692307692307693,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,african american,41,0.6176470588235294,31,0.4708333333333334,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""african american"").",24,0.42777777777777776,21,0.4928571428571429,0.0,0.0
hasfirstname,lucy terry,status record,module:,32,0.5427350427350427,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_person_status,enslaved person,48,0.6857298474945533,32,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,has_person_status,freed person,48,0.6857298474945533,27,0.4055555555555556,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""enslaved person, freed person"")",24,0.42777777777777776,20,0.47222222222222215,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,event,41,0.5833333333333334,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,bought by aijah prince,41,0.5833333333333334,25,0.5090909090909091,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,freed by aijah prince before their marriage in 1756,41,0.5833333333333334,20,0.46956115779645186,0.0,0.0
hasfirstname,lucy terry,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",30,0.5416666666666666,12,0.541588785046729,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,prince,has_name,lucy terry prince,78,0.9008333333333334,52,0.4477124183006536,0.0,0.44943641652398214
hassurname,prince,terry,"prince, ""lucy terry prince"")",13,0.43333333333333335,35,0.8428571428571429,0.0,0.7092972666062738
hassurname,prince,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,prince,has_surname,prince,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,prince,terry,"prince, ""prince"")",13,0.43333333333333335,52,0.8705882352941177,0.0,1.0
hassurname,prince,has_first_name,first_name,67,0.8674074074074074,38,0.6055555555555555,0.0,0.0
hassurname,prince,has_first_name,lucy,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,prince,terry,"prince, ""lucy"").",13,0.43333333333333335,55,0.875,0.0,0.5797386715376658
hassurname,prince,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,35,0.5506535947712418,0.0,0.0
hassurname,prince,has_interagent_relationship_type_to,enslaved by,31,0.5380952380952381,24,0.5050505050505051,0.0,0.0
hassurname,prince,terry,"prince, ""enslaved by"")",13,0.43333333333333335,43,0.8545454545454545,0.0,0.4494364165239821
hassurname,prince,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,prince,is_relationship_to,aijah prince,21,0.5333333333333333,67,0.4166666666666667,0.0,0.5797386715376658
hassurname,prince,terry,"prince, ""aijah prince"").",13,0.43333333333333335,40,0.85,0.0,0.8181802073667197
hassurname,prince,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_participant_role,participant_role_type,40,0.5777777777777778,37,0.6238095238095238,0.0,0.0
hassurname,prince,has_participant_role,poet,40,0.5777777777777778,40,0.47222222222222215,0.0,0.0
hassurname,prince,terry,"prince, ""poet"").",13,0.43333333333333335,55,0.875,0.0,0.5797386715376658
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,prince,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,prince,terry,"prince, ""female"").",13,0.43333333333333335,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_occupation,occupation,42,0.6190476190476191,38,0.3444444444444444,0.0,0.0
hassurname,prince,has_occupation,settler,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_occupation,poet,42,0.6190476190476191,40,0.47222222222222215,0.0,0.0
hassurname,prince,terry,"prince, ""settler, poet"").",13,0.43333333333333335,39,0.8480000000000001,0.0,0.44943641652398214
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,prince,has_age,88,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,prince,terry,"prince, 88)",13,0.43333333333333335,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,prince,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.41452991452991456,0.0,0.0
hassurname,prince,has_birthdate,1733,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,prince,terry,"prince, ""1733"")",13,0.43333333333333335,57,0.88,0.0,0.5797386715376658
hassurname,prince,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,prince,has_deathdate,1821,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,prince,terry,"prince, ""1821"").",13,0.43333333333333335,55,0.875,0.0,0.5797386715376658
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,prince,has_race_or_color,african american,44,0.6509803921568628,36,0.6486111111111111,0.0,0.0
hassurname,prince,terry,"prince, ""african american"").",13,0.43333333333333335,35,0.8428571428571429,0.0,0.4494364165239821
hassurname,prince,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,prince,has_person_status,freed person,44,0.6735294117647058,33,0.5,0.0,0.0
hassurname,prince,terry,"prince, ""enslaved person, freed person"")",13,0.43333333333333335,26,0.8300000000000001,0.0,0.2789425453258252
hassurname,prince,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,prince,has_status_generating_event,bought by aijah prince,43,0.6703703703703704,43,0.40404040404040403,0.0,0.3799783615910079
hassurname,prince,has_status_generating_event,freed by aijah prince before their marriage in 1756,43,0.6703703703703704,21,0.5947712418300654,0.0,0.24395572500006343
hassurname,prince,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",22,0.48333333333333334,11,0.6853582554517134,0.0,0.36711576569701365
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_name,name,93,0.9708333333333333,19,0.4362745098039216,0.0,0.0
hasname,lucy terry prince,has_name,lucy terry prince,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,lucy terry prince,terry,"prince, ""lucy terry prince"")",17,0.0,76,0.7121848739495799,0.0,0.9428090415820636
hasname,lucy terry prince,has_surname,surname,78,0.9151515151515152,33,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_surname,prince,78,0.9151515151515152,52,0.4477124183006536,0.0,0.44943641652398214
hasname,lucy terry prince,terry,"prince, ""prince"")",17,0.0,53,0.6588235294117647,0.0,0.44943641652398214
hasname,lucy terry prince,has_first_name,first_name,67,0.5476190476190476,22,0.3810457516339869,0.0,0.0
hasname,lucy terry prince,has_first_name,lucy,67,0.5476190476190476,38,0.8470588235294118,0.0,0.4494364165239821
hasname,lucy terry prince,terry,"prince, ""lucy"").",17,0.0,36,0.4648692810457516,0.0,0.7092972666062739
hasname,lucy terry prince,relationship record,module:,23,0.5106516290726817,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.5381263616557734,0.0,0.0
hasname,lucy terry prince,has_interagent_relationship_type_to,enslaved by,29,0.6206349206349207,21,0.4496434937611408,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""enslaved by"")",17,0.0,31,0.48640819964349374,0.0,0.20199309249791833
hasname,lucy terry prince,is_relationship_to,agent,16,0.43121693121693117,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,is_relationship_to,aijah prince,16,0.43121693121693117,48,0.5697945845004669,0.0,0.26055567105626243
hasname,lucy terry prince,terry,"prince, ""aijah prince"").",17,0.0,44,0.5805852644087938,0.0,0.36771998046974713
hasname,lucy terry prince,role record,module:,11,0.41125541125541126,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_participant_role,participant_role_type,37,0.5904761904761905,32,0.5548085901027077,0.0,0.0
hasname,lucy terry prince,has_participant_role,poet,37,0.5904761904761905,19,0.37254901960784315,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""poet"").",17,0.0,36,0.47356442577030816,0.0,0.2605556710562624
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_sex,sex_type,57,0.8,32,0.4950980392156863,0.0,0.0
hasname,lucy terry prince,has_sex,female,57,0.8,17,0.31699346405228757,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""female"").",17,0.0,34,0.4572984749455338,0.0,0.26055567105626243
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_occupation,occupation,38,0.6190476190476191,30,0.5398692810457516,0.0,0.0
hasname,lucy terry prince,has_occupation,settler,38,0.6190476190476191,25,0.5189075630252101,0.0,0.0
hasname,lucy terry prince,has_occupation,poet,38,0.6190476190476191,19,0.37254901960784315,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""settler, poet"").",17,0.0,38,0.5441711229946524,0.0,0.20199309249791833
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_age,age,71,0.8666666666666668,10,0.4640522875816993,0.0,0.0
hasname,lucy terry prince,has_age,88,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lucy terry prince,terry,"prince, 88)",17,0.0,43,0.4496434937611408,0.0,0.26055567105626243
hasname,lucy terry prince,has_birthdate,date_of_birth,50,0.553113553113553,20,0.4309954751131222,0.0,0.0
hasname,lucy terry prince,has_birthdate,1733,50,0.553113553113553,0,0.0,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""1733"")",17,0.0,38,0.4173202614379085,0.0,0.26055567105626243
hasname,lucy terry prince,has_deathdate,date_of_death,50,0.632967032967033,20,0.4690799396681749,0.0,0.0
hasname,lucy terry prince,has_deathdate,1821,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""1821"").",17,0.0,36,0.411764705882353,0.0,0.26055567105626243
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.4937154348919055,0.0,0.0
hasname,lucy terry prince,has_race_or_color,african american,42,0.6694677871148459,36,0.5318627450980392,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""african american"").",17,0.0,31,0.5725957049486462,0.0,0.20199309249791833
hasname,lucy terry prince,status record,module:,30,0.442002442002442,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_person_status,enslaved person,42,0.6028011204481792,38,0.48328664799253035,0.0,0.0
hasname,lucy terry prince,has_person_status,freed person,42,0.6028011204481792,34,0.5065359477124183,0.0,0.0
hasname,lucy terry prince,terry,"prince, ""enslaved person, freed person"")",17,0.0,32,0.5297385620915033,0.0,0.12536693798731732
hasname,lucy terry prince,has_status_generating_event,event,35,0.6375661375661376,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,has_status_generating_event,bought by aijah prince,35,0.6375661375661376,51,0.6550802139037434,0.0,0.1707761131901165
hasname,lucy terry prince,has_status_generating_event,freed by aijah prince before their marriage in 1756,35,0.6375661375661376,26,0.519356460532931,0.0,0.10964258683453854
hasname,lucy terry prince,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",27,0.5119047619047619,23,0.5085997015628682,0.0,0.16499519418432365
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_name,name,36,0.5952380952380952,8,0.5134680134680135,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_name,lucy terry prince,36,0.5952380952380952,22,0.4883145177262824,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""lucy terry prince"")",21,0.5142857142857143,24,0.44155844155844154,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_surname,surname,48,0.6168831168831169,13,0.5473785473785474,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_surname,prince,48,0.6168831168831169,10,0.5757575757575757,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""prince"")",21,0.5142857142857143,17,0.47014260249554374,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_first_name,first_name,43,0.6726190476190476,17,0.5154882154882156,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_first_name,lucy,43,0.6726190476190476,8,0.5934343434343434,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""lucy"").",21,0.5142857142857143,17,0.44802188552188554,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,relationship record,module:,30,0.6135338345864662,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,19,0.5121240415358063,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_interagent_relationship_type_to,enslaved by,37,0.5666666666666667,20,0.6700336700336701,0.0,0.09858610631498237
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""enslaved by"")",21,0.5142857142857143,18,0.491285403050109,0.0,0.07642786054574813
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,is_relationship_to,agent,44,0.6474266474266474,10,0.5501683501683502,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,is_relationship_to,aijah prince,44,0.6474266474266474,16,0.5547138047138046,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""aijah prince"").",21,0.5142857142857143,21,0.5143097643097644,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,role record,module:,24,0.46645021645021645,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,participant_role_type,47,0.6876623376623376,20,0.49534030784030786,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,poet,47,0.6876623376623376,8,0.5134680134680135,0.0,0.1700526653733452
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""poet"").",21,0.5142857142857143,17,0.44802188552188554,0.0,0.09858610631498237
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_sex,sex_type,38,0.6238095238095238,9,0.42516835016835014,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_sex,female,38,0.6238095238095238,11,0.5202020202020202,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""female"").",21,0.5142857142857143,19,0.4968734968734969,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_occupation,occupation,64,0.8074074074074075,13,0.5154882154882156,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_occupation,settler,64,0.8074074074074075,13,0.5473785473785474,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_occupation,poet,64,0.8074074074074075,8,0.5134680134680135,0.0,0.1700526653733452
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""settler, poet"").",21,0.5142857142857143,23,0.5102888534467481,0.0,0.07642786054574813
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_age,age,38,0.6190476190476191,6,0.5656565656565656,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_age,88,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 88)",21,0.5142857142857143,11,0.42616642616642614,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_birthdate,date_of_birth,37,0.6318681318681318,16,0.5009065009065009,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_birthdate,1733,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, ""1733"")",21,0.5142857142857143,11,0.36960076960076965,0.0,0.0
