Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,recorded_at,barred from the convent,34,0.5202020202020202,21,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,secured a job as a star route carrier,34,0.5202020202020202,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",26,0.5216388018112156,4,0.4295214922952149,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,mary fields,25,0.5555555555555555,30,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,fields,34,0.5474386724386724,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,mary,32,0.5615079365079364,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,stagecoach mary,38,0.5574074074074075,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,black mary,38,0.5574074074074075,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,female,32,0.5742063492063493,36,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,star route postwoman,68,0.8045940170940171,38,0.5931235431235432,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,chambermaid,68,0.8045940170940171,30,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,caregiver,68,0.8045940170940171,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,tavern owner,68,0.8045940170940171,53,0.6292929292929292,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,star route carrier,68,0.8045940170940171,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",28,0.46388888888888885,28,0.5982683982683983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,age,26,0.5793650793650794,16,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,82,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,1832,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,december 5,43,0.652065527065527,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,black,39,0.5977668845315903,7,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,enslaved person,39,0.6241830065359477,38,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,chambermaid,39,0.6241830065359477,30,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,caregiver,39,0.6241830065359477,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,tavern owner,39,0.6241830065359477,53,0.6292929292929292,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,star route carrier,39,0.6241830065359477,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,route,"carrier"")",28,0.46388888888888885,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,event,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,birth,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,emancipation,39,0.5815696649029983,47,0.5959595959595959,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,moved to montana to care for a sick friend,39,0.5815696649029983,31,0.5240981240981241,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,barred from the convent,39,0.5815696649029983,40,0.6668862538427756,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,secured a job as a star route carrier,39,0.5815696649029983,34,0.4935739935739936,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",26,0.5216388018112156,18,0.526046176046176,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,event,34,0.5202020202020202,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,birth,34,0.5202020202020202,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,emancipation,34,0.5202020202020202,47,0.5959595959595959,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,moved to montana to care for a sick friend,34,0.5202020202020202,31,0.5240981240981241,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,barred from the convent,34,0.5202020202020202,40,0.6668862538427756,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,secured a job as a star route carrier,34,0.5202020202020202,34,0.4935739935739936,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",26,0.5216388018112156,20,0.5017080783504141,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_name,name,25,0.5555555555555555,11,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_name,mary fields,25,0.5555555555555555,38,0.46262626262626255,0.0,0.0
hasdescriptiveoccupation,postal official,has_surname,surname,34,0.5474386724386724,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_surname,fields,34,0.5474386724386724,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,postal official,has_first_name,first_name,32,0.5615079365079364,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,has_first_name,mary,32,0.5615079365079364,11,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,postal official,has_alternate_name,stagecoach mary,38,0.5574074074074075,40,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,postal official,has_alternate_name,black mary,38,0.5574074074074075,24,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_sex,sex_type,32,0.5742063492063493,17,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_sex,female,32,0.5742063492063493,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,occupation,68,0.8045940170940171,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,star route postwoman,68,0.8045940170940171,34,0.5103174603174603,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,chambermaid,68,0.8045940170940171,15,0.3797979797979798,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,caregiver,68,0.8045940170940171,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,tavern owner,68,0.8045940170940171,30,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,star route carrier,68,0.8045940170940171,42,0.49259259259259264,0.0,0.0
hasdescriptiveoccupation,postal official,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",28,0.46388888888888885,24,0.5392496392496392,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_age,age,26,0.5793650793650794,11,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,postal official,has_age,82,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,postal official,has_birthdate,1832,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,has_deathdate,date_of_death,43,0.652065527065527,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,postal official,has_deathdate,december 5,43,0.652065527065527,8,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,postal official,has_race_or_color,black,39,0.5977668845315903,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,postal official,status record,module:,32,0.540954415954416,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_person_status,enslaved person,39,0.6241830065359477,27,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,postal official,has_person_status,chambermaid,39,0.6241830065359477,15,0.3797979797979798,0.0,0.0
hasdescriptiveoccupation,postal official,has_person_status,caregiver,39,0.6241830065359477,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,postal official,has_person_status,tavern owner,39,0.6241830065359477,30,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,postal official,has_person_status,star route carrier,39,0.6241830065359477,42,0.49259259259259264,0.0,0.0
hasdescriptiveoccupation,postal official,route,"carrier"")",28,0.46388888888888885,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,postal official,has_status_generating_event,event,39,0.5815696649029983,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,postal official,has_status_generating_event,birth,39,0.5815696649029983,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,postal official,has_status_generating_event,emancipation,39,0.5815696649029983,30,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,postal official,has_status_generating_event,moved to montana to care for a sick friend,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,postal official,has_status_generating_event,barred from the convent,39,0.5815696649029983,21,0.4474810213940648,0.0,0.0
hasdescriptiveoccupation,postal official,has_status_generating_event,secured a job as a star route carrier,39,0.5815696649029983,31,0.40909480909480905,0.0,0.0
hasdescriptiveoccupation,postal official,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",26,0.5216388018112156,11,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,postal official,recorded_at,event,34,0.5202020202020202,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,postal official,recorded_at,birth,34,0.5202020202020202,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,postal official,recorded_at,emancipation,34,0.5202020202020202,30,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,postal official,recorded_at,moved to montana to care for a sick friend,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,postal official,recorded_at,barred from the convent,34,0.5202020202020202,21,0.4474810213940648,0.0,0.0
hasdescriptiveoccupation,postal official,recorded_at,secured a job as a star route carrier,34,0.5202020202020202,31,0.40909480909480905,0.0,0.0
hasdescriptiveoccupation,postal official,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",26,0.5216388018112156,12,0.44655312246553125,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_name,name,70,0.8736111111111112,21,0.5444444444444444,0.0,0.0
hasfirstname,stagecoach mary,has_name,mary fields,70,0.8736111111111112,31,0.3797979797979798,0.0,0.33609692727625756
hasfirstname,stagecoach mary,has_surname,surname,70,0.8733164983164984,27,0.5293650793650794,0.0,0.0
hasfirstname,stagecoach mary,has_surname,fields,70,0.8733164983164984,10,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,has_first_name,first_name,92,0.9666666666666667,32,0.5444444444444444,0.0,0.0
hasfirstname,stagecoach mary,has_first_name,mary,92,0.9666666666666667,42,0.4388888888888889,0.0,0.5797386715376658
hasfirstname,stagecoach mary,has_alternate_name,alternate_name,60,0.6759259259259259,34,0.4984126984126984,0.0,0.0
hasfirstname,stagecoach mary,has_alternate_name,stagecoach mary,60,0.6759259259259259,100,1.0,0.0,1.0000000000000002
hasfirstname,stagecoach mary,has_alternate_name,black mary,60,0.6759259259259259,56,0.6746031746031745,0.0,0.33609692727625756
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_sex,sex_type,53,0.6349206349206349,26,0.4138888888888889,0.0,0.0
hasfirstname,stagecoach mary,has_sex,female,53,0.6349206349206349,29,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,star route postwoman,38,0.5873015873015873,40,0.5722222222222223,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,chambermaid,38,0.5873015873015873,31,0.46262626262626255,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,caregiver,38,0.5873015873015873,33,0.562962962962963,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,tavern owner,38,0.5873015873015873,37,0.5777777777777778,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,star route carrier,38,0.5873015873015873,42,0.6259259259259259,0.0,0.0
hasfirstname,stagecoach mary,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",35,0.5222222222222223,24,0.5444444444444444,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_age,age,53,0.7972222222222223,33,0.7333333333333334,0.0,0.0
hasfirstname,stagecoach mary,has_age,82,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,stagecoach mary,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.5094017094017094,0.0,0.0
hasfirstname,stagecoach mary,has_birthdate,1832,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,stagecoach mary,has_deathdate,date_of_death,48,0.5982905982905983,36,0.5649572649572651,0.0,0.0
hasfirstname,stagecoach mary,has_deathdate,december 5,48,0.5982905982905983,32,0.47222222222222227,0.0,0.0
hasfirstname,stagecoach mary,has_deathdate,1914,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.5649572649572651,0.0,0.0
hasfirstname,stagecoach mary,has_race_or_color,black,41,0.6176470588235294,20,0.5111111111111111,0.0,0.0
hasfirstname,stagecoach mary,status record,module:,32,0.5427350427350427,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_person_status,enslaved person,48,0.6857298474945533,33,0.48888888888888893,0.0,0.0
hasfirstname,stagecoach mary,has_person_status,chambermaid,48,0.6857298474945533,31,0.46262626262626255,0.0,0.0
hasfirstname,stagecoach mary,has_person_status,caregiver,48,0.6857298474945533,33,0.562962962962963,0.0,0.0
hasfirstname,stagecoach mary,has_person_status,tavern owner,48,0.6857298474945533,37,0.5777777777777778,0.0,0.0
hasfirstname,stagecoach mary,has_person_status,star route carrier,48,0.6857298474945533,42,0.6259259259259259,0.0,0.0
hasfirstname,stagecoach mary,route,"carrier"")",35,0.5222222222222223,25,0.39999999999999997,0.0,0.0
hasfirstname,stagecoach mary,has_status_generating_event,event,41,0.5833333333333334,10,0.3444444444444444,0.0,0.0
hasfirstname,stagecoach mary,has_status_generating_event,birth,41,0.5833333333333334,20,0.5111111111111111,0.0,0.0
hasfirstname,stagecoach mary,has_status_generating_event,emancipation,41,0.5833333333333334,30,0.45,0.0,0.0
hasfirstname,stagecoach mary,has_status_generating_event,moved to montana to care for a sick friend,41,0.5833333333333334,28,0.5349206349206349,0.0,0.0
hasfirstname,stagecoach mary,has_status_generating_event,barred from the convent,41,0.5833333333333334,26,0.5020531400966184,0.0,0.0
hasfirstname,stagecoach mary,has_status_generating_event,secured a job as a star route carrier,41,0.5833333333333334,31,0.5033033033033033,0.0,0.0
hasfirstname,stagecoach mary,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",20,0.5129994526546251,13,0.4941697191697192,0.0,0.0
hasfirstname,stagecoach mary,recorded_at,event,17,0.4823232323232323,10,0.3444444444444444,0.0,0.0
hasfirstname,stagecoach mary,recorded_at,birth,17,0.4823232323232323,20,0.5111111111111111,0.0,0.0
hasfirstname,stagecoach mary,recorded_at,emancipation,17,0.4823232323232323,30,0.45,0.0,0.0
hasfirstname,stagecoach mary,recorded_at,moved to montana to care for a sick friend,17,0.4823232323232323,28,0.5349206349206349,0.0,0.0
hasfirstname,stagecoach mary,recorded_at,barred from the convent,17,0.4823232323232323,26,0.5020531400966184,0.0,0.0
hasfirstname,stagecoach mary,recorded_at,secured a job as a star route carrier,17,0.4823232323232323,31,0.5033033033033033,0.0,0.0
hasfirstname,stagecoach mary,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",20,0.5129994526546251,13,0.5180859691808597,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,fields,has_name,mary fields,78,0.9008333333333334,71,0.0,0.0,0.5797386715376658
hassurname,fields,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,fields,has_surname,fields,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,fields,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,fields,has_first_name,mary,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,fields,has_alternate_name,alternate_name,57,0.6648148148148149,10,0.3253968253968254,0.0,0.0
hassurname,fields,has_alternate_name,stagecoach mary,57,0.6648148148148149,10,0.32222222222222224,0.0,0.0
hassurname,fields,has_alternate_name,black mary,57,0.6648148148148149,12,0.4222222222222222,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,fields,has_sex,female,59,0.8166666666666667,50,0.6666666666666666,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_occupation,occupation,42,0.6190476190476191,12,0.0,0.0,0.0
hassurname,fields,has_occupation,star route postwoman,42,0.6190476190476191,15,0.3111111111111111,0.0,0.0
hassurname,fields,has_occupation,chambermaid,42,0.6190476190476191,24,0.41919191919191917,0.0,0.0
hassurname,fields,has_occupation,caregiver,42,0.6190476190476191,27,0.4259259259259259,0.0,0.0
hassurname,fields,has_occupation,tavern owner,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,fields,has_occupation,star route carrier,42,0.6190476190476191,17,0.3148148148148148,0.0,0.0
hassurname,fields,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",27,0.43333333333333335,8,0.4912698412698413,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,fields,has_age,82,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,fields,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,fields,has_birthdate,1832,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,fields,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,fields,has_deathdate,december 5,43,0.5615384615384615,12,0.3444444444444444,0.0,0.0
hassurname,fields,has_deathdate,1914,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.41452991452991456,0.0,0.0
hassurname,fields,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,fields,status record,module:,35,0.5760683760683761,15,0.373015873015873,0.0,0.0
hassurname,fields,has_person_status,enslaved person,44,0.6735294117647058,38,0.5611111111111111,0.0,0.0
hassurname,fields,has_person_status,chambermaid,44,0.6735294117647058,24,0.41919191919191917,0.0,0.0
hassurname,fields,has_person_status,caregiver,44,0.6735294117647058,27,0.4259259259259259,0.0,0.0
hassurname,fields,has_person_status,tavern owner,44,0.6735294117647058,11,0.4166666666666667,0.0,0.0
hassurname,fields,has_person_status,star route carrier,44,0.6735294117647058,17,0.3148148148148148,0.0,0.0
hassurname,fields,route,"carrier"")",27,0.43333333333333335,27,0.5185185185185185,0.0,0.0
hassurname,fields,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,fields,has_status_generating_event,birth,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,fields,has_status_generating_event,emancipation,43,0.6703703703703704,11,0.3333333333333333,0.0,0.0
hassurname,fields,has_status_generating_event,moved to montana to care for a sick friend,43,0.6703703703703704,17,0.4603174603174603,0.0,0.0
hassurname,fields,has_status_generating_event,barred from the convent,43,0.6703703703703704,14,0.4323671497584541,0.0,0.0
hassurname,fields,has_status_generating_event,secured a job as a star route carrier,43,0.6703703703703704,14,0.41591591591591587,0.0,0.0
hassurname,fields,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",21,0.4911877394636015,6,0.621031746031746,0.0,0.0
hassurname,fields,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,fields,recorded_at,birth,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,fields,recorded_at,emancipation,19,0.41313131313131307,11,0.3333333333333333,0.0,0.0
hassurname,fields,recorded_at,moved to montana to care for a sick friend,19,0.41313131313131307,17,0.4603174603174603,0.0,0.0
hassurname,fields,recorded_at,barred from the convent,19,0.41313131313131307,14,0.4323671497584541,0.0,0.0
hassurname,fields,recorded_at,secured a job as a star route carrier,19,0.41313131313131307,14,0.41591591591591587,0.0,0.0
hassurname,fields,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",21,0.4911877394636015,7,0.5652879156528791,0.0,0.0
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_name,name,93,0.9708333333333333,23,0.5176767676767676,0.0,0.0
hasname,stagecoach mary fields,has_name,mary fields,93,0.9708333333333333,67,0.4318181818181818,0.0,0.7092972666062739
hasname,stagecoach mary fields,has_surname,surname,78,0.9151515151515152,28,0.5010822510822511,0.0,0.0
hasname,stagecoach mary fields,has_surname,fields,78,0.9151515151515152,43,0.30808080808080807,0.0,0.4494364165239821
hasname,stagecoach mary fields,has_first_name,first_name,67,0.5476190476190476,31,0.5090909090909091,0.0,0.0
hasname,stagecoach mary fields,has_first_name,mary,67,0.5476190476190476,31,0.4318181818181818,0.0,0.44943641652398214
hasname,stagecoach mary fields,has_alternate_name,alternate_name,56,0.6746031746031745,33,0.5200216450216449,0.0,0.0
hasname,stagecoach mary fields,has_alternate_name,stagecoach mary,56,0.6746031746031745,81,0.9363636363636364,0.0,0.7092972666062739
hasname,stagecoach mary fields,has_alternate_name,black mary,56,0.6746031746031745,44,0.6251082251082251,0.0,0.26055567105626243
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_sex,sex_type,57,0.8,27,0.4772727272727273,0.0,0.0
hasname,stagecoach mary fields,has_sex,female,57,0.8,29,0.4343434343434343,0.0,0.0
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_occupation,occupation,38,0.6190476190476191,25,0.5131313131313131,0.0,0.0
hasname,stagecoach mary fields,has_occupation,star route postwoman,38,0.6190476190476191,33,0.5621212121212121,0.0,0.0
hasname,stagecoach mary fields,has_occupation,chambermaid,38,0.6190476190476191,36,0.6313131313131314,0.0,0.0
hasname,stagecoach mary fields,has_occupation,caregiver,38,0.6190476190476191,32,0.5276094276094276,0.0,0.0
hasname,stagecoach mary fields,has_occupation,tavern owner,38,0.6190476190476191,35,0.5862193362193362,0.0,0.0
hasname,stagecoach mary fields,has_occupation,star route carrier,38,0.6190476190476191,45,0.6818181818181818,0.0,0.0
hasname,stagecoach mary fields,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",17,0.44761904761904764,26,0.5713374344953293,0.0,0.0
