Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1710,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 1801,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,available.,40,0.4318181818181818,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,prominent citizen,39,0.6241830065359477,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,business owner,39,0.6241830065359477,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchased his freedom at the age of 60,39,0.5815696649029983,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,became a business owner in jaffrey,39,0.5815696649029983,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,new hampshire,39,0.5815696649029983,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,became a business owner in jaffrey,39,0.5815696649029983,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,new hampshire,39,0.5815696649029983,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",33,0.5846581196581196,4,0.4398692810457517,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,amos,has_name,amos fortune,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,amos,has_surname,surname,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,amos,has_surname,fortune,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,amos,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,amos,has_first_name,amos,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,amos,relationship record,module:,32,0.5077276524644946,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,information,available.,35,0.597041847041847,14,0.45,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,amos,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_occupation,occupation,38,0.5873015873015873,29,0.45,0.0,0.0
hasfirstname,amos,has_occupation,slave,38,0.5873015873015873,22,0.0,0.0,0.0
hasfirstname,amos,has_occupation,leather tannery business owner,38,0.5873015873015873,12,0.42777777777777776,0.0,0.0
hasfirstname,amos,tannery business,"owner"").",36,0.5307539682539683,17,0.4583333333333333,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,amos,has_age,91,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,amos,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,has_birthdate,around 1710,64,0.8324786324786324,27,0.5606060606060607,0.0,0.0
hasfirstname,amos,has_deathdate,date_of_death,48,0.5982905982905983,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,has_deathdate,november 1801,48,0.5982905982905983,12,0.3846153846153846,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,has_race_or_color,african-american,41,0.6176470588235294,20,0.4375,0.0,0.0
hasfirstname,amos,descriptor record,module:,28,0.50359477124183,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,information,available.,35,0.597041847041847,14,0.45,0.0,0.0
hasfirstname,amos,status record,module:,32,0.5427350427350427,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_person_status,enslaved person,48,0.6857298474945533,21,0.37777777777777777,0.0,0.0
hasfirstname,amos,has_person_status,prominent citizen,48,0.6857298474945533,10,0.37254901960784315,0.0,0.0
hasfirstname,amos,has_person_status,business owner,48,0.6857298474945533,11,0.44047619047619047,0.0,0.0
hasfirstname,amos,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,amos,has_status_generating_event,purchased his freedom at the age of 60,41,0.5833333333333334,14,0.4985380116959064,0.0,0.0
hasfirstname,amos,has_status_generating_event,became a business owner in jaffrey,41,0.5833333333333334,16,0.6225490196078431,0.0,0.0
hasfirstname,amos,has_status_generating_event,new hampshire,41,0.5833333333333334,35,0.6602564102564102,0.0,0.0
hasfirstname,amos,has_status_generating_event,became a business owner in jaffrey,41,0.5833333333333334,16,0.6225490196078431,0.0,0.0
hasfirstname,amos,has_status_generating_event,new hampshire,41,0.5833333333333334,35,0.6602564102564102,0.0,0.0
hasfirstname,amos,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",38,0.6444444444444445,4,0.5898692810457516,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_name,name,78,0.9008333333333334,36,0.0,0.0,0.0
hassurname,fortune,has_name,amos fortune,78,0.9008333333333334,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,fortune,has_surname,surname,95,0.9787878787878788,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_surname,fortune,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,fortune,has_first_name,first_name,67,0.8674074074074074,59,0.7642857142857143,0.0,0.0
hassurname,fortune,has_first_name,amos,67,0.8674074074074074,18,0.46428571428571425,0.0,0.0
hassurname,fortune,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,fortune,information,available.,19,0.5045454545454545,12,0.4142857142857143,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,fortune,has_sex,male,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,fortune,has_occupation,slave,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,fortune,has_occupation,leather tannery business owner,42,0.6190476190476191,27,0.5603174603174603,0.0,0.0
hassurname,fortune,tannery business,"owner"").",31,0.5472222222222222,40,0.6071428571428571,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_age,age,59,0.8166666666666667,20,0.0,0.0,0.0
hassurname,fortune,has_age,91,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,fortune,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.442002442002442,0.0,0.0
hassurname,fortune,has_birthdate,around 1710,52,0.6871794871794871,33,0.5616883116883117,0.0,0.0
hassurname,fortune,has_deathdate,date_of_death,43,0.5615384615384615,20,0.442002442002442,0.0,0.0
hassurname,fortune,has_deathdate,november 1801,43,0.5615384615384615,20,0.4597069597069597,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.442002442002442,0.0,0.0
hassurname,fortune,has_race_or_color,african-american,44,0.6509803921568628,35,0.6071428571428571,0.0,0.0
hassurname,fortune,descriptor record,module:,22,0.49215686274509807,43,0.6190476190476191,0.0,0.0
hassurname,fortune,information,available.,19,0.5045454545454545,12,0.4142857142857143,0.0,0.0
hassurname,fortune,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_person_status,enslaved person,44,0.6735294117647058,18,0.3063492063492063,0.0,0.0
hassurname,fortune,has_person_status,prominent citizen,44,0.6735294117647058,25,0.5361344537815126,0.0,0.0
hassurname,fortune,has_person_status,business owner,44,0.6735294117647058,29,0.5476190476190476,0.0,0.0
hassurname,fortune,has_status_generating_event,event,43,0.6703703703703704,17,0.3952380952380952,0.0,0.0
hassurname,fortune,has_status_generating_event,purchased his freedom at the age of 60,43,0.6703703703703704,18,0.4819548872180451,0.0,0.0
hassurname,fortune,has_status_generating_event,became a business owner in jaffrey,43,0.6703703703703704,20,0.39449112978524736,0.0,0.0
hassurname,fortune,has_status_generating_event,new hampshire,43,0.6703703703703704,20,0.47985347985347987,0.0,0.0
hassurname,fortune,has_status_generating_event,became a business owner in jaffrey,43,0.6703703703703704,20,0.39449112978524736,0.0,0.0
hassurname,fortune,has_status_generating_event,new hampshire,43,0.6703703703703704,20,0.47985347985347987,0.0,0.0
hassurname,fortune,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",29,0.5022222222222222,6,0.5352474323062558,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_name,name,93,0.9708333333333333,38,0.5555555555555555,0.0,0.0
hasname,amos fortune,has_name,amos fortune,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,amos fortune,has_surname,surname,78,0.9151515151515152,42,0.576984126984127,0.0,0.0
hasname,amos fortune,has_surname,fortune,78,0.9151515151515152,74,0.8134920634920636,0.0,0.5797386715376658
hasname,amos fortune,has_first_name,first_name,67,0.5476190476190476,45,0.6444444444444445,0.0,0.0
hasname,amos fortune,has_first_name,amos,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,amos fortune,relationship record,module:,23,0.5106516290726817,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,information,available.,22,0.45598845598845594,18,0.45555555555555555,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,amos fortune,has_sex,male,57,0.8,25,0.38888888888888884,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_occupation,occupation,38,0.6190476190476191,27,0.5055555555555555,0.0,0.0
hasname,amos fortune,has_occupation,slave,38,0.6190476190476191,24,0.35555555555555557,0.0,0.0
hasname,amos fortune,has_occupation,leather tannery business owner,38,0.6190476190476191,29,0.46269841269841266,0.0,0.0
hasname,amos fortune,tannery business,"owner"").",35,0.5386904761904762,30,0.47222222222222215,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_age,age,71,0.8666666666666668,27,0.47222222222222215,0.0,0.0
hasname,amos fortune,has_age,91,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,amos fortune,has_birthdate,date_of_birth,50,0.553113553113553,40,0.6004273504273504,0.0,0.0
hasname,amos fortune,has_birthdate,around 1710,50,0.553113553113553,35,0.5075757575757576,0.0,0.0
hasname,amos fortune,has_deathdate,date_of_death,50,0.632967032967033,32,0.5337606837606838,0.0,0.0
hasname,amos fortune,has_deathdate,november 1801,50,0.632967032967033,16,0.46709401709401704,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.46367521367521364,0.0,0.0
hasname,amos fortune,has_race_or_color,african-american,42,0.6694677871148459,36,0.576388888888889,0.0,0.0
hasname,amos fortune,descriptor record,module:,17,0.3011204481792717,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,information,available.,22,0.45598845598845594,18,0.45555555555555555,0.0,0.0
hasname,amos fortune,status record,module:,30,0.442002442002442,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_person_status,enslaved person,42,0.6028011204481792,30,0.4666666666666666,0.0,0.0
hasname,amos fortune,has_person_status,prominent citizen,42,0.6028011204481792,28,0.5221755368814193,0.0,0.0
hasname,amos fortune,has_person_status,business owner,42,0.6028011204481792,38,0.5317460317460317,0.0,0.0
hasname,amos fortune,has_status_generating_event,event,35,0.6375661375661376,12,0.42777777777777776,0.0,0.0
hasname,amos fortune,has_status_generating_event,purchased his freedom at the age of 60,35,0.6375661375661376,28,0.5141325536062378,0.0,0.0
hasname,amos fortune,has_status_generating_event,became a business owner in jaffrey,35,0.6375661375661376,35,0.5234204793028322,0.0,0.0
hasname,amos fortune,has_status_generating_event,new hampshire,35,0.6375661375661376,40,0.5427350427350427,0.0,0.0
hasname,amos fortune,has_status_generating_event,became a business owner in jaffrey,35,0.6375661375661376,35,0.5234204793028322,0.0,0.0
hasname,amos fortune,has_status_generating_event,new hampshire,35,0.6375661375661376,40,0.5427350427350427,0.0,0.0
hasname,amos fortune,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",25,0.5714285714285715,9,0.5473856209150326,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_name,name,36,0.5952380952380952,5,0.5093240093240093,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_name,amos fortune,36,0.5952380952380952,14,0.5433177933177933,0.0,0.08894671608737015
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_surname,surname,48,0.6168831168831169,8,0.521922521922522,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_surname,fortune,48,0.6168831168831169,9,0.46636696636696634,0.0,0.15342553542521659
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_first_name,first_name,43,0.6726190476190476,10,0.5061642061642062,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_first_name,amos,43,0.6726190476190476,4,0.5926573426573426,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",relationship record,module:,30,0.6135338345864662,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",information,available.,40,0.5468975468975469,12,0.5566433566433567,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_sex,sex_type,38,0.6238095238095238,7,0.41998834498834503,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_sex,male,38,0.6238095238095238,5,0.5093240093240093,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_occupation,occupation,64,0.8074074074074075,10,0.45198135198135203,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_occupation,slave,64,0.8074074074074075,7,0.544988344988345,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_occupation,leather tannery business owner,64,0.8074074074074075,24,0.5668553668553669,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",tannery business,"owner"").",33,0.5456349206349206,7,0.4866550116550117,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_age,age,38,0.6190476190476191,3,0.39355089355089357,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_age,91,38,0.6190476190476191,1,0.5023310023310024,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_birthdate,around 1710,37,0.6318681318681318,10,0.4788914788914789,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_deathdate,date_of_death,44,0.63003663003663,12,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_deathdate,november 1801,44,0.63003663003663,12,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_race_or_color,race_or_color,39,0.5896358543417367,13,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_race_or_color,african-american,39,0.5896358543417367,18,0.49096736596736595,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",descriptor record,module:,58,0.6870525988173046,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",information,available.,40,0.5468975468975469,12,0.5566433566433567,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",status record,module:,37,0.5366300366300366,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6571872571872572,0.0,0.1843555419263006
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_person_status,prominent citizen,45,0.6675070028011204,18,0.4738105032222679,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_person_status,business owner,45,0.6675070028011204,13,0.4803529803529803,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,event,39,0.5476190476190476,7,0.6116550116550117,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,purchased his freedom at the age of 60,39,0.5476190476190476,27,0.5323771623113728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,became a business owner in jaffrey,39,0.5476190476190476,27,0.5302540596658244,0.0,0.05142451788163202
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,new hampshire,39,0.5476190476190476,13,0.48951048951048953,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,became a business owner in jaffrey,39,0.5476190476190476,27,0.5302540596658244,0.0,0.05142451788163202
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,new hampshire,39,0.5476190476190476,13,0.48951048951048953,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",26,0.5565079365079365,39,0.6599591280548409,0.0,0.03328490004661615
