Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_participant_role,founding member of a sunday school,50,0.6805555555555555,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",35,0.5570707070707072,9,0.5325396825396825,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,laundress,68,0.8045940170940171,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,entrepreneur,68,0.8045940170940171,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,philanthropist,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free woman,39,0.6241830065359477,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,philanthropist,39,0.6241830065359477,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,community support,39,0.5815696649029983,9,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,clara brown,25,0.5555555555555555,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,brown,34,0.5474386724386724,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,clara,32,0.5615079365079364,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,information,provided.,40,0.4318181818181818,26,0.5420875420875421,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,participant_role_type,50,0.6805555555555555,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,member of society of colorado pioneers,50,0.6805555555555555,47,0.6299840510366826,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,founding member of a sunday school,50,0.6805555555555555,36,0.574331550802139,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",35,0.5570707070707072,26,0.573801929065087,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,female,32,0.5742063492063493,36,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,cook,68,0.8045940170940171,15,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,laundress,68,0.8045940170940171,19,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,entrepreneur,68,0.8045940170940171,41,0.6456228956228957,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,philanthropist,68,0.8045940170940171,28,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,age,26,0.5793650793650794,16,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,black,39,0.5977668845315903,7,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,descriptor record,module:,54,0.6797385620915034,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,information,provided.,40,0.4318181818181818,26,0.5420875420875421,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,enslaved person,39,0.6241830065359477,38,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,free woman,39,0.6241830065359477,38,0.6378787878787878,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,philanthropist,39,0.6241830065359477,28,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,event,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,emancipation,39,0.5815696649029983,47,0.5959595959595959,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,emancipation,39,0.5815696649029983,47,0.5959595959595959,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,community support,39,0.5815696649029983,36,0.5475935828877004,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_name,clara brown,70,0.8736111111111112,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,clara,has_surname,surname,70,0.8733164983164984,33,0.3952380952380952,0.0,0.0
hasfirstname,clara,has_surname,brown,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,clara,has_first_name,first_name,92,0.9666666666666667,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_first_name,clara,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,clara,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,clara,information,provided.,35,0.597041847041847,14,0.43703703703703706,0.0,0.0
hasfirstname,clara,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,clara,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.5801587301587302,0.0,0.0
hasfirstname,clara,has_participant_role,member of society of colorado pioneers,44,0.6962962962962962,19,0.31754385964912285,0.0,0.0
hasfirstname,clara,has_participant_role,founding member of a sunday school,44,0.6962962962962962,10,0.4862745098039216,0.0,0.0
hasfirstname,clara,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",24,0.47979797979797983,11,0.5531746031746031,0.0,0.24395572500006343
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,clara,has_sex,female,53,0.6349206349206349,18,0.45555555555555555,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_occupation,cook,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_occupation,laundress,38,0.5873015873015873,43,0.6444444444444445,0.0,0.0
hasfirstname,clara,has_occupation,entrepreneur,38,0.5873015873015873,12,0.42777777777777776,0.0,0.0
hasfirstname,clara,has_occupation,philanthropist,38,0.5873015873015873,32,0.6047619047619047,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,clara,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,clara,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,has_birthdate,1800,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,clara,has_deathdate,date_of_death,48,0.5982905982905983,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,has_deathdate,1885,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.49914529914529915,0.0,0.0
hasfirstname,clara,has_race_or_color,black,41,0.6176470588235294,40,0.6,0.0,0.0
hasfirstname,clara,descriptor record,module:,28,0.50359477124183,17,0.0,0.0,0.0
hasfirstname,clara,information,provided.,35,0.597041847041847,14,0.43703703703703706,0.0,0.0
hasfirstname,clara,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,clara,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,clara,has_person_status,free woman,48,0.6857298474945533,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_person_status,philanthropist,48,0.6857298474945533,32,0.6047619047619047,0.0,0.0
hasfirstname,clara,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,clara,has_status_generating_event,emancipation,41,0.5833333333333334,24,0.5055555555555555,0.0,0.0
hasfirstname,clara,has_status_generating_event,emancipation,41,0.5833333333333334,24,0.5055555555555555,0.0,0.0
hasfirstname,clara,has_status_generating_event,community support,41,0.5833333333333334,18,0.4196078431372549,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,brown,has_name,clara brown,78,0.9008333333333334,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,brown,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,brown,has_surname,brown,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,brown,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,brown,has_first_name,clara,67,0.8674074074074074,20,0.0,0.0,0.0
hassurname,brown,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brown,information,provided.,19,0.5045454545454545,29,0.5407407407407407,0.0,0.0
hassurname,brown,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,brown,has_participant_role,member of society of colorado pioneers,40,0.5777777777777778,19,0.5596491228070176,0.0,0.0
hassurname,brown,has_participant_role,founding member of a sunday school,40,0.5777777777777778,21,0.4725490196078432,0.0,0.0
hassurname,brown,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",19,0.43030303030303035,11,0.5531746031746031,0.0,0.24395572500006343
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,brown,has_occupation,cook,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,brown,has_occupation,laundress,42,0.6190476190476191,14,0.43703703703703706,0.0,0.0
hassurname,brown,has_occupation,entrepreneur,42,0.6190476190476191,24,0.35555555555555557,0.0,0.0
hassurname,brown,has_occupation,philanthropist,42,0.6190476190476191,21,0.4238095238095238,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_age,85,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,brown,has_birthdate,1800,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,brown,has_deathdate,1885,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,brown,has_race_or_color,black,44,0.6509803921568628,20,0.4666666666666666,0.0,0.0
hassurname,brown,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,brown,information,provided.,19,0.5045454545454545,29,0.5407407407407407,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_person_status,enslaved person,44,0.6735294117647058,30,0.4222222222222222,0.0,0.0
hassurname,brown,has_person_status,free woman,44,0.6735294117647058,40,0.5222222222222221,0.0,0.0
hassurname,brown,has_person_status,philanthropist,44,0.6735294117647058,21,0.4238095238095238,0.0,0.0
hassurname,brown,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,brown,has_status_generating_event,emancipation,43,0.6703703703703704,24,0.42777777777777776,0.0,0.0
hassurname,brown,has_status_generating_event,emancipation,43,0.6703703703703704,24,0.42777777777777776,0.0,0.0
hassurname,brown,has_status_generating_event,community support,43,0.6703703703703704,18,0.5058823529411764,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,clara brown,has_name,clara brown,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,clara brown,has_surname,surname,78,0.9151515151515152,22,0.32251082251082247,0.0,0.0
hasname,clara brown,has_surname,brown,78,0.9151515151515152,62,0.43030303030303035,0.0,0.5797386715376658
hasname,clara brown,has_first_name,first_name,67,0.5476190476190476,19,0.41313131313131307,0.0,0.0
hasname,clara brown,has_first_name,clara,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,clara brown,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,clara brown,information,provided.,22,0.45598845598845594,20,0.4006734006734007,0.0,0.0
hasname,clara brown,role record,module:,11,0.41125541125541126,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.5137085137085137,0.0,0.0
hasname,clara brown,has_participant_role,member of society of colorado pioneers,37,0.5904761904761905,29,0.4566719829877724,0.0,0.0
hasname,clara brown,has_participant_role,founding member of a sunday school,37,0.5904761904761905,22,0.46286393345216875,0.0,0.0
hasname,clara brown,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",14,0.4588744588744589,23,0.5588023088023087,0.0,0.35547677795468396
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,clara brown,has_sex,female,57,0.8,12,0.3383838383838384,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_occupation,occupation,38,0.6190476190476191,38,0.5878787878787879,0.0,0.0
hasname,clara brown,has_occupation,cook,38,0.6190476190476191,27,0.44696969696969696,0.0,0.0
hasname,clara brown,has_occupation,laundress,38,0.6190476190476191,30,0.5353535353535354,0.0,0.0
hasname,clara brown,has_occupation,entrepreneur,38,0.6190476190476191,26,0.5075757575757576,0.0,0.0
hasname,clara brown,has_occupation,philanthropist,38,0.6190476190476191,32,0.5372294372294372,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_age,age,71,0.8666666666666668,14,0.47474747474747475,0.0,0.0
hasname,clara brown,has_age,85,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,clara brown,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,clara brown,has_birthdate,1800,50,0.553113553113553,0,0.0,0.0,0.0
hasname,clara brown,has_deathdate,date_of_death,50,0.632967032967033,17,0.4452214452214452,0.0,0.0
hasname,clara brown,has_deathdate,1885,50,0.632967032967033,0,0.0,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47972027972027975,0.0,0.0
hasname,clara brown,has_race_or_color,black,42,0.6694677871148459,25,0.5131313131313131,0.0,0.0
hasname,clara brown,descriptor record,module:,17,0.3011204481792717,11,0.41125541125541126,0.0,0.0
hasname,clara brown,information,provided.,22,0.45598845598845594,20,0.4006734006734007,0.0,0.0
hasname,clara brown,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_person_status,enslaved person,42,0.6028011204481792,46,0.6484848484848484,0.0,0.0
hasname,clara brown,has_person_status,free woman,42,0.6028011204481792,38,0.6595959595959596,0.0,0.0
hasname,clara brown,has_person_status,philanthropist,42,0.6028011204481792,32,0.5372294372294372,0.0,0.0
hasname,clara brown,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,clara brown,has_status_generating_event,emancipation,35,0.6375661375661376,35,0.5570707070707072,0.0,0.0
hasname,clara brown,has_status_generating_event,emancipation,35,0.6375661375661376,35,0.5570707070707072,0.0,0.0
hasname,clara brown,has_status_generating_event,community support,35,0.6375661375661376,21,0.4496434937611408,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_name,name,36,0.5952380952380952,19,0.5341880341880342,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_name,clara brown,36,0.5952380952380952,28,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_surname,surname,48,0.6168831168831169,22,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_surname,brown,48,0.6168831168831169,9,0.3170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_first_name,first_name,43,0.6726190476190476,16,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_first_name,clara,43,0.6726190476190476,23,0.5508547008547008,0.0,0.0
hasdescription,enslaved. community leader in colorado.,relationship record,module:,30,0.6135338345864662,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,information,provided.,40,0.5468975468975469,25,0.5095645095645095,0.0,0.0
hasdescription,enslaved. community leader in colorado.,role record,module:,24,0.46645021645021645,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_participant_role,participant_role_type,47,0.6876623376623376,23,0.4597069597069597,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_participant_role,member of society of colorado pioneers,47,0.6876623376623376,44,0.6527965212175738,0.0,0.08704446792504217
hasdescription,enslaved. community leader in colorado.,has_participant_role,founding member of a sunday school,47,0.6876623376623376,38,0.6587732528908999,0.0,0.0
hasdescription,enslaved. community leader in colorado.,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",28,0.5115440115440116,33,0.5707688368978691,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_sex,sex_type,38,0.6238095238095238,21,0.4510683760683761,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_sex,female,38,0.6238095238095238,18,0.5871794871794872,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,occupation,64,0.8074074074074075,20,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,cook,64,0.8074074074074075,14,0.5170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,laundress,64,0.8074074074074075,25,0.5095645095645095,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,entrepreneur,64,0.8074074074074075,27,0.5861823361823362,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,philanthropist,64,0.8074074074074075,23,0.4763939763939764,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_age,age,38,0.6190476190476191,10,0.40598290598290604,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_age,85,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.47741147741147744,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,1800,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_deathdate,date_of_death,44,0.63003663003663,23,0.48183760683760685,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_deathdate,1885,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race_or_color,race_or_color,39,0.5896358543417367,35,0.42735042735042733,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race_or_color,black,39,0.5896358543417367,14,0.558974358974359,0.0,0.0
hasdescription,enslaved. community leader in colorado.,descriptor record,module:,58,0.6870525988173046,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,information,provided.,40,0.5468975468975469,25,0.5095645095645095,0.0,0.0
hasdescription,enslaved. community leader in colorado.,status record,module:,37,0.5366300366300366,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_person_status,enslaved person,45,0.6675070028011204,44,0.682051282051282,0.0,0.19431434016858148
hasdescription,enslaved. community leader in colorado.,has_person_status,free woman,45,0.6675070028011204,29,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_person_status,philanthropist,45,0.6675070028011204,23,0.4763939763939764,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,event,39,0.5476190476190476,23,0.6427350427350428,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,emancipation,39,0.5476190476190476,27,0.6116938616938618,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,emancipation,39,0.5476190476190476,27,0.6116938616938618,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,community support,39,0.5476190476190476,43,0.5455002513826043,0.0,0.19431434016858148
