Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,sally,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_race_or_color,one-quarter african ancestry,41,0.6176470588235294,12,0.41190476190476194,0.0,0.0
hasfirstname,sally,african,"ancestry"")",42,0.6746031746031745,27,0.5222222222222221,0.0,0.0
hasfirstname,sally,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_person_status,enslaved person,48,0.6857298474945533,20,0.48888888888888893,0.0,0.0
hasfirstname,sally,has_person_status,legally free and paid servant in paris,48,0.6857298474945533,19,0.5517543859649123,0.0,0.0
hasfirstname,sally,has_person_status,informally freed by jefferson's daughter,48,0.6857298474945533,18,0.6333333333333333,0.0,0.0
hasfirstname,sally,free and paid servant in,"paris, informally freed by jefferson's daughter"")",28,0.5,19,0.6340136054421769,0.0,0.0
hasfirstname,sally,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,sally,has_status_generating_event,owned by thomas jefferson,41,0.5833333333333334,7,0.41333333333333333,0.0,0.0
hasfirstname,sally,has_status_generating_event,agreement to return to virginia,41,0.5833333333333334,6,0.41075268817204297,0.0,0.0
hasfirstname,sally,has_status_generating_event,death of thomas jefferson,41,0.5833333333333334,7,0.41333333333333333,0.0,0.0
hasfirstname,sally,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",29,0.5240740740740741,5,0.6744186046511628,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,sarah 'sally' hemings,78,0.9008333333333334,50,0.29365079365079366,0.0,0.4494364165239821
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,hemings,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,sarah,67,0.8674074074074074,17,0.0,0.0,0.0
hassurname,hemings,has_alternate_name,alternate_name,57,0.6648148148148149,19,0.4761904761904762,0.0,0.0
hassurname,hemings,has_alternate_name,sally,57,0.6648148148148149,17,0.0,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,33,0.6022408963585434,0.0,0.0
hassurname,hemings,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,25,0.5350140056022409,0.0,0.0
hassurname,hemings,or,"owner"")",17,0.5333333333333333,14,0.35714285714285715,0.0,0.0
hassurname,hemings,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is_relationship_to,thomas jefferson,21,0.5333333333333333,26,0.5238095238095238,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,female,59,0.8166666666666667,31,0.5396825396825397,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,slave,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,hemings,has_occupation,nursemaid-companion,42,0.6190476190476191,31,0.5258145363408522,0.0,0.0
hassurname,hemings,has_occupation,lady's maid,42,0.6190476190476191,22,0.41125541125541126,0.0,0.0
hassurname,hemings,has_occupation,chambermaid,42,0.6190476190476191,44,0.45598845598845594,0.0,0.0
hassurname,hemings,has_occupation,seamstress,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,hemings,has_age,62,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,1773,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,1835,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_race_or_color,one-quarter african ancestry,44,0.6509803921568628,23,0.40079365079365076,0.0,0.0
hassurname,hemings,african,"ancestry"")",35,0.5738095238095239,24,0.46507936507936504,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,enslaved person,44,0.6735294117647058,27,0.5428571428571428,0.0,0.0
hassurname,hemings,has_person_status,legally free and paid servant in paris,44,0.6735294117647058,18,0.5486215538847118,0.0,0.0
hassurname,hemings,has_person_status,informally freed by jefferson's daughter,44,0.6735294117647058,13,0.3904761904761904,0.0,0.0
hassurname,hemings,free and paid servant in,"paris, informally freed by jefferson's daughter"")",24,0.5055555555555555,11,0.472108843537415,0.0,0.0
hassurname,hemings,has_status_generating_event,event,43,0.6703703703703704,33,0.5619047619047619,0.0,0.0
hassurname,hemings,has_status_generating_event,owned by thomas jefferson,43,0.6703703703703704,19,0.5714285714285715,0.0,0.0
hassurname,hemings,has_status_generating_event,agreement to return to virginia,43,0.6703703703703704,21,0.4001536098310292,0.0,0.0
hassurname,hemings,has_status_generating_event,death of thomas jefferson,43,0.6703703703703704,19,0.49380952380952375,0.0,0.0
hassurname,hemings,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",32,0.4333333333333333,6,0.5346622369878183,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,sally hemings,has_name,sarah 'sally' hemings,93,0.9708333333333333,76,0.7958485958485959,0.0,0.7092972666062739
hasname,sally hemings,has_surname,surname,78,0.9151515151515152,30,0.543040293040293,0.0,0.0
hasname,sally hemings,has_surname,hemings,78,0.9151515151515152,70,0.0,0.0,0.5797386715376658
hasname,sally hemings,has_first_name,first_name,67,0.5476190476190476,26,0.48589743589743595,0.0,0.0
hasname,sally hemings,has_first_name,sarah,67,0.5476190476190476,33,0.6102564102564102,0.0,0.0
hasname,sally hemings,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.513919413919414,0.0,0.0
hasname,sally hemings,has_alternate_name,sally,56,0.6746031746031745,56,0.8769230769230769,0.0,0.5797386715376658
hasname,sally hemings,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.5072182719241543,0.0,0.0
hasname,sally hemings,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,sally hemings,or,"owner"")",0,0.0,10,0.40659340659340665,0.0,0.0
hasname,sally hemings,is_relationship_to,agent,16,0.43121693121693117,33,0.517948717948718,0.0,0.0
hasname,sally hemings,is_relationship_to,thomas jefferson,16,0.43121693121693117,28,0.5384615384615384,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,sally hemings,has_sex,female,57,0.8,32,0.576923076923077,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_occupation,occupation,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,sally hemings,has_occupation,slave,38,0.6190476190476191,33,0.6192307692307693,0.0,0.0
hasname,sally hemings,has_occupation,nursemaid-companion,38,0.6190476190476191,31,0.5368870895186685,0.0,0.0
hasname,sally hemings,has_occupation,lady's maid,38,0.6190476190476191,42,0.6773226773226773,0.0,0.0
hasname,sally hemings,has_occupation,chambermaid,38,0.6190476190476191,33,0.47972027972027975,0.0,0.0
hasname,sally hemings,has_occupation,seamstress,38,0.6190476190476191,35,0.5615384615384615,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_age,age,71,0.8666666666666668,25,0.6068376068376068,0.0,0.0
hasname,sally hemings,has_age,62,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,sally hemings,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,sally hemings,has_birthdate,1773,50,0.553113553113553,0,0.0,0.0,0.0
hasname,sally hemings,has_deathdate,date_of_death,50,0.632967032967033,15,0.4358974358974359,0.0,0.0
hasname,sally hemings,has_deathdate,1835,50,0.632967032967033,0,0.0,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.4358974358974359,0.0,0.0
hasname,sally hemings,has_race_or_color,one-quarter african ancestry,42,0.6694677871148459,24,0.4474969474969475,0.0,0.0
hasname,sally hemings,african,"ancestry"")",29,0.5238095238095238,26,0.40256410256410263,0.0,0.0
hasname,sally hemings,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_person_status,enslaved person,42,0.6028011204481792,36,0.5255189255189255,0.0,0.0
hasname,sally hemings,has_person_status,legally free and paid servant in paris,42,0.6028011204481792,35,0.5441295546558704,0.0,0.0
hasname,sally hemings,has_person_status,informally freed by jefferson's daughter,42,0.6028011204481792,30,0.5397435897435897,0.0,0.0
hasname,sally hemings,free and paid servant in,"paris, informally freed by jefferson's daughter"")",26,0.41269841269841273,29,0.5386993958422529,0.0,0.0
hasname,sally hemings,has_status_generating_event,event,35,0.6375661375661376,22,0.4256410256410256,0.0,0.0
hasname,sally hemings,has_status_generating_event,owned by thomas jefferson,35,0.6375661375661376,26,0.46329670329670325,0.0,0.0
hasname,sally hemings,has_status_generating_event,agreement to return to virginia,35,0.6375661375661376,23,0.4961400606561897,0.0,0.0
hasname,sally hemings,has_status_generating_event,death of thomas jefferson,35,0.6375661375661376,26,0.5116239316239316,0.0,0.0
hasname,sally hemings,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",38,0.335978835978836,11,0.5329755515802027,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_name,name,36,0.5952380952380952,8,0.4830917874396135,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_name,sarah 'sally' hemings,36,0.5952380952380952,23,0.5275139041123696,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_surname,surname,48,0.6168831168831169,12,0.4562111801242236,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_surname,hemings,48,0.6168831168831169,10,0.4562111801242236,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_first_name,first_name,43,0.6726190476190476,16,0.5039855072463768,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_first_name,sarah,43,0.6726190476190476,10,0.6181159420289856,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_alternate_name,alternate_name,44,0.582010582010582,21,0.49585921325051757,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_alternate_name,sally,44,0.582010582010582,8,0.5311594202898551,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",relationship record,module:,30,0.6135338345864662,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,22,0.4814905895468555,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,29,0.6425298380221655,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",or,"owner"")",12,0.5238095238095238,10,0.4562111801242236,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",is_relationship_to,agent,44,0.6474266474266474,8,0.5311594202898551,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",is_relationship_to,thomas jefferson,44,0.6474266474266474,30,0.5668478260869566,0.0,0.41031530184650766
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_sex,sex_type,38,0.6238095238095238,8,0.34782608695652173,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_sex,female,38,0.6238095238095238,10,0.4958937198067633,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,occupation,64,0.8074074074074075,10,0.4995169082125604,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,slave,64,0.8074074074074075,10,0.5514492753623189,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,nursemaid-companion,64,0.8074074074074075,22,0.48681486324506923,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,lady's maid,64,0.8074074074074075,17,0.4905211535646319,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,chambermaid,64,0.8074074074074075,14,0.47557876905702995,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,seamstress,64,0.8074074074074075,18,0.5548309178743961,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_age,age,38,0.6190476190476191,4,0.3961352657004831,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_age,62,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_birthdate,date_of_birth,37,0.6318681318681318,19,0.5259754738015608,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_birthdate,1773,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_deathdate,date_of_death,44,0.63003663003663,19,0.503724536333232,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_deathdate,1835,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_race_or_color,race_or_color,39,0.5896358543417367,15,0.39532568880394964,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_race_or_color,one-quarter african ancestry,39,0.5896358543417367,28,0.5537361189535103,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",african,"ancestry"")",38,0.5357142857142857,12,0.4995169082125604,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",status record,module:,37,0.5366300366300366,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_person_status,enslaved person,45,0.6675070028011204,26,0.67135955831608,0.0,0.10475117334177524
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_person_status,legally free and paid servant in paris,45,0.6675070028011204,37,0.5737271167048055,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_person_status,informally freed by jefferson's daughter,45,0.6675070028011204,36,0.5763833992094861,0.0,0.12735952979479354
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",free and paid servant in,"paris, informally freed by jefferson's daughter"")",37,0.5436507936507936,35,0.5946446583092546,0.0,0.11521554337793123
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_status_generating_event,event,39,0.5476190476190476,10,0.6181159420289856,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_status_generating_event,owned by thomas jefferson,39,0.5476190476190476,38,0.5624361628709454,0.0,0.23787564800407066
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_status_generating_event,agreement to return to virginia,39,0.5476190476190476,29,0.5811321489792739,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_status_generating_event,death of thomas jefferson,39,0.5476190476190476,41,0.5639130434782609,0.0,0.3533721544668103
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",26,0.5158730158730158,37,0.5972194135490395,0.0,0.2098496151261673
