Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,chef / cook,has_birthdate,august 11,38,0.6286324786324786,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,1847,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,16,0.4224941724941725,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,august 4,43,0.652065527065527,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""august 4, 1908"").",25,0.5555555555555555,16,0.4224941724941725,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,race_or_color,39,0.5977668845315903,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,black,39,0.5977668845315903,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""black"").",25,0.5555555555555555,29,0.5162210338680927,0.0,0.0
hasdescriptiveoccupation,chef / cook,descriptor record,module:,54,0.6797385620915034,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,information,provided.,40,0.4318181818181818,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,enslaved person,39,0.6241830065359477,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,soldier,39,0.6241830065359477,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,preacher,39,0.6241830065359477,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,entrepreneur,39,0.6241830065359477,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,pastor,39,0.6241830065359477,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,15,0.4850423208632164,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,event,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,escape from master and enlistment in union army,39,0.5815696649029983,21,0.39103803997421016,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,enlistment in union army,39,0.5815696649029983,23,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,enlistment in union army,39,0.5815696649029983,23,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,enlistment in union army,39,0.5815696649029983,23,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,enlistment in union army,39,0.5815696649029983,23,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,chef / cook,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",37,0.5744864612511672,5,0.506289604115691,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william saunders crowdy,25,0.5555555555555555,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,crowdy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""william"").",25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""male"").",25,0.5555555555555555,19,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,entrepreneur,68,0.8045940170940171,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of the church of god and saints of christ,68,0.8045940170940171,7,0.40680272108843535,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",25,0.5555555555555555,7,0.5290123456790123,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,60,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 60)",25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,august 11,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1847,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 4,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""august 4, 1908"").",25,0.5555555555555555,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""black"").",25,0.5555555555555555,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,preacher,39,0.6241830065359477,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,entrepreneur,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,pastor,39,0.6241830065359477,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,14,0.5582089552238806,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from master and enlistment in union army,39,0.5815696649029983,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",37,0.5744864612511672,4,0.5393719806763285,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,william saunders crowdy,25,0.5555555555555555,32,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,25,0.4257703081232493,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,crowdy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,6,0.37675070028011204,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,william,32,0.5615079365079364,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""william"").",25,0.5555555555555555,18,0.47343358395989976,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,information,provided.,40,0.4318181818181818,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""male"").",25,0.5555555555555555,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,soldier,68,0.8045940170940171,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,preacher,68,0.8045940170940171,27,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,entrepreneur,68,0.8045940170940171,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,pastor,68,0.8045940170940171,10,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,founder of the church of god and saints of christ,68,0.8045940170940171,22,0.4532312925170068,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",25,0.5555555555555555,11,0.42724867724867727,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,60,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 60)",25,0.5555555555555555,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,august 11,38,0.6286324786324786,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1847,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,august 4,43,0.652065527065527,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""august 4, 1908"").",25,0.5555555555555555,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,black,39,0.5977668845315903,21,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""black"").",25,0.5555555555555555,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,information,provided.,40,0.4318181818181818,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,soldier,39,0.6241830065359477,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,preacher,39,0.6241830065359477,27,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,entrepreneur,39,0.6241830065359477,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,pastor,39,0.6241830065359477,10,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,17,0.3969438521677328,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape from master and enlistment in union army,39,0.5815696649029983,20,0.5003377237419792,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,26,0.5244708994708994,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,26,0.5244708994708994,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,26,0.5244708994708994,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,enlistment in union army,39,0.5815696649029983,26,0.5244708994708994,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",37,0.5744864612511672,9,0.5303524977438021,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,name,25,0.5555555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,william saunders crowdy,25,0.5555555555555555,32,0.5075914423740511,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,33,0.5617802676626207,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,surname,34,0.5474386724386724,38,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,crowdy,34,0.5474386724386724,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,32,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,first_name,32,0.5615079365079364,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""william"").",25,0.5555555555555555,24,0.47343358395989976,0.0,0.0
hasdescriptiveoccupation,church founder,relationship record,module:,33,0.6137539361223572,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,information,provided.,40,0.4318181818181818,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,sex_type,32,0.5742063492063493,9,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,male,32,0.5742063492063493,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""male"").",25,0.5555555555555555,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,occupation,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,soldier,68,0.8045940170940171,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,preacher,68,0.8045940170940171,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,entrepreneur,68,0.8045940170940171,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,pastor,68,0.8045940170940171,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,cook,68,0.8045940170940171,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,founder of the church of god and saints of christ,68,0.8045940170940171,38,0.619047619047619,0.0,0.25969799324016246
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",25,0.5555555555555555,21,0.5547754714421381,0.0,0.21951095080860836
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,age,26,0.5793650793650794,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,60,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 60)",25,0.5555555555555555,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,august 11,38,0.6286324786324786,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,1847,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,20,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,august 4,43,0.652065527065527,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""august 4, 1908"").",25,0.5555555555555555,20,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,black,39,0.5977668845315903,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""black"").",25,0.5555555555555555,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,church founder,descriptor record,module:,54,0.6797385620915034,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,information,provided.,40,0.4318181818181818,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,church founder,status record,module:,32,0.540954415954416,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,enslaved person,39,0.6241830065359477,28,0.44285714285714284,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,soldier,39,0.6241830065359477,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,preacher,39,0.6241830065359477,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,entrepreneur,39,0.6241830065359477,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,pastor,39,0.6241830065359477,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,20,0.48027718550106613,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,event,39,0.5815696649029983,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,escape from master and enlistment in union army,39,0.5815696649029983,26,0.5003377237419792,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,enlistment in union army,39,0.5815696649029983,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,enlistment in union army,39,0.5815696649029983,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,enlistment in union army,39,0.5815696649029983,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,enlistment in union army,39,0.5815696649029983,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,church founder,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",37,0.5744864612511672,8,0.46687370600414074,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_name,name,70,0.8736111111111112,30,0.5416666666666666,0.0,0.0
hasfirstname,william saunders,has_name,william saunders crowdy,70,0.8736111111111112,82,0.9391304347826087,0.0,0.7092972666062739
hasfirstname,william saunders,saunders,"crowdy, ""william saunders crowdy"")",30,0.5472222222222222,64,0.6776960784313726,0.0,0.4494364165239822
hasfirstname,william saunders,has_surname,surname,70,0.8733164983164984,35,0.5386904761904762,0.0,0.0
hasfirstname,william saunders,has_surname,crowdy,70,0.8733164983164984,18,0.40972222222222227,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""crowdy"")",30,0.5472222222222222,18,0.411764705882353,0.0,0.0
hasfirstname,william saunders,has_first_name,first_name,92,0.9666666666666667,31,0.5472222222222222,0.0,0.0
hasfirstname,william saunders,has_first_name,william,92,0.9666666666666667,61,0.8875,0.0,0.5797386715376658
hasfirstname,william saunders,saunders,"crowdy, ""william"").",30,0.5472222222222222,40,0.45248538011695905,0.0,0.33609692727625756
hasfirstname,william saunders,relationship record,module:,32,0.5077276524644946,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,information,provided.,35,0.597041847041847,24,0.5069444444444444,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_sex,sex_type,53,0.6349206349206349,17,0.3958333333333333,0.0,0.0
hasfirstname,william saunders,has_sex,male,53,0.6349206349206349,30,0.5347222222222222,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""male"").",30,0.5472222222222222,25,0.47500000000000003,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_occupation,occupation,38,0.5873015873015873,15,0.4666666666666666,0.0,0.0
hasfirstname,william saunders,has_occupation,soldier,38,0.5873015873015873,35,0.30357142857142855,0.0,0.0
hasfirstname,william saunders,has_occupation,preacher,38,0.5873015873015873,25,0.5208333333333334,0.0,0.0
hasfirstname,william saunders,has_occupation,entrepreneur,38,0.5873015873015873,21,0.4444444444444444,0.0,0.0
hasfirstname,william saunders,has_occupation,pastor,38,0.5873015873015873,27,0.4861111111111111,0.0,0.0
hasfirstname,william saunders,has_occupation,cook,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,william saunders,has_occupation,founder of the church of god and saints of christ,38,0.5873015873015873,22,0.429421768707483,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",30,0.5472222222222222,19,0.49044396961063624,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_age,age,53,0.7972222222222223,21,0.46527777777777773,0.0,0.0
hasfirstname,william saunders,has_age,60,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 60)",30,0.5472222222222222,15,0.4356060606060606,0.0,0.0
hasfirstname,william saunders,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.36164529914529914,0.0,0.0
