Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,moorhead,has_race_or_color,race_or_color,44,0.6509803921568628,29,0.5192307692307693,0.0,0.0
hassurname,moorhead,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,moorhead,status record,module:,35,0.5760683760683761,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_person_status,enslaved person,44,0.6735294117647058,26,0.525,0.0,0.0
hassurname,moorhead,has_status_generating_event,event,43,0.6703703703703704,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,has_status_generating_event,auction in january 1775 as part of an estate sale,43,0.6703703703703704,14,0.3676303854875283,0.0,0.0
hassurname,moorhead,in january 1775 as part of an estate,"sale"").",26,0.4777777777777777,13,0.4226190476190476,0.0,0.0
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_name,name,93,0.9708333333333333,21,0.4388888888888889,0.0,0.0
hasname,scipio moorhead,has_name,scipio moorhead,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,scipio moorhead,has_surname,surname,78,0.9151515151515152,27,0.5428571428571428,0.0,0.0
hasname,scipio moorhead,has_surname,moorhead,78,0.9151515151515152,70,0.4611111111111111,0.0,0.5797386715376658
hasname,scipio moorhead,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,scipio moorhead,has_first_name,scipio,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,scipio moorhead,relationship record,module:,23,0.5106516290726817,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,25,0.4758169934640523,0.0,0.0
hasname,scipio moorhead,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,31,0.4732026143790849,0.0,0.0
hasname,scipio moorhead,or,"owner"")",0,0.0,18,0.47301587301587295,0.0,0.0
hasname,scipio moorhead,is_relationship_to,agent,16,0.43121693121693117,10,0.0,0.0,0.0
hasname,scipio moorhead,is_relationship_to,reverend john moorhead,16,0.43121693121693117,54,0.5737373737373738,0.0,0.26055567105626243
hasname,scipio moorhead,john,"moorhead"").",36,0.5952380952380952,62,0.4383838383838384,0.0,0.5797386715376658
hasname,scipio moorhead,is_relationship_to,agent,16,0.43121693121693117,10,0.0,0.0,0.0
hasname,scipio moorhead,is_relationship_to,phillis wheatley,16,0.43121693121693117,39,0.6361111111111111,0.0,0.0
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,scipio moorhead,has_sex,male,57,0.8,21,0.0,0.0,0.0
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_occupation,occupation,38,0.6190476190476191,32,0.5444444444444444,0.0,0.0
hasname,scipio moorhead,has_occupation,enslaved artist,38,0.6190476190476191,20,0.4222222222222222,0.0,0.0
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.505982905982906,0.0,0.0
hasname,scipio moorhead,has_race_or_color,african-american,42,0.6694677871148459,26,0.48055555555555557,0.0,0.0
hasname,scipio moorhead,status record,module:,30,0.442002442002442,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_person_status,enslaved person,42,0.6028011204481792,20,0.5444444444444444,0.0,0.0
hasname,scipio moorhead,has_status_generating_event,event,35,0.6375661375661376,10,0.0,0.0,0.0
hasname,scipio moorhead,has_status_generating_event,auction in january 1775 as part of an estate sale,35,0.6375661375661376,22,0.4821995464852608,0.0,0.0
hasname,scipio moorhead,in january 1775 as part of an estate,"sale"").",23,0.3941798941798942,18,0.40317460317460313,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",record,module:,30,0.48412698412698413,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_name,name,36,0.5952380952380952,6,0.5104166666666666,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_name,scipio moorhead,36,0.5952380952380952,20,0.5501736111111111,0.0,0.08894671608737015
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_surname,surname,48,0.6168831168831169,9,0.5235615079365079,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_surname,moorhead,48,0.6168831168831169,12,0.5208333333333334,0.0,0.15342553542521659
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_first_name,first_name,43,0.6726190476190476,13,0.5086226851851853,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_first_name,scipio,43,0.6726190476190476,9,0.5711805555555555,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",relationship record,module:,30,0.6135338345864662,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,19,0.5014443277310924,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,23,0.6325061274509803,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",or,"owner"")",12,0.5238095238095238,7,0.45089285714285715,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",is_relationship_to,agent,44,0.6474266474266474,6,0.5270833333333333,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",is_relationship_to,reverend john moorhead,44,0.6474266474266474,23,0.5474724927849928,0.0,0.06895502284478261
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",john,"moorhead"").",22,0.44047619047619047,13,0.4813499579124579,0.0,0.15342553542521659
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",is_relationship_to,agent,44,0.6474266474266474,6,0.5270833333333333,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",is_relationship_to,phillis wheatley,44,0.6474266474266474,22,0.4756944444444445,0.0,0.21951095080860836
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",record,module:,30,0.48412698412698413,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_sex,sex_type,38,0.6238095238095238,9,0.4213541666666667,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_sex,male,38,0.6238095238095238,6,0.5104166666666666,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",record,module:,30,0.48412698412698413,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_occupation,occupation,64,0.8074074074074075,13,0.5086226851851853,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_occupation,enslaved artist,64,0.8074074074074075,21,0.6390625,0.0,0.08894671608737015
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",record,module:,30,0.48412698412698413,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_race_or_color,race_or_color,39,0.5896358543417367,13,0.5228183275058275,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_race_or_color,african-american,39,0.5896358543417367,21,0.5293402777777777,0.0,0.21951095080860836
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",status record,module:,37,0.5366300366300366,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_person_status,enslaved person,45,0.6675070028011204,21,0.6390625,0.0,0.08894671608737015
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_status_generating_event,event,39,0.5476190476190476,8,0.6130208333333333,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_status_generating_event,auction in january 1775 as part of an estate sale,39,0.5476190476190476,35,0.5808043491786958,0.0,0.07338366200386337
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",in january 1775 as part of an estate,"sale"").",24,0.43121693121693117,7,0.5177827380952381,0.0,0.0
