Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,u.s. representative,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.4628879892037787,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race_or_color,african-american,39,0.5977668845315903,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,u.s. representative,descriptor record,module:,54,0.6797385620915034,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,information,provided.,40,0.4318181818181818,29,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,u.s. representative,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_person_status,enslaved person,39,0.6241830065359477,35,0.5801169590643275,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_person_status,politician,39,0.6241830065359477,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_status_generating_event,event,39,0.5815696649029983,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_status_generating_event,american civil war,39,0.5815696649029983,27,0.5381509328877749,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_status_generating_event,end of civil war,39,0.5815696649029983,23,0.3969298245614035,0.0,0.0
hasdescriptiveoccupation,u.s. representative,civil,"war""), has_status_generating_event(politician, ""end of civil war"").",28,0.5722222222222223,26,0.5592933166982426,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,robert,has_name,robert smalls,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,robert,has_surname,surname,70,0.8733164983164984,31,0.4365079365079365,0.0,0.0
hasfirstname,robert,has_surname,smalls,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,robert,has_first_name,first_name,92,0.9666666666666667,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,has_first_name,robert,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,robert,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,information,provided.,35,0.597041847041847,40,0.611111111111111,0.0,0.0
hasfirstname,robert,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.43650793650793646,0.0,0.0
hasfirstname,robert,has_participant_role,participant in the american civil war,44,0.6962962962962962,14,0.41591591591591587,0.0,0.0
hasfirstname,robert,in the american civil,"war"")",30,0.578042328042328,18,0.45555555555555555,0.0,0.0
hasfirstname,robert,role_provided_by,event,14,0.3680555555555555,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,role_provided_by,commandeering of css planter,14,0.3680555555555555,24,0.4246031746031746,0.0,0.0
hasfirstname,robert,in the american civil,"war, ""commandeering of css planter"").",30,0.578042328042328,23,0.5915915915915916,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,robert,has_occupation,politician,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,has_occupation,pilot for the union navy,38,0.5873015873015873,20,0.4444444444444444,0.0,0.0
hasfirstname,robert,has_occupation,congressman,38,0.5873015873015873,24,0.47979797979797983,0.0,0.0
hasfirstname,robert,for the union,"navy, congressman"").",32,0.4871794871794872,15,0.4388888888888889,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,robert,has_age,75,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,robert,has_birthdate,date_of_birth,64,0.8324786324786324,42,0.46581196581196577,0.0,0.0
hasfirstname,robert,has_birthdate,april 5,64,0.8324786324786324,15,0.4365079365079365,0.0,0.0
hasfirstname,robert,has_birthdate,1839,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,robert,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,robert,has_deathdate,february 23,48,0.5982905982905983,24,0.5934343434343434,0.0,0.0
hasfirstname,robert,has_deathdate,1915,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.5747863247863249,0.0,0.0
hasfirstname,robert,has_race_or_color,african-american,41,0.6176470588235294,27,0.5625,0.0,0.0
hasfirstname,robert,descriptor record,module:,28,0.50359477124183,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,information,provided.,35,0.597041847041847,40,0.611111111111111,0.0,0.0
hasfirstname,robert,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_person_status,enslaved person,48,0.6857298474945533,19,0.41111111111111115,0.0,0.0
hasfirstname,robert,has_person_status,politician,48,0.6857298474945533,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,has_status_generating_event,event,41,0.5833333333333334,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,has_status_generating_event,american civil war,41,0.5833333333333334,17,0.3148148148148148,0.0,0.0
hasfirstname,robert,has_status_generating_event,end of civil war,41,0.5833333333333334,18,0.3194444444444444,0.0,0.0
hasfirstname,robert,civil,"war""), has_status_generating_event(politician, ""end of civil war"").",12,0.42777777777777776,11,0.49212271973466004,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_name,name,78,0.9008333333333334,20,0.4444444444444444,0.0,0.0
hassurname,smalls,has_name,robert smalls,78,0.9008333333333334,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,smalls,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_surname,smalls,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,smalls,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,smalls,has_first_name,robert,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,smalls,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,smalls,information,provided.,19,0.5045454545454545,0,0.0,0.0,0.0
hassurname,smalls,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4047619047619047,0.0,0.0
hassurname,smalls,has_participant_role,participant in the american civil war,40,0.5777777777777778,14,0.3978978978978979,0.0,0.0
hassurname,smalls,in the american civil,"war"")",26,0.5349206349206349,18,0.45555555555555555,0.0,0.0
hassurname,smalls,role_provided_by,event,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,smalls,role_provided_by,commandeering of css planter,15,0.44166666666666665,18,0.5357142857142857,0.0,0.0
hassurname,smalls,in the american civil,"war, ""commandeering of css planter"").",26,0.5349206349206349,14,0.2957957957957958,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,smalls,has_sex,male,59,0.8166666666666667,60,0.75,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,smalls,has_occupation,slave,42,0.6190476190476191,36,0.5888888888888889,0.0,0.0
hassurname,smalls,has_occupation,politician,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,smalls,has_occupation,pilot for the union navy,42,0.6190476190476191,7,0.40277777777777773,0.0,0.0
hassurname,smalls,has_occupation,congressman,42,0.6190476190476191,35,0.41919191919191917,0.0,0.0
hassurname,smalls,for the union,"navy, congressman"").",26,0.4948717948717949,23,0.4777777777777778,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,smalls,has_age,75,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,smalls,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.41452991452991456,0.0,0.0
hassurname,smalls,has_birthdate,april 5,52,0.6871794871794871,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_birthdate,1839,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,smalls,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,smalls,has_deathdate,february 23,43,0.5615384615384615,12,0.41919191919191917,0.0,0.0
hassurname,smalls,has_deathdate,1915,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.41452991452991456,0.0,0.0
hassurname,smalls,has_race_or_color,african-american,44,0.6509803921568628,18,0.40972222222222227,0.0,0.0
hassurname,smalls,descriptor record,module:,22,0.49215686274509807,31,0.5396825396825397,0.0,0.0
hassurname,smalls,information,provided.,19,0.5045454545454545,0,0.0,0.0,0.0
hassurname,smalls,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_person_status,enslaved person,44,0.6735294117647058,29,0.45555555555555555,0.0,0.0
hassurname,smalls,has_person_status,politician,44,0.6735294117647058,12,0.4222222222222222,0.0,0.0
hassurname,smalls,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,smalls,has_status_generating_event,american civil war,43,0.6703703703703704,25,0.3148148148148148,0.0,0.0
hassurname,smalls,has_status_generating_event,end of civil war,43,0.6703703703703704,9,0.40972222222222227,0.0,0.0
hassurname,smalls,civil,"war""), has_status_generating_event(politician, ""end of civil war"").",0,0.0,11,0.40381426202321724,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_name,name,93,0.9708333333333333,12,0.4423076923076923,0.0,0.0
hasname,robert smalls,has_name,robert smalls,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,robert smalls,has_surname,surname,78,0.9151515151515152,20,0.543040293040293,0.0,0.0
hasname,robert smalls,has_surname,smalls,78,0.9151515151515152,63,0.41452991452991456,0.0,0.5797386715376658
hasname,robert smalls,has_first_name,first_name,67,0.5476190476190476,26,0.4948717948717949,0.0,0.0
hasname,robert smalls,has_first_name,robert,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,robert smalls,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,information,provided.,22,0.45598845598845594,27,0.5213675213675214,0.0,0.0
hasname,robert smalls,role record,module:,11,0.41125541125541126,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4742368742368743,0.0,0.0
hasname,robert smalls,has_participant_role,participant in the american civil war,37,0.5904761904761905,24,0.4301224301224302,0.0,0.0
hasname,robert smalls,in the american civil,"war"")",29,0.6031746031746031,11,0.4256410256410256,0.0,0.0
hasname,robert smalls,role_provided_by,event,9,0.40178571428571425,22,0.517948717948718,0.0,0.0
hasname,robert smalls,role_provided_by,commandeering of css planter,9,0.40178571428571425,29,0.523097273097273,0.0,0.0
hasname,robert smalls,in the american civil,"war, ""commandeering of css planter"").",29,0.6031746031746031,28,0.5131670131670132,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,robert smalls,has_sex,male,57,0.8,35,0.4423076923076923,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_occupation,occupation,38,0.6190476190476191,17,0.3991452991452991,0.0,0.0
hasname,robert smalls,has_occupation,slave,38,0.6190476190476191,22,0.4256410256410256,0.0,0.0
hasname,robert smalls,has_occupation,politician,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,robert smalls,has_occupation,pilot for the union navy,38,0.6190476190476191,27,0.4594017094017094,0.0,0.0
hasname,robert smalls,has_occupation,congressman,38,0.6190476190476191,42,0.6297036297036297,0.0,0.0
hasname,robert smalls,for the union,"navy, congressman"").",20,0.47985347985347987,30,0.5051282051282051,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_age,age,71,0.8666666666666668,12,0.47008547008547,0.0,0.0
hasname,robert smalls,has_age,75,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,robert smalls,has_birthdate,date_of_birth,50,0.553113553113553,31,0.37606837606837606,0.0,0.0
hasname,robert smalls,has_birthdate,april 5,50,0.553113553113553,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_birthdate,1839,50,0.553113553113553,0,0.0,0.0,0.0
hasname,robert smalls,has_deathdate,date_of_death,50,0.632967032967033,23,0.4551282051282051,0.0,0.0
hasname,robert smalls,has_deathdate,february 23,50,0.632967032967033,25,0.5578865578865578,0.0,0.0
hasname,robert smalls,has_deathdate,1915,50,0.632967032967033,0,0.0,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_race_or_color,race_or_color,42,0.6694677871148459,31,0.5230769230769231,0.0,0.0
hasname,robert smalls,has_race_or_color,african-american,42,0.6694677871148459,28,0.4323717948717949,0.0,0.0
hasname,robert smalls,descriptor record,module:,17,0.3011204481792717,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,information,provided.,22,0.45598845598845594,27,0.5213675213675214,0.0,0.0
hasname,robert smalls,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_person_status,enslaved person,42,0.6028011204481792,29,0.505982905982906,0.0,0.0
hasname,robert smalls,has_person_status,politician,42,0.6028011204481792,26,0.5102564102564102,0.0,0.0
hasname,robert smalls,has_status_generating_event,event,35,0.6375661375661376,22,0.517948717948718,0.0,0.0
hasname,robert smalls,has_status_generating_event,american civil war,35,0.6375661375661376,26,0.4871794871794872,0.0,0.0
hasname,robert smalls,has_status_generating_event,end of civil war,35,0.6375661375661376,21,0.4323717948717949,0.0,0.0
hasname,robert smalls,civil,"war""), has_status_generating_event(politician, ""end of civil war"").",0,0.0,15,0.460730535357401,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_name,name,36,0.5952380952380952,5,0.5082304526748972,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_name,robert smalls,36,0.5952380952380952,11,0.5395694840139283,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_surname,surname,48,0.6168831168831169,8,0.5382128159905938,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_surname,smalls,48,0.6168831168831169,6,0.6234567901234568,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_first_name,first_name,43,0.6726190476190476,9,0.49146090534979425,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_first_name,robert,43,0.6726190476190476,7,0.5679012345679012,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",relationship record,module:,30,0.6135338345864662,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",information,provided.,40,0.5468975468975469,9,0.5740740740740741,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",role record,module:,24,0.46645021645021645,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.47439006466784245,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_participant_role,participant in the american civil war,47,0.6876623376623376,24,0.5587603476492365,0.0,0.30242507712318206
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",in the american civil,"war"")",34,0.5423280423280423,4,0.4283950617283951,0.0,0.1309854230657309
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",role_provided_by,event,20,0.4900793650793651,6,0.6102880658436214,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",role_provided_by,commandeering of css planter,20,0.4900793650793651,22,0.5814226925338036,0.0,0.04977162644882144
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",in the american civil,"war, ""commandeering of css planter"").",34,0.5423280423280423,25,0.5625396638468534,0.0,0.09384054091298213
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_sex,sex_type,38,0.6238095238095238,6,0.41862139917695473,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_sex,male,38,0.6238095238095238,5,0.5082304526748972,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_occupation,occupation,64,0.8074074074074075,10,0.5539094650205761,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_occupation,slave,64,0.8074074074074075,6,0.5436213991769546,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_occupation,politician,64,0.8074074074074075,10,0.5539094650205761,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_occupation,pilot for the union navy,64,0.8074074074074075,22,0.5477927422371867,0.0,0.1444978950889932
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_occupation,congressman,64,0.8074074074074075,12,0.5377852600074823,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",for the union,"navy, congressman"").",37,0.5366300366300366,16,0.4947833454369402,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_age,age,38,0.6190476190476191,4,0.5617283950617283,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_age,75,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5103197214308325,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_birthdate,april 5,37,0.6318681318681318,7,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_birthdate,1839,37,0.6318681318681318,2,0.0,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_deathdate,date_of_death,44,0.63003663003663,10,0.47698638809749916,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_deathdate,february 23,44,0.63003663003663,7,0.4646197423975202,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_deathdate,1915,44,0.63003663003663,1,0.0,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5168062390284612,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_race_or_color,african-american,39,0.5896358543417367,13,0.510949441504997,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",descriptor record,module:,58,0.6870525988173046,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",information,provided.,40,0.5468975468975469,9,0.5740740740740741,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",status record,module:,37,0.5366300366300366,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_person_status,enslaved person,45,0.6675070028011204,17,0.6308641975308642,0.0,0.07593731515892596
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_person_status,politician,45,0.6675070028011204,10,0.5539094650205761,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_status_generating_event,event,39,0.5476190476190476,6,0.6102880658436214,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_status_generating_event,american civil war,39,0.5476190476190476,17,0.5555555555555556,0.0,0.13250453099967507
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_status_generating_event,end of civil war,39,0.5476190476190476,17,0.5433641975308642,0.0,0.17919465051064082
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",civil,"war""), has_status_generating_event(politician, ""end of civil war"").",32,0.5142857142857143,27,0.5686187468940371,0.0,0.15432187051859364
