Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,thomas,is_relationship_to,emma roberts,27,0.6203703703703703,33,0.47222222222222215,0.0,0.0
hasfirstname,thomas,is_relationship_to,halsey,27,0.6203703703703703,50,0.5555555555555555,0.0,0.0
hasfirstname,thomas,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",33,0.5833333333333334,15,0.5825825825825826,0.0,0.23076792961123066
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_sex,sex_type,53,0.6349206349206349,14,0.0,0.0,0.0
hasfirstname,thomas,has_sex,male,53,0.6349206349206349,40,0.0,0.0,0.0
hasfirstname,thomas,thomas,"peters, ""male"").",33,0.5833333333333334,27,0.5555555555555555,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,thomas,has_occupation,actor,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,thomas,thomas,"peters, ""actor"").",33,0.5833333333333334,17,0.4477124183006536,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,thomas,has_age,35,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,thomas,thomas,"peters, 35)",33,0.5833333333333334,24,0.5050505050505051,0.0,0.0
hasfirstname,thomas,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.46581196581196577,0.0,0.0
hasfirstname,thomas,has_birthdate,january 20,64,0.8324786324786324,12,0.4222222222222222,0.0,0.0
hasfirstname,thomas,has_birthdate,1987,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,thomas,thomas,"peters, ""january 20, 1987"").",33,0.5833333333333334,12,0.4246031746031746,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,peters,has_name,evan thomas peters,78,0.9008333333333334,50,0.5555555555555555,0.0,0.44943641652398214
hassurname,peters,thomas,"peters, ""evan thomas peters"")",38,0.6,34,0.8413793103448276,0.0,0.7092972666062738
hassurname,peters,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_surname,peters,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,peters,thomas,"peters, ""peters"")",38,0.6,52,0.8705882352941177,0.0,1.0
hassurname,peters,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,peters,has_first_name,evan,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,peters,thomas,"peters, ""evan"").",38,0.6,55,0.875,0.0,0.5797386715376658
hassurname,peters,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.5506535947712418,0.0,0.0
hassurname,peters,has_interagent_relationship_type_to,partner,31,0.5380952380952381,62,0.6626984126984127,0.0,0.0
hassurname,peters,thomas,"peters, ""partner"")",38,0.6,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,peters,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,peters,is_relationship_to,emma roberts,21,0.5333333333333333,44,0.47222222222222215,0.0,0.0
hassurname,peters,is_relationship_to,halsey,21,0.5333333333333333,17,0.38888888888888884,0.0,0.0
hassurname,peters,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",38,0.6,15,0.6936936936936937,0.0,0.5023287782256718
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_sex,sex_type,59,0.8166666666666667,43,0.5277777777777778,0.0,0.0
hassurname,peters,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,peters,thomas,"peters, ""male"").",38,0.6,55,0.875,0.0,0.5797386715376658
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,peters,has_occupation,actor,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,peters,thomas,"peters, ""actor"").",38,0.6,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,peters,has_age,35,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,peters,thomas,"peters, 35)",38,0.6,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,peters,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.32905982905982906,0.0,0.0
hassurname,peters,has_birthdate,january 20,52,0.6871794871794871,12,0.4222222222222222,0.0,0.0
hassurname,peters,has_birthdate,1987,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,peters,thomas,"peters, ""january 20, 1987"").",38,0.6,35,0.8428571428571429,0.0,0.3799783615910079
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_name,name,93,0.9708333333333333,24,0.5491452991452991,0.0,0.0
hasname,thomas peters,has_name,evan thomas peters,93,0.9708333333333333,84,0.7792022792022792,0.0,0.7092972666062739
hasname,thomas peters,thomas,"peters, ""evan thomas peters"")",46,0.5317460317460317,62,0.5713527851458887,0.0,0.8032002037467096
hasname,thomas peters,has_surname,surname,78,0.9151515151515152,20,0.543040293040293,0.0,0.0
hasname,thomas peters,has_surname,peters,78,0.9151515151515152,63,0.46581196581196577,0.0,0.5797386715376658
hasname,thomas peters,thomas,"peters, ""peters"")",46,0.5317460317460317,60,0.5924250041897101,0.0,0.5797386715376658
hasname,thomas peters,has_first_name,first_name,67,0.5476190476190476,26,0.5615384615384615,0.0,0.0
hasname,thomas peters,has_first_name,evan,67,0.5476190476190476,12,0.4423076923076923,0.0,0.0
hasname,thomas peters,thomas,"peters, ""evan"").",46,0.5317460317460317,41,0.5384615384615384,0.0,0.33609692727625756
hasname,thomas peters,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,40,0.5703242835595778,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type_to,partner,29,0.6206349206349207,40,0.543040293040293,0.0,0.0
hasname,thomas peters,thomas,"peters, ""partner"")",46,0.5317460317460317,45,0.5826210826210826,0.0,0.33609692727625756
hasname,thomas peters,is_relationship_to,agent,16,0.43121693121693117,33,0.3512820512820513,0.0,0.0
hasname,thomas peters,is_relationship_to,emma roberts,16,0.43121693121693117,48,0.6356837606837606,0.0,0.0
hasname,thomas peters,is_relationship_to,halsey,16,0.43121693121693117,42,0.6581196581196581,0.0,0.0
hasname,thomas peters,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",46,0.5317460317460317,30,0.5970200970200971,0.0,0.5499883949217763
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_sex,sex_type,57,0.8,38,0.5192307692307693,0.0,0.0
hasname,thomas peters,has_sex,male,57,0.8,35,0.6602564102564102,0.0,0.0
hasname,thomas peters,thomas,"peters, ""male"").",46,0.5317460317460317,41,0.603454415954416,0.0,0.33609692727625756
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_occupation,occupation,38,0.6190476190476191,26,0.48589743589743595,0.0,0.0
hasname,thomas peters,has_occupation,actor,38,0.6190476190476191,33,0.49914529914529915,0.0,0.0
hasname,thomas peters,thomas,"peters, ""actor"").",46,0.5317460317460317,40,0.5924250041897101,0.0,0.33609692727625756
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_age,age,71,0.8666666666666668,25,0.47008547008547,0.0,0.0
hasname,thomas peters,has_age,35,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,thomas peters,thomas,"peters, 35)",46,0.5317460317460317,50,0.47377622377622375,0.0,0.33609692727625756
hasname,thomas peters,has_birthdate,date_of_birth,50,0.553113553113553,31,0.4743589743589744,0.0,0.0
hasname,thomas peters,has_birthdate,january 20,50,0.553113553113553,17,0.4512820512820513,0.0,0.0
hasname,thomas peters,has_birthdate,1987,50,0.553113553113553,0,0.0,0.0,0.0
hasname,thomas peters,thomas,"peters, ""january 20, 1987"").",46,0.5317460317460317,29,0.467032967032967,0.0,0.22028815056182974
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_name,name,36,0.5952380952380952,3,0.5045977011494253,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_name,evan thomas peters,36,0.5952380952380952,12,0.5392081736909323,0.0,0.07383720592987243
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""evan thomas peters"")",30,0.5714285714285715,14,0.5027586206896552,0.0,0.11652933855463056
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_surname,surname,48,0.6168831168831169,5,0.5318555008210181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_surname,peters,48,0.6168831168831169,4,0.506896551724138,0.0,0.16428843595038867
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""peters"")",30,0.5714285714285715,8,0.474972694648151,0.0,0.16428843595038867
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_first_name,first_name,43,0.6726190476190476,6,0.49553001277139214,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_first_name,evan,43,0.6726190476190476,3,0.5879310344827586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""evan"").",30,0.5714285714285715,8,0.46526304155614495,0.0,0.09524435960687921
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",relationship record,module:,30,0.6135338345864662,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,9,0.48913680414694616,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type_to,partner,37,0.5666666666666667,5,0.5318555008210181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""partner"")",30,0.5714285714285715,9,0.46582740375843823,0.0,0.09524435960687921
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,agent,44,0.6474266474266474,3,0.521264367816092,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,emma roberts,44,0.6474266474266474,8,0.5693486590038314,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,halsey,44,0.6474266474266474,4,0.5624521072796935,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",30,0.5714285714285715,26,0.5225866578480595,0.0,0.08252680930756527
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_sex,sex_type,38,0.6238095238095238,4,0.42356321839080463,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_sex,male,38,0.6238095238095238,3,0.5045977011494253,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""male"").",30,0.5714285714285715,8,0.46526304155614495,0.0,0.09524435960687921
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_occupation,occupation,64,0.8074074074074075,7,0.5114942528735632,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_occupation,actor,64,0.8074074074074075,3,0.539080459770115,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""actor"").",30,0.5714285714285715,8,0.4810779484207475,0.0,0.09524435960687921
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_age,age,38,0.6190476190476191,2,0.3911877394636016,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_age,35,38,0.6190476190476191,1,0.5011494252873563,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, 35)",30,0.5714285714285715,5,0.4682572854986648,0.0,0.09524435960687921
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5068161723334137,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_birthdate,january 20,37,0.6318681318681318,6,0.4318555008210181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_birthdate,1987,37,0.6318681318681318,1,0.417816091954023,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",thomas,"peters, ""january 20, 1987"").",30,0.5714285714285715,11,0.44874110563765734,0.0,0.06242605072077793
