Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,john,has_participant_role,field officer,44,0.6962962962962962,12,0.4423076923076923,0.0,0.0
hasfirstname,john,has_participant_role,translator,44,0.6962962962962962,14,0.45,0.0,0.0
hasfirstname,john,role_provided_by,second seminole war,14,0.3680555555555555,17,0.5350877192982456,0.0,0.0
hasfirstname,john,seminole,"war"")",40,0.611111111111111,0,0.0,0.0,0.0
hasfirstname,john,role_provided_by,second seminole war,14,0.3680555555555555,17,0.5350877192982456,0.0,0.0
hasfirstname,john,seminole,"war"")",40,0.611111111111111,0,0.0,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_occupation,seminole slave,38,0.5873015873015873,11,0.38095238095238093,0.0,0.0
hasfirstname,john,has_occupation,field officer,38,0.5873015873015873,12,0.4423076923076923,0.0,0.0
hasfirstname,john,has_occupation,translator,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,john,has_occupation,leader among the black seminole,38,0.5873015873015873,17,0.5044802867383512,0.0,0.0
hasfirstname,john,among the black,"seminole"")",22,0.45,14,0.39999999999999997,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_age,70,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,1812,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,1882,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_race_or_color,mixed african and seminole ancestry,41,0.6176470588235294,10,0.4261904761904762,0.0,0.0
hasfirstname,john,african and seminole,"ancestry"")",44,0.6222222222222222,14,0.45,0.0,0.0
hasfirstname,john,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_ethnolinguistic_descriptor,spanish,33,0.5611111111111111,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_ethnolinguistic_descriptor,hitchiti tongue,33,0.5611111111111111,21,0.4388888888888889,0.0,0.0
hasfirstname,john,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_status_generating_event,services during the second seminole war,41,0.5833333333333334,9,0.35042735042735046,0.0,0.0
hasfirstname,john,during the second seminole,"war"")",26,0.5505698005698006,0,0.0,0.0,0.0
hasfirstname,john,has_status_generating_event,services during the second seminole war,41,0.5833333333333334,9,0.35042735042735046,0.0,0.0
hasfirstname,john,during the second seminole,"war"")",26,0.5505698005698006,0,0.0,0.0,0.0
hassurname,horse,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_name,john horse,78,0.9008333333333334,67,0.3666666666666667,0.0,0.5797386715376658
hassurname,horse,has_surname,horse,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,horse,has_first_name,john,67,0.8674074074074074,22,0.48333333333333334,0.0,0.0
hassurname,horse,has_alternate_name,juan caballo,57,0.6648148148148149,12,0.0,0.0,0.0
hassurname,horse,has_alternate_name,juan cavallo,57,0.6648148148148149,12,0.0,0.0,0.0
hassurname,horse,has_alternate_name,john cowaya,57,0.6648148148148149,25,0.3606060606060606,0.0,0.0
hassurname,horse,has_alternate_name,gopher john,57,0.6648148148148149,25,0.5545454545454546,0.0,0.0
hassurname,horse,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_interagent_relationship_type_to,son,31,0.5380952380952381,25,0.5111111111111111,0.0,0.0
hassurname,horse,is_relationship_to,charley cavallo,21,0.5333333333333333,30,0.6,0.0,0.0
hassurname,horse,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_participant_role,field officer,40,0.5777777777777778,22,0.3512820512820513,0.0,0.0
hassurname,horse,has_participant_role,translator,40,0.5777777777777778,27,0.5333333333333333,0.0,0.0
hassurname,horse,role_provided_by,second seminole war,15,0.44166666666666665,25,0.47485380116959064,0.0,0.0
hassurname,horse,seminole,"war"")",33,0.5583333333333333,20,0.4666666666666666,0.0,0.0
hassurname,horse,role_provided_by,second seminole war,15,0.44166666666666665,25,0.47485380116959064,0.0,0.0
hassurname,horse,seminole,"war"")",33,0.5583333333333333,20,0.4666666666666666,0.0,0.0
hassurname,horse,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,horse,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_occupation,seminole slave,42,0.6190476190476191,32,0.4936507936507937,0.0,0.0
hassurname,horse,has_occupation,field officer,42,0.6190476190476191,22,0.3512820512820513,0.0,0.0
hassurname,horse,has_occupation,translator,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,horse,has_occupation,leader among the black seminole,42,0.6190476190476191,17,0.4763440860215054,0.0,0.0
hassurname,horse,among the black,"seminole"")",24,0.47222222222222227,27,0.5222222222222221,0.0,0.0
hassurname,horse,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_age,70,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,horse,has_birthdate,1812,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,horse,has_deathdate,1882,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,horse,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_race_or_color,mixed african and seminole ancestry,44,0.6509803921568628,15,0.4507936507936508,0.0,0.0
hassurname,horse,african and seminole,"ancestry"")",40,0.5880952380952381,13,0.5222222222222221,0.0,0.0
hassurname,horse,descriptor record,module:,22,0.49215686274509807,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_ethnolinguistic_descriptor,english,25,0.5492063492063491,17,0.44761904761904764,0.0,0.0
hassurname,horse,has_ethnolinguistic_descriptor,spanish,25,0.5492063492063491,17,0.44761904761904764,0.0,0.0
hassurname,horse,has_ethnolinguistic_descriptor,hitchiti tongue,25,0.5492063492063491,30,0.4222222222222222,0.0,0.0
hassurname,horse,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,horse,has_status_generating_event,services during the second seminole war,43,0.6703703703703704,18,0.46752136752136747,0.0,0.0
hassurname,horse,during the second seminole,"war"")",28,0.5135531135531135,20,0.4666666666666666,0.0,0.0
hassurname,horse,has_status_generating_event,services during the second seminole war,43,0.6703703703703704,18,0.46752136752136747,0.0,0.0
hassurname,horse,during the second seminole,"war"")",28,0.5135531135531135,20,0.4666666666666666,0.0,0.0
hasname,john horse,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_name,john horse,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,john horse,has_surname,horse,78,0.9151515151515152,67,0.3666666666666667,0.0,0.5797386715376658
hasname,john horse,has_first_name,john,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,john horse,has_alternate_name,juan caballo,56,0.6746031746031745,36,0.5777777777777778,0.0,0.0
hasname,john horse,has_alternate_name,juan cavallo,56,0.6746031746031745,36,0.5777777777777778,0.0,0.0
hasname,john horse,has_alternate_name,john cowaya,56,0.6746031746031745,57,0.8290909090909091,0.0,0.33609692727625756
hasname,john horse,has_alternate_name,gopher john,56,0.6746031746031745,38,0.6595959595959596,0.0,0.33609692727625756
hasname,john horse,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_interagent_relationship_type_to,son,29,0.6206349206349207,31,0.6222222222222222,0.0,0.0
hasname,john horse,is_relationship_to,charley cavallo,16,0.43121693121693117,24,0.47222222222222227,0.0,0.0
hasname,john horse,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_participant_role,field officer,37,0.5904761904761905,26,0.40256410256410263,0.0,0.0
hasname,john horse,has_participant_role,translator,37,0.5904761904761905,30,0.5166666666666667,0.0,0.0
hasname,john horse,role_provided_by,second seminole war,9,0.40178571428571425,34,0.4719298245614035,0.0,0.0
hasname,john horse,seminole,"war"")",40,0.6071428571428571,13,0.0,0.0,0.0
hasname,john horse,role_provided_by,second seminole war,9,0.40178571428571425,34,0.4719298245614035,0.0,0.0
hasname,john horse,seminole,"war"")",40,0.6071428571428571,13,0.0,0.0,0.0
hasname,john horse,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_sex,male,57,0.8,14,0.0,0.0,0.0
hasname,john horse,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_occupation,seminole slave,38,0.6190476190476191,33,0.48571428571428577,0.0,0.0
hasname,john horse,has_occupation,field officer,38,0.6190476190476191,26,0.40256410256410263,0.0,0.0
hasname,john horse,has_occupation,translator,38,0.6190476190476191,30,0.5166666666666667,0.0,0.0
hasname,john horse,has_occupation,leader among the black seminole,38,0.6190476190476191,29,0.4311827956989247,0.0,0.0
hasname,john horse,among the black,"seminole"")",27,0.5293650793650794,30,0.4222222222222222,0.0,0.0
hasname,john horse,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_age,70,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john horse,has_birthdate,1812,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john horse,has_deathdate,1882,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john horse,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_race_or_color,mixed african and seminole ancestry,42,0.6694677871148459,18,0.48095238095238096,0.0,0.0
hasname,john horse,african and seminole,"ancestry"")",37,0.5214285714285715,20,0.4222222222222222,0.0,0.0
hasname,john horse,descriptor record,module:,17,0.3011204481792717,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_ethnolinguistic_descriptor,english,27,0.5603174603174603,24,0.46507936507936504,0.0,0.0
hasname,john horse,has_ethnolinguistic_descriptor,spanish,27,0.5603174603174603,24,0.46507936507936504,0.0,0.0
hasname,john horse,has_ethnolinguistic_descriptor,hitchiti tongue,27,0.5603174603174603,32,0.5444444444444444,0.0,0.0
hasname,john horse,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,john horse,has_status_generating_event,services during the second seminole war,35,0.6375661375661376,24,0.48363858363858364,0.0,0.0
hasname,john horse,during the second seminole,"war"")",30,0.4084249084249085,13,0.0,0.0,0.0
hasname,john horse,has_status_generating_event,services during the second seminole war,35,0.6375661375661376,24,0.48363858363858364,0.0,0.0
hasname,john horse,during the second seminole,"war"")",30,0.4084249084249085,13,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,record,module:,30,0.48412698412698413,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_name,john horse,36,0.5952380952380952,12,0.4937793427230048,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_surname,horse,48,0.6168831168831169,7,0.5450704225352112,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_first_name,john,43,0.6726190476190476,4,0.479264475743349,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_alternate_name,juan caballo,44,0.582010582010582,10,0.5012519561815337,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_alternate_name,juan cavallo,44,0.582010582010582,10,0.5012519561815337,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_alternate_name,john cowaya,44,0.582010582010582,10,0.4190293274800317,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_alternate_name,gopher john,44,0.582010582010582,10,0.4695369184805805,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,relationship record,module:,30,0.6135338345864662,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_interagent_relationship_type_to,son,37,0.5666666666666667,4,0.5625978090766823,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,is_relationship_to,charley cavallo,44,0.6474266474266474,13,0.45208422250675767,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,role record,module:,24,0.46645021645021645,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_participant_role,field officer,47,0.6876623376623376,13,0.5580835439990369,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_participant_role,translator,47,0.6876623376623376,13,0.5568075117370892,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,role_provided_by,second seminole war,20,0.4900793650793651,21,0.5146223055567668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,seminole,"war"")",36,0.5297619047619048,3,0.4713615023474178,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,role_provided_by,second seminole war,20,0.4900793650793651,21,0.5146223055567668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,seminole,"war"")",36,0.5297619047619048,3,0.4713615023474178,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,record,module:,30,0.48412698412698413,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_sex,male,38,0.6238095238095238,5,0.5093896713615024,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,record,module:,30,0.48412698412698413,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_occupation,seminole slave,64,0.8074074074074075,18,0.5328638497652582,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_occupation,field officer,64,0.8074074074074075,13,0.5580835439990369,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_occupation,translator,64,0.8074074074074075,13,0.5568075117370892,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_occupation,leader among the black seminole,64,0.8074074074074075,31,0.5888989853097076,0.0,0.049188195805307054
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,among the black,"seminole"")",21,0.3603174603174603,11,0.4937793427230048,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,record,module:,30,0.48412698412698413,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_age,70,38,0.6190476190476191,1,0.5023474178403756,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_birthdate,1812,37,0.6318681318681318,3,0.479264475743349,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_deathdate,1882,44,0.63003663003663,3,0.5046948356807511,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,record,module:,30,0.48412698412698413,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_race_or_color,mixed african and seminole ancestry,39,0.5896358543417367,29,0.5735686848362904,0.0,0.049188195805307054
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,african and seminole,"ancestry"")",29,0.6047619047619048,9,0.4363067292644757,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,descriptor record,module:,58,0.6870525988173046,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_ethnolinguistic_descriptor,english,55,0.6265512265512265,9,0.5878604963112005,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_ethnolinguistic_descriptor,spanish,55,0.6265512265512265,8,0.4664654594232059,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_ethnolinguistic_descriptor,hitchiti tongue,55,0.6265512265512265,15,0.4892801251956182,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,status record,module:,37,0.5366300366300366,8,0.5220210149787614,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_status_generating_event,services during the second seminole war,39,0.5476190476190476,30,0.5832739565133932,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,during the second seminole,"war"")",30,0.5847485847485847,3,0.4713615023474178,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,has_status_generating_event,services during the second seminole war,39,0.5476190476190476,30,0.5832739565133932,0.0,0.0
hasdescription,enslaved. free before 13th amendment. organized an exodus in 1850 of about 300 black seminoles and native americans who risked being enslaved.,during the second seminole,"war"")",30,0.5847485847485847,3,0.4713615023474178,0.0,0.0
