Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 61)",20,0.5277777777777778,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,july 12,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1848,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""july 12, 1848"")",20,0.5277777777777778,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1909,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""1909"").",20,0.5277777777777778,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,educator,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""enslaved person, educator, lawyer"")",20,0.5277777777777778,20,0.5695652173913044,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale in huntsville,39,0.5815696649029983,35,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,alabama in 1857,39,0.5815696649029983,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,american civil war,39,0.5815696649029983,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,establishment of the freedmen's bureau school,39,0.5815696649029983,12,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,slave,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",15,0.5138888888888888,5,0.5427495291902072,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_name,name,25,0.5555555555555555,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_name,william hooper councill,25,0.5555555555555555,33,0.6068840579710145,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""william hooper councill"")",20,0.5277777777777778,38,0.5393518518518519,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_surname,surname,34,0.5474386724386724,21,0.4901785714285714,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_surname,councill,34,0.5474386724386724,35,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""councill"")",20,0.5277777777777778,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_first_name,first_name,32,0.5615079365079364,24,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_first_name,william,32,0.5615079365079364,21,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""william"").",20,0.5277777777777778,30,0.46289682539682536,0.0,0.0
hasdescriptiveoccupation,educational institution official,relationship record,module:,33,0.6137539361223572,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,information,provided.,40,0.4318181818181818,10,0.35648148148148145,0.0,0.0
hasdescriptiveoccupation,educational institution official,role record,module:,29,0.4873737373737373,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5376984126984127,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_participant_role,participant in the alabama legislature,50,0.6805555555555555,34,0.6251827485380117,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_participant_role,secretary of the colored national civil rights convention,50,0.6805555555555555,38,0.6577903091060985,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",20,0.5277777777777778,25,0.5464080459770114,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_sex,sex_type,32,0.5742063492063493,10,0.37847222222222215,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_sex,male,32,0.5742063492063493,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""male"").",20,0.5277777777777778,32,0.44560185185185186,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,occupation,68,0.8045940170940171,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,slave,68,0.8045940170940171,11,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,educator,68,0.8045940170940171,35,0.6979166666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,president of huntsville normal school,68,0.8045940170940171,38,0.5984153796653796,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,legislator,68,0.8045940170940171,24,0.49672619047619043,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,secretary of the colored national civil rights convention,68,0.8045940170940171,38,0.6577903091060985,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,notary public,68,0.8045940170940171,27,0.509704415954416,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,lawyer,68,0.8045940170940171,11,0.42013888888888884,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",20,0.5277777777777778,27,0.5694983738218505,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_age,age,26,0.5793650793650794,6,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, 61)",20,0.5277777777777778,31,0.4904990842490842,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.44288003663003667,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_birthdate,july 12,38,0.6286324786324786,15,0.5074404761904762,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_birthdate,1848,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""july 12, 1848"")",20,0.5277777777777778,24,0.46839387464387466,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_deathdate,date_of_death,43,0.652065527065527,27,0.4904990842490842,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_deathdate,1909,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""1909"").",20,0.5277777777777778,28,0.4406415343915344,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,information,provided.,40,0.4318181818181818,10,0.35648148148148145,0.0,0.0
hasdescriptiveoccupation,educational institution official,descriptor record,module:,54,0.6797385620915034,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,information,provided.,40,0.4318181818181818,10,0.35648148148148145,0.0,0.0
hasdescriptiveoccupation,educational institution official,status record,module:,32,0.540954415954416,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_person_status,enslaved person,39,0.6241830065359477,30,0.5159722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_person_status,educator,39,0.6241830065359477,35,0.6979166666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_person_status,lawyer,39,0.6241830065359477,11,0.42013888888888884,0.0,0.0
hasdescriptiveoccupation,educational institution official,hooper,"councill, ""enslaved person, educator, lawyer"")",20,0.5277777777777778,33,0.5614001035196687,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,event,39,0.5815696649029983,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,sale in huntsville,39,0.5815696649029983,36,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,alabama in 1857,39,0.5815696649029983,26,0.4665674603174603,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,american civil war,39,0.5815696649029983,36,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,establishment of the freedmen's bureau school,39,0.5815696649029983,34,0.564781746031746,0.0,0.0
hasdescriptiveoccupation,educational institution official,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",15,0.5138888888888888,22,0.5348735539413506,0.0,0.0
hasfirstname,william hooper,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,has_name,name,70,0.8736111111111112,33,0.5476190476190476,0.0,0.0
hasfirstname,william hooper,has_name,william hooper councill,70,0.8736111111111112,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,william hooper,hooper,"councill, ""william hooper councill"")",22,0.5,56,0.7248677248677248,0.0,0.4494364165239822
hasfirstname,william hooper,has_surname,surname,70,0.8733164983164984,29,0.5476190476190476,0.0,0.0
hasfirstname,william hooper,has_surname,councill,70,0.8733164983164984,27,0.5297619047619048,0.0,0.0
hasfirstname,william hooper,hooper,"councill, ""councill"")",22,0.5,29,0.4603174603174603,0.0,0.0
hasfirstname,william hooper,has_first_name,first_name,92,0.9666666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,william hooper,has_first_name,william,92,0.9666666666666667,67,0.9,0.0,0.5797386715376658
hasfirstname,william hooper,hooper,"councill, ""william"").",22,0.5,40,0.4603174603174603,0.0,0.33609692727625756
hasfirstname,william hooper,relationship record,module:,32,0.5077276524644946,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,information,provided.,35,0.597041847041847,17,0.45502645502645506,0.0,0.0
hasfirstname,william hooper,role record,module:,17,0.44949494949494956,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,has_participant_role,participant_role_type,44,0.6962962962962962,34,0.4682539682539682,0.0,0.0
hasfirstname,william hooper,has_participant_role,participant in the alabama legislature,44,0.6962962962962962,27,0.5258145363408522,0.0,0.0
hasfirstname,william hooper,has_participant_role,secretary of the colored national civil rights convention,44,0.6962962962962962,20,0.4891395154553049,0.0,0.0
hasfirstname,william hooper,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",22,0.5,16,0.5767857142857142,0.0,0.21951095080860838
hasfirstname,william hooper,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,has_sex,sex_type,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,william hooper,has_sex,male,53,0.6349206349206349,22,0.5436507936507936,0.0,0.0
hasfirstname,william hooper,hooper,"councill, ""male"").",22,0.5,31,0.546957671957672,0.0,0.0
hasfirstname,william hooper,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,has_occupation,occupation,38,0.5873015873015873,17,0.3936507936507936,0.0,0.0
hasfirstname,william hooper,has_occupation,slave,38,0.5873015873015873,32,0.5142857142857143,0.0,0.0
hasfirstname,william hooper,has_occupation,educator,38,0.5873015873015873,27,0.5297619047619048,0.0,0.0
hasfirstname,william hooper,has_occupation,president of huntsville normal school,38,0.5873015873015873,31,0.5281853281853283,0.0,0.0
hasfirstname,william hooper,has_occupation,legislator,38,0.5873015873015873,42,0.6206349206349207,0.0,0.0
hasfirstname,william hooper,has_occupation,secretary of the colored national civil rights convention,38,0.5873015873015873,20,0.4891395154553049,0.0,0.0
hasfirstname,william hooper,has_occupation,notary public,38,0.5873015873015873,22,0.4816849816849817,0.0,0.0
hasfirstname,william hooper,has_occupation,lawyer,38,0.5873015873015873,40,0.4603174603174603,0.0,0.0
hasfirstname,william hooper,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",22,0.5,14,0.5157599602044046,0.0,0.0
hasfirstname,william hooper,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,william hooper,has_age,61,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,william hooper,hooper,"councill, 61)",22,0.5,30,0.5311355311355311,0.0,0.0
hasfirstname,william hooper,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4472527472527473,0.0,0.0
hasfirstname,william hooper,has_birthdate,july 12,64,0.8324786324786324,19,0.4761904761904762,0.0,0.0
hasfirstname,william hooper,has_birthdate,1848,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,william hooper,hooper,"councill, ""july 12, 1848"")",22,0.5,20,0.3831501831501831,0.0,0.0
hasfirstname,william hooper,has_deathdate,date_of_death,48,0.5982905982905983,22,0.4478021978021978,0.0,0.0
hasfirstname,william hooper,has_deathdate,1909,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,william hooper,hooper,"councill, ""1909"").",22,0.5,25,0.41164021164021164,0.0,0.0
hasfirstname,william hooper,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,information,provided.,35,0.597041847041847,17,0.45502645502645506,0.0,0.0
hasfirstname,william hooper,descriptor record,module:,28,0.50359477124183,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,information,provided.,35,0.597041847041847,17,0.45502645502645506,0.0,0.0
hasfirstname,william hooper,status record,module:,32,0.5427350427350427,29,0.30952380952380953,0.0,0.0
hasfirstname,william hooper,has_person_status,enslaved person,48,0.6857298474945533,41,0.5603174603174603,0.0,0.0
hasfirstname,william hooper,has_person_status,educator,48,0.6857298474945533,27,0.5297619047619048,0.0,0.0
hasfirstname,william hooper,has_person_status,lawyer,48,0.6857298474945533,40,0.4603174603174603,0.0,0.0
hasfirstname,william hooper,hooper,"councill, ""enslaved person, educator, lawyer"")",22,0.5,30,0.5438923395445134,0.0,0.0
hasfirstname,william hooper,has_status_generating_event,event,41,0.5833333333333334,11,0.0,0.0,0.0
hasfirstname,william hooper,has_status_generating_event,sale in huntsville,41,0.5833333333333334,31,0.5317460317460317,0.0,0.0
hasfirstname,william hooper,has_status_generating_event,alabama in 1857,41,0.5833333333333334,28,0.43015873015873013,0.0,0.0
hasfirstname,william hooper,has_status_generating_event,american civil war,41,0.5833333333333334,25,0.4761904761904761,0.0,0.0
hasfirstname,william hooper,has_status_generating_event,establishment of the freedmen's bureau school,41,0.5833333333333334,24,0.4661375661375662,0.0,0.0
hasfirstname,william hooper,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",29,0.5277777777777778,12,0.5305353779930051,0.0,0.0
hassurname,councill,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,councill,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,councill,has_name,william hooper councill,78,0.9008333333333334,52,0.47463768115942023,0.0,0.4494364165239821
hassurname,councill,hooper,"councill, ""william hooper councill"")",25,0.5111111111111111,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,councill,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,councill,has_surname,councill,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,councill,hooper,"councill, ""councill"")",25,0.5111111111111111,55,0.8761904761904762,0.0,1.0
hassurname,councill,has_first_name,first_name,67,0.8674074074074074,11,0.31666666666666665,0.0,0.0
hassurname,councill,has_first_name,william,67,0.8674074074074074,40,0.3452380952380952,0.0,0.0
hassurname,councill,hooper,"councill, ""william"").",25,0.5111111111111111,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,councill,relationship record,module:,28,0.4543859649122807,40,0.6011904761904762,0.0,0.0
hassurname,councill,information,provided.,19,0.5045454545454545,24,0.49074074074074076,0.0,0.0
hassurname,councill,role record,module:,19,0.46060606060606063,40,0.6011904761904762,0.0,0.0
hassurname,councill,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.4801587301587302,0.0,0.0
hassurname,councill,has_participant_role,participant in the alabama legislature,40,0.5777777777777778,22,0.45175438596491224,0.0,0.0
hassurname,councill,has_participant_role,secretary of the colored national civil rights convention,40,0.5777777777777778,18,0.5706975772765247,0.0,0.0
hassurname,councill,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",25,0.5111111111111111,10,0.6833333333333332,0.0,0.31799766166594773
hassurname,councill,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,councill,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,councill,has_sex,male,59,0.8166666666666667,17,0.0,0.0,0.0
hassurname,councill,hooper,"councill, ""male"").",25,0.5111111111111111,62,0.888888888888889,0.0,0.5797386715376658
hassurname,councill,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,councill,has_occupation,occupation,42,0.6190476190476191,33,0.5750000000000001,0.0,0.0
hassurname,councill,has_occupation,slave,42,0.6190476190476191,15,0.0,0.0,0.0
hassurname,councill,has_occupation,educator,42,0.6190476190476191,25,0.3333333333333333,0.0,0.0
hassurname,councill,has_occupation,president of huntsville normal school,42,0.6190476190476191,27,0.5262762762762763,0.0,0.0
hassurname,councill,has_occupation,legislator,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,councill,has_occupation,secretary of the colored national civil rights convention,42,0.6190476190476191,18,0.5706975772765247,0.0,0.0
hassurname,councill,has_occupation,notary public,42,0.6190476190476191,29,0.42414529914529914,0.0,0.0
hassurname,councill,has_occupation,lawyer,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,councill,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",25,0.5111111111111111,9,0.683127572016461,0.0,0.15342553542521659
hassurname,councill,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,councill,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,councill,has_age,61,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,councill,hooper,"councill, 61)",25,0.5111111111111111,76,0.9230769230769231,0.0,0.5797386715376658
hassurname,councill,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.4679487179487179,0.0,0.0
hassurname,councill,has_birthdate,july 12,52,0.6871794871794871,27,0.4226190476190476,0.0,0.0
hassurname,councill,has_birthdate,1848,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,councill,hooper,"councill, ""july 12, 1848"")",25,0.5111111111111111,47,0.8615384615384615,0.0,0.3799783615910079
hassurname,councill,has_deathdate,date_of_death,43,0.5615384615384615,10,0.4006410256410256,0.0,0.0
hassurname,councill,has_deathdate,1909,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,councill,hooper,"councill, ""1909"").",25,0.5111111111111111,62,0.888888888888889,0.0,0.5797386715376658
hassurname,councill,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,councill,information,provided.,19,0.5045454545454545,24,0.49074074074074076,0.0,0.0
hassurname,councill,descriptor record,module:,22,0.49215686274509807,40,0.6011904761904762,0.0,0.0
hassurname,councill,information,provided.,19,0.5045454545454545,24,0.49074074074074076,0.0,0.0
hassurname,councill,status record,module:,35,0.5760683760683761,40,0.6011904761904762,0.0,0.0
hassurname,councill,has_person_status,enslaved person,44,0.6735294117647058,17,0.4611111111111111,0.0,0.0
hassurname,councill,has_person_status,educator,44,0.6735294117647058,25,0.3333333333333333,0.0,0.0
hassurname,councill,has_person_status,lawyer,44,0.6735294117647058,14,0.0,0.0,0.0
hassurname,councill,hooper,"councill, ""enslaved person, educator, lawyer"")",25,0.5111111111111111,30,0.8347826086956522,0.0,0.33517574332792605
hassurname,councill,has_status_generating_event,event,43,0.6703703703703704,15,0.44166666666666665,0.0,0.0
hassurname,councill,has_status_generating_event,sale in huntsville,43,0.6703703703703704,38,0.5009259259259259,0.0,0.0
hassurname,councill,has_status_generating_event,alabama in 1857,43,0.6703703703703704,9,0.4138888888888889,0.0,0.0
hassurname,councill,has_status_generating_event,american civil war,43,0.6703703703703704,38,0.5009259259259259,0.0,0.0
hassurname,councill,has_status_generating_event,establishment of the freedmen's bureau school,43,0.6703703703703704,15,0.362962962962963,0.0,0.0
hassurname,councill,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",17,0.0,8,0.5150659133709982,0.0,0.0
hasname,william hooper councill,record,module:,15,0.0,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,has_name,name,93,0.9708333333333333,22,0.6268115942028986,0.0,0.0
hasname,william hooper councill,has_name,william hooper councill,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,william hooper councill,hooper,"councill, ""william hooper councill"")",31,0.5396825396825397,78,0.7202093397745571,0.0,0.9428090415820636
hasname,william hooper councill,has_surname,surname,78,0.9151515151515152,20,0.5196687370600414,0.0,0.0
hasname,william hooper councill,has_surname,councill,78,0.9151515151515152,52,0.47463768115942023,0.0,0.4494364165239821
hasname,william hooper councill,hooper,"councill, ""councill"")",31,0.5396825396825397,55,0.651165259860912,0.0,0.4494364165239821
hasname,william hooper councill,has_first_name,first_name,67,0.5476190476190476,24,0.5246376811594203,0.0,0.0
hasname,william hooper councill,has_first_name,william,67,0.5476190476190476,47,0.8608695652173913,0.0,0.4494364165239821
hasname,william hooper councill,hooper,"councill, ""william"").",31,0.5396825396825397,36,0.49551414768806074,0.0,0.7092972666062739
hasname,william hooper councill,relationship record,module:,23,0.5106516290726817,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,information,provided.,22,0.45598845598845594,25,0.3768115942028985,0.0,0.0
hasname,william hooper councill,role record,module:,11,0.41125541125541126,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,has_participant_role,participant_role_type,37,0.5904761904761905,27,0.5369910282953761,0.0,0.0
hasname,william hooper councill,has_participant_role,participant in the alabama legislature,37,0.5904761904761905,30,0.5719702068470408,0.0,0.0
hasname,william hooper councill,has_participant_role,secretary of the colored national civil rights convention,37,0.5904761904761905,30,0.5614782907823694,0.0,0.0
hasname,william hooper councill,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",31,0.5396825396825397,25,0.5551630434782608,0.0,0.37659517384544455
hasname,william hooper councill,record,module:,15,0.0,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,has_sex,sex_type,57,0.8,13,0.44565217391304346,0.0,0.0
hasname,william hooper councill,has_sex,male,57,0.8,15,0.6413043478260869,0.0,0.0
hasname,william hooper councill,hooper,"councill, ""male"").",31,0.5396825396825397,39,0.4822866344605475,0.0,0.26055567105626243
hasname,william hooper councill,record,module:,15,0.0,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,has_occupation,occupation,38,0.6190476190476191,24,0.5091787439613525,0.0,0.0
hasname,william hooper councill,has_occupation,slave,38,0.6190476190476191,21,0.5768115942028985,0.0,0.0
hasname,william hooper councill,has_occupation,educator,38,0.6190476190476191,19,0.5018115942028986,0.0,0.0
hasname,william hooper councill,has_occupation,president of huntsville normal school,38,0.6190476190476191,33,0.5635282021151586,0.0,0.0
hasname,william hooper councill,has_occupation,legislator,38,0.6190476190476191,30,0.5647342995169082,0.0,0.0
hasname,william hooper councill,has_occupation,secretary of the colored national civil rights convention,38,0.6190476190476191,30,0.5614782907823694,0.0,0.0
hasname,william hooper councill,has_occupation,notary public,38,0.6190476190476191,28,0.5463891985631116,0.0,0.0
hasname,william hooper councill,has_occupation,lawyer,38,0.6190476190476191,28,0.6169082125603865,0.0,0.0
hasname,william hooper councill,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",31,0.5396825396825397,21,0.561077766391776,0.0,0.06895502284478261
hasname,william hooper councill,record,module:,15,0.0,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,has_age,age,71,0.8666666666666668,15,0.5845410628019324,0.0,0.0
hasname,william hooper councill,has_age,61,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,william hooper councill,hooper,"councill, 61)",31,0.5396825396825397,44,0.4006688963210703,0.0,0.2605556710562624
hasname,william hooper councill,has_birthdate,date_of_birth,50,0.553113553113553,22,0.4074693422519509,0.0,0.0
hasname,william hooper councill,has_birthdate,july 12,50,0.553113553113553,13,0.4575569358178054,0.0,0.0
hasname,william hooper councill,has_birthdate,1848,50,0.553113553113553,0,0.0,0.0,0.0
hasname,william hooper councill,hooper,"councill, ""july 12, 1848"")",31,0.5396825396825397,33,0.43100458317849627,0.0,0.17077611319011649
hasname,william hooper councill,has_deathdate,date_of_death,50,0.632967032967033,17,0.41053511705685625,0.0,0.0
hasname,william hooper councill,has_deathdate,1909,50,0.632967032967033,0,0.0,0.0,0.0
hasname,william hooper councill,hooper,"councill, ""1909"").",31,0.5396825396825397,39,0.36505636070853464,0.0,0.2605556710562624
hasname,william hooper councill,record,module:,15,0.0,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,information,provided.,22,0.45598845598845594,25,0.3768115942028985,0.0,0.0
hasname,william hooper councill,descriptor record,module:,17,0.3011204481792717,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,information,provided.,22,0.45598845598845594,25,0.3768115942028985,0.0,0.0
hasname,william hooper councill,status record,module:,30,0.442002442002442,27,0.4984472049689441,0.0,0.0
hasname,william hooper councill,has_person_status,enslaved person,42,0.6028011204481792,42,0.543719806763285,0.0,0.0
hasname,william hooper councill,has_person_status,educator,42,0.6028011204481792,19,0.5018115942028986,0.0,0.0
hasname,william hooper councill,has_person_status,lawyer,42,0.6028011204481792,28,0.6169082125603865,0.0,0.0
hasname,william hooper councill,hooper,"councill, ""enslaved person, educator, lawyer"")",31,0.5396825396825397,35,0.5764895330112721,0.0,0.15064018498706508
hasname,william hooper councill,has_status_generating_event,event,35,0.6375661375661376,14,0.4144927536231884,0.0,0.0
