Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,medal of honor recipient,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",28,0.5598484848484849,25,0.5914120642381512,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,sex_type,32,0.5742063492063493,19,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,male,32,0.5742063492063493,29,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,occupation,68,0.8045940170940171,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,slave,68,0.8045940170940171,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,soldier in the union army,68,0.8045940170940171,33,0.6230555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,various jobs after the war,68,0.8045940170940171,32,0.5523504273504273,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,in the union,"army, various jobs after the war"").",39,0.48214285714285715,31,0.5182539682539683,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_age,age,26,0.5793650793650794,15,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,around 1836,38,0.6286324786324786,23,0.4209595959595959,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,date_of_death,43,0.652065527065527,32,0.5148046398046398,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,july 11,43,0.652065527065527,13,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,status record,module:,32,0.540954415954416,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_person_status,enslaved person,39,0.6241830065359477,31,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_person_status,soldier in the union army,39,0.6241830065359477,33,0.6230555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,in the union,"army"")",39,0.48214285714285715,13,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_status_generating_event,event,39,0.5815696649029983,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_status_generating_event,sale to edward rider,39,0.5815696649029983,45,0.6023504273504273,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_status_generating_event,jr.,39,0.5815696649029983,7,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_status_generating_event,enlistment,39,0.5815696649029983,35,0.5027777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",18,0.45462962962962966,28,0.5259928603302098,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,decatur dorsey,25,0.5555555555555555,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,dorsey,34,0.5474386724386724,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,decatur,32,0.5615079365079364,43,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,cato,38,0.5574074074074075,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,soldier,or,"owner"")",8,0.5138888888888888,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,edward rider,38,0.6264245014245015,42,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,jr.,38,0.6264245014245015,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,soldier in the 39th united states colored infantry,50,0.6805555555555555,25,0.8280000000000001,0.0,0.25969799324016246
hasdescriptiveoccupation,soldier,has_participant_role,corporal,50,0.6805555555555555,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,sergeant,50,0.6805555555555555,40,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",28,0.5598484848484849,12,0.5448305448305448,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier in the union army,68,0.8045940170940171,44,0.8560000000000001,0.0,0.33517574332792605
hasdescriptiveoccupation,soldier,has_occupation,various jobs after the war,68,0.8045940170940171,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,soldier,in the union,"army, various jobs after the war"").",39,0.48214285714285715,19,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,around 1836,38,0.6286324786324786,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,july 11,43,0.652065527065527,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,soldier in the union army,39,0.6241830065359477,44,0.8560000000000001,0.0,0.33517574332792605
hasdescriptiveoccupation,soldier,in the union,"army"")",39,0.48214285714285715,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,sale to edward rider,39,0.5815696649029983,44,0.6079365079365079,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,jr.,39,0.5815696649029983,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,enlistment,39,0.5815696649029983,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",18,0.45462962962962966,16,0.4581755593803787,0.0,0.24395572500006343
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,decatur dorsey,25,0.5555555555555555,36,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,surname,34,0.5474386724386724,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,dorsey,34,0.5474386724386724,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,first_name,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,decatur,32,0.5615079365079364,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,has_alternate_name,alternate_name,38,0.5574074074074075,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,war hero,has_alternate_name,cato,38,0.5574074074074075,33,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,40,0.5343137254901961,0.0,0.0
hasdescriptiveoccupation,war hero,or,"owner"")",8,0.5138888888888888,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,edward rider,38,0.6264245014245015,60,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,jr.,38,0.6264245014245015,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,war hero,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,soldier in the 39th united states colored infantry,50,0.6805555555555555,17,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,corporal,50,0.6805555555555555,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,sergeant,50,0.6805555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,war hero,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",28,0.5598484848484849,12,0.5984019734019733,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,soldier in the union army,68,0.8045940170940171,30,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,various jobs after the war,68,0.8045940170940171,35,0.5491452991452991,0.0,0.19431434016858148
hasdescriptiveoccupation,war hero,in the union,"army, various jobs after the war"").",39,0.48214285714285715,28,0.5892857142857143,0.0,0.1757860783933462
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,age,26,0.5793650793650794,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,war hero,has_birthdate,around 1836,38,0.6286324786324786,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,date_of_death,43,0.652065527065527,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,july 11,43,0.652065527065527,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_person_status,enslaved person,39,0.6241830065359477,43,0.5861111111111111,0.0,0.0
hasdescriptiveoccupation,war hero,has_person_status,soldier in the union army,39,0.6241830065359477,30,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,in the union,"army"")",39,0.48214285714285715,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,event,39,0.5815696649029983,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,sale to edward rider,39,0.5815696649029983,43,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,jr.,39,0.5815696649029983,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,enlistment,39,0.5815696649029983,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",18,0.45462962962962966,13,0.5102553069420539,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,decatur,has_name,decatur dorsey,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,decatur,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,decatur,has_surname,dorsey,70,0.8733164983164984,31,0.4365079365079365,0.0,0.0
hasfirstname,decatur,has_first_name,first_name,92,0.9666666666666667,12,0.46507936507936504,0.0,0.0
hasfirstname,decatur,has_first_name,decatur,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,decatur,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.5357142857142857,0.0,0.0
hasfirstname,decatur,has_alternate_name,cato,60,0.6759259259259259,55,0.7261904761904763,0.0,0.0
hasfirstname,decatur,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.43557422969187676,0.0,0.0
hasfirstname,decatur,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,25,0.5350140056022409,0.0,0.0
hasfirstname,decatur,or,"owner"")",14,0.5277777777777778,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,is_relationship_to,agent,27,0.6203703703703703,33,0.5619047619047619,0.0,0.0
hasfirstname,decatur,is_relationship_to,edward rider,27,0.6203703703703703,32,0.5515873015873015,0.0,0.0
hasfirstname,decatur,is_relationship_to,jr.,27,0.6203703703703703,20,0.0,0.0,0.0
hasfirstname,decatur,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.503968253968254,0.0,0.0
hasfirstname,decatur,has_participant_role,soldier in the 39th united states colored infantry,44,0.6962962962962962,21,0.5380952380952381,0.0,0.0
hasfirstname,decatur,has_participant_role,corporal,44,0.6962962962962962,27,0.4900793650793651,0.0,0.0
hasfirstname,decatur,has_participant_role,sergeant,44,0.6962962962962962,40,0.6011904761904762,0.0,0.0
hasfirstname,decatur,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",27,0.45562770562770566,12,0.5448305448305448,0.0,0.39429517574403816
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,decatur,has_sex,male,53,0.6349206349206349,18,0.42857142857142855,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_occupation,occupation,38,0.5873015873015873,35,0.5738095238095239,0.0,0.0
hasfirstname,decatur,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,decatur,has_occupation,soldier in the union army,38,0.5873015873015873,31,0.5714285714285715,0.0,0.0
hasfirstname,decatur,has_occupation,various jobs after the war,38,0.5873015873015873,18,0.4917582417582418,0.0,0.0
hasfirstname,decatur,in the union,"army, various jobs after the war"").",25,0.47222222222222215,14,0.3936507936507936,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,decatur,has_age,55,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,decatur,has_birthdate,date_of_birth,64,0.8324786324786324,40,0.632967032967033,0.0,0.0
hasfirstname,decatur,has_birthdate,around 1836,64,0.8324786324786324,22,0.48917748917748916,0.0,0.0
hasfirstname,decatur,has_deathdate,date_of_death,48,0.5982905982905983,40,0.543040293040293,0.0,0.0
hasfirstname,decatur,has_deathdate,july 11,48,0.5982905982905983,14,0.0,0.0,0.0
hasfirstname,decatur,has_deathdate,1891,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,decatur,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_person_status,enslaved person,48,0.6857298474945533,27,0.5428571428571428,0.0,0.0
hasfirstname,decatur,has_person_status,soldier in the union army,48,0.6857298474945533,31,0.5714285714285715,0.0,0.0
hasfirstname,decatur,in the union,"army"")",25,0.47222222222222215,31,0.0,0.0,0.0
hasfirstname,decatur,has_status_generating_event,event,41,0.5833333333333334,33,0.5619047619047619,0.0,0.0
hasfirstname,decatur,has_status_generating_event,sale to edward rider,41,0.5833333333333334,22,0.5880952380952381,0.0,0.0
hasfirstname,decatur,has_status_generating_event,jr.,41,0.5833333333333334,20,0.0,0.0,0.0
hasfirstname,decatur,has_status_generating_event,enlistment,41,0.5833333333333334,24,0.49523809523809526,0.0,0.0
hasfirstname,decatur,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",19,0.46296296296296297,13,0.4764773379231211,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,has_name,decatur dorsey,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_surname,dorsey,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dorsey,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,dorsey,has_first_name,decatur,67,0.8674074074074074,31,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_alternate_name,alternate_name,57,0.6648148148148149,20,0.3253968253968254,0.0,0.0
hassurname,dorsey,has_alternate_name,cato,57,0.6648148148148149,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,relationship record,module:,28,0.4543859649122807,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,26,0.4477124183006536,0.0,0.0
hassurname,dorsey,or,"owner"")",17,0.5333333333333333,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,is_relationship_to,edward rider,21,0.5333333333333333,33,0.47222222222222215,0.0,0.0
hassurname,dorsey,is_relationship_to,jr.,21,0.5333333333333333,22,0.5,0.0,0.0
hassurname,dorsey,role record,module:,19,0.46060606060606063,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4047619047619047,0.0,0.0
hassurname,dorsey,has_participant_role,soldier in the 39th united states colored infantry,40,0.5777777777777778,18,0.5111111111111111,0.0,0.0
hassurname,dorsey,has_participant_role,corporal,40,0.5777777777777778,29,0.5277777777777778,0.0,0.0
hassurname,dorsey,has_participant_role,sergeant,40,0.5777777777777778,29,0.5138888888888888,0.0,0.0
hassurname,dorsey,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",23,0.41717171717171714,10,0.5735735735735735,0.0,0.39429517574403816
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_sex,sex_type,59,0.8166666666666667,43,0.625,0.0,0.0
hassurname,dorsey,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,dorsey,has_occupation,slave,42,0.6190476190476191,36,0.45555555555555555,0.0,0.0
hassurname,dorsey,has_occupation,soldier in the union army,42,0.6190476190476191,26,0.5444444444444444,0.0,0.0
hassurname,dorsey,has_occupation,various jobs after the war,42,0.6190476190476191,19,0.5235042735042735,0.0,0.0
hassurname,dorsey,in the union,"army, various jobs after the war"").",27,0.41111111111111115,15,0.42698412698412697,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,dorsey,has_age,55,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dorsey,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_birthdate,around 1836,52,0.6871794871794871,12,0.3383838383838384,0.0,0.0
hassurname,dorsey,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_deathdate,july 11,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_deathdate,1891,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dorsey,status record,module:,35,0.5760683760683761,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,dorsey,has_person_status,soldier in the union army,44,0.6735294117647058,26,0.5444444444444444,0.0,0.0
hassurname,dorsey,in the union,"army"")",27,0.41111111111111115,33,0.5555555555555555,0.0,0.0
hassurname,dorsey,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,has_status_generating_event,sale to edward rider,43,0.6703703703703704,23,0.45555555555555555,0.0,0.0
hassurname,dorsey,has_status_generating_event,jr.,43,0.6703703703703704,22,0.5,0.0,0.0
hassurname,dorsey,has_status_generating_event,enlistment,43,0.6703703703703704,25,0.3444444444444444,0.0,0.0
hassurname,dorsey,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",21,0.3074074074074074,11,0.4049531459170013,0.0,0.0
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_name,name,93,0.9708333333333333,22,0.38095238095238093,0.0,0.0
hasname,decatur dorsey,has_name,decatur dorsey,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,decatur dorsey,has_surname,surname,78,0.9151515151515152,29,0.4523809523809524,0.0,0.0
hasname,decatur dorsey,has_surname,dorsey,78,0.9151515151515152,60,0.4603174603174603,0.0,0.5797386715376658
hasname,decatur dorsey,has_first_name,first_name,67,0.5476190476190476,25,0.4785714285714286,0.0,0.0
hasname,decatur dorsey,has_first_name,decatur,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,decatur dorsey,has_alternate_name,alternate_name,56,0.6746031746031745,29,0.5047619047619047,0.0,0.0
hasname,decatur dorsey,has_alternate_name,cato,56,0.6746031746031745,44,0.7619047619047619,0.0,0.0
hasname,decatur dorsey,relationship record,module:,23,0.5106516290726817,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,39,0.5556722689075629,0.0,0.0
hasname,decatur dorsey,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,45,0.542016806722689,0.0,0.0
hasname,decatur dorsey,or,"owner"")",0,0.0,19,0.4761904761904762,0.0,0.0
hasname,decatur dorsey,is_relationship_to,agent,16,0.43121693121693117,21,0.4936507936507937,0.0,0.0
hasname,decatur dorsey,is_relationship_to,edward rider,16,0.43121693121693117,46,0.6626984126984127,0.0,0.0
hasname,decatur dorsey,is_relationship_to,jr.,16,0.43121693121693117,12,0.4682539682539682,0.0,0.0
hasname,decatur dorsey,role record,module:,11,0.41125541125541126,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_participant_role,participant_role_type,37,0.5904761904761905,40,0.5674603174603174,0.0,0.0
hasname,decatur dorsey,has_participant_role,soldier in the 39th united states colored infantry,37,0.5904761904761905,28,0.5047619047619047,0.0,0.0
hasname,decatur dorsey,has_participant_role,corporal,37,0.5904761904761905,36,0.5273809523809524,0.0,0.0
hasname,decatur dorsey,has_participant_role,sergeant,37,0.5904761904761905,27,0.5119047619047619,0.0,0.0
hasname,decatur dorsey,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",20,0.3953823953823954,22,0.5658515658515658,0.0,0.6054032305645678
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_sex,sex_type,57,0.8,27,0.5297619047619048,0.0,0.0
hasname,decatur dorsey,has_sex,male,57,0.8,22,0.38095238095238093,0.0,0.0
