Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,philanthropist,estate,"entrepreneur, philanthropist"").",33,0.6138888888888889,62,0.6505376344086021,0.0,0.5797386715376658
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,august 15,38,0.6286324786324786,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,january 15,43,0.652065527065527,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,successful businesswoman,39,0.6241830065359477,16,0.38849206349206344,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,event,39,0.5815696649029983,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,granted freedom by a california court in 1856,39,0.5815696649029983,24,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,philanthropist,freedom by a california court in,"1856""), has_status_generating_event(successful businesswoman, ""emancipation"").",32,0.5763888888888888,15,0.43299755799755796,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_name,name,70,0.8736111111111112,12,0.0,0.0,0.0
hasfirstname,biddy bridget,has_name,biddy mason,70,0.8736111111111112,50,0.668997668997669,0.0,0.33609692727625756
hasfirstname,biddy bridget,has_surname,surname,70,0.8733164983164984,20,0.47985347985347987,0.0,0.0
hasfirstname,biddy bridget,has_surname,mason,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,biddy bridget,has_first_name,first_name,92,0.9666666666666667,26,0.5102564102564102,0.0,0.0
hasfirstname,biddy bridget,has_first_name,biddy,92,0.9666666666666667,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_sex,sex_type,53,0.6349206349206349,19,0.4679487179487179,0.0,0.0
hasfirstname,biddy bridget,has_sex,female,53,0.6349206349206349,11,0.0,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_occupation,occupation,38,0.5873015873015873,9,0.3923076923076923,0.0,0.0
hasfirstname,biddy bridget,has_occupation,nurse,38,0.5873015873015873,22,0.4256410256410256,0.0,0.0
hasfirstname,biddy bridget,has_occupation,real estate entrepreneur,38,0.5873015873015873,16,0.40811965811965817,0.0,0.0
hasfirstname,biddy bridget,has_occupation,philanthropist,38,0.5873015873015873,30,0.4478021978021978,0.0,0.0
hasfirstname,biddy bridget,estate,"entrepreneur, philanthropist"").",44,0.47222222222222215,18,0.3819685690653432,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,biddy bridget,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,date_of_birth,64,0.8324786324786324,31,0.5230769230769231,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,august 15,64,0.8324786324786324,18,0.396011396011396,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,1818,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,date_of_death,48,0.5982905982905983,31,0.5384615384615384,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,january 15,48,0.5982905982905983,17,0.3991452991452991,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,1891,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_race_or_color,race_or_color,41,0.6176470588235294,15,0.3846153846153846,0.0,0.0
hasfirstname,biddy bridget,has_race_or_color,african-american,41,0.6176470588235294,21,0.3525641025641026,0.0,0.0
hasfirstname,biddy bridget,status record,module:,32,0.5427350427350427,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_person_status,enslaved person,48,0.6857298474945533,21,0.3581196581196581,0.0,0.0
hasfirstname,biddy bridget,has_person_status,successful businesswoman,48,0.6857298474945533,22,0.40811965811965817,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,event,41,0.5833333333333334,22,0.0,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,granted freedom by a california court in 1856,41,0.5833333333333334,24,0.49715099715099714,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,emancipation,41,0.5833333333333334,16,0.38247863247863245,0.0,0.0
hasfirstname,biddy bridget,freedom by a california court in,"1856""), has_status_generating_event(successful businesswoman, ""emancipation"").",27,0.5138888888888888,13,0.3461538461538462,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,mason,has_name,biddy mason,78,0.9008333333333334,62,0.0,0.0,0.5797386715376658
hassurname,mason,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_surname,mason,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,mason,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,mason,has_first_name,biddy,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,mason,has_sex,female,59,0.8166666666666667,36,0.5777777777777778,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_occupation,occupation,42,0.6190476190476191,40,0.3666666666666667,0.0,0.0
hassurname,mason,has_occupation,nurse,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,mason,has_occupation,real estate entrepreneur,42,0.6190476190476191,21,0.5750000000000001,0.0,0.0
hassurname,mason,has_occupation,philanthropist,42,0.6190476190476191,21,0.4936507936507937,0.0,0.0
hassurname,mason,estate,"entrepreneur, philanthropist"").",38,0.48888888888888893,11,0.41075268817204297,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,mason,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,mason,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.517948717948718,0.0,0.0
hassurname,mason,has_birthdate,august 15,52,0.6871794871794871,29,0.5407407407407407,0.0,0.0
hassurname,mason,has_birthdate,1818,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,mason,has_deathdate,date_of_death,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,mason,has_deathdate,january 15,43,0.5615384615384615,27,0.5333333333333333,0.0,0.0
hassurname,mason,has_deathdate,1891,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,mason,has_race_or_color,african-american,44,0.6509803921568628,29,0.5083333333333333,0.0,0.0
hassurname,mason,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_person_status,enslaved person,44,0.6735294117647058,40,0.48888888888888893,0.0,0.0
hassurname,mason,has_person_status,successful businesswoman,44,0.6735294117647058,21,0.49444444444444446,0.0,0.0
hassurname,mason,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,mason,has_status_generating_event,granted freedom by a california court in 1856,43,0.6703703703703704,16,0.5462962962962963,0.0,0.0
hassurname,mason,has_status_generating_event,emancipation,43,0.6703703703703704,47,0.6166666666666667,0.0,0.0
hassurname,mason,freedom by a california court in,"1856""), has_status_generating_event(successful businesswoman, ""emancipation"").",19,0.4847222222222222,10,0.5461538461538461,0.0,0.0
hasname,biddy bridget mason,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_name,name,93,0.9708333333333333,9,0.43421052631578944,0.0,0.0
hasname,biddy bridget mason,has_name,biddy mason,93,0.9708333333333333,73,0.9157894736842105,0.0,0.7092972666062739
hasname,biddy bridget mason,has_surname,surname,78,0.9151515151515152,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_surname,mason,78,0.9151515151515152,42,0.0,0.0,0.4494364165239821
hasname,biddy bridget mason,has_first_name,first_name,67,0.5476190476190476,28,0.5830409356725146,0.0,0.0
hasname,biddy bridget mason,has_first_name,biddy,67,0.5476190476190476,42,0.8526315789473684,0.0,0.4494364165239821
hasname,biddy bridget mason,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_sex,sex_type,57,0.8,15,0.39985380116959063,0.0,0.0
hasname,biddy bridget mason,has_sex,female,57,0.8,24,0.4064327485380117,0.0,0.0
hasname,biddy bridget mason,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_occupation,occupation,38,0.6190476190476191,21,0.26842105263157895,0.0,0.0
hasname,biddy bridget mason,has_occupation,nurse,38,0.6190476190476191,17,0.5017543859649123,0.0,0.0
hasname,biddy bridget mason,has_occupation,real estate entrepreneur,38,0.6190476190476191,23,0.45979532163742687,0.0,0.0
hasname,biddy bridget mason,has_occupation,philanthropist,38,0.6190476190476191,24,0.47034252297410184,0.0,0.0
hasname,biddy bridget mason,estate,"entrepreneur, philanthropist"").",46,0.5317460317460317,20,0.4398541155756776,0.0,0.0
hasname,biddy bridget mason,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_age,age,71,0.8666666666666668,18,0.0,0.0,0.0
hasname,biddy bridget mason,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,biddy bridget mason,has_birthdate,date_of_birth,50,0.553113553113553,25,0.48133153396311296,0.0,0.0
hasname,biddy bridget mason,has_birthdate,august 15,50,0.553113553113553,21,0.3859649122807018,0.0,0.0
hasname,biddy bridget mason,has_birthdate,1818,50,0.553113553113553,0,0.0,0.0,0.0
hasname,biddy bridget mason,has_deathdate,date_of_death,50,0.632967032967033,25,0.41592442645074224,0.0,0.0
hasname,biddy bridget mason,has_deathdate,january 15,50,0.632967032967033,14,0.3748538011695906,0.0,0.0
hasname,biddy bridget mason,has_deathdate,1891,50,0.632967032967033,0,0.0,0.0,0.0
hasname,biddy bridget mason,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_race_or_color,race_or_color,42,0.6694677871148459,19,0.4628879892037787,0.0,0.0
hasname,biddy bridget mason,has_race_or_color,african-american,42,0.6694677871148459,29,0.4591165413533835,0.0,0.0
hasname,biddy bridget mason,status record,module:,30,0.442002442002442,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_person_status,enslaved person,42,0.6028011204481792,35,0.5164578111946533,0.0,0.0
hasname,biddy bridget mason,has_person_status,successful businesswoman,42,0.6028011204481792,33,0.46807992202729043,0.0,0.0
hasname,biddy bridget mason,has_status_generating_event,event,35,0.6375661375661376,17,0.4175438596491228,0.0,0.0
hasname,biddy bridget mason,has_status_generating_event,granted freedom by a california court in 1856,35,0.6375661375661376,28,0.5520467836257309,0.0,0.0
hasname,biddy bridget mason,has_status_generating_event,emancipation,35,0.6375661375661376,32,0.5497076023391813,0.0,0.0
hasname,biddy bridget mason,freedom by a california court in,"1856""), has_status_generating_event(successful businesswoman, ""emancipation"").",15,0.3988095238095238,23,0.38484030589293744,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",record,module:,30,0.48412698412698413,5,0.44664224664224667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_name,name,36,0.5952380952380952,4,0.5901709401709402,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_name,biddy mason,36,0.5952380952380952,10,0.533954933954934,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_surname,surname,48,0.6168831168831169,7,0.4626373626373626,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_surname,mason,48,0.6168831168831169,5,0.5418803418803418,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_first_name,first_name,43,0.6726190476190476,9,0.5376068376068376,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_first_name,biddy,43,0.6726190476190476,5,0.6085470085470085,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",record,module:,30,0.48412698412698413,5,0.44664224664224667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_sex,sex_type,38,0.6238095238095238,6,0.4168803418803419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_sex,female,38,0.6238095238095238,6,0.5102564102564102,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",record,module:,30,0.48412698412698413,5,0.44664224664224667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_occupation,occupation,64,0.8074074074074075,8,0.4833943833943834,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_occupation,nurse,64,0.8074074074074075,5,0.4401709401709402,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_occupation,real estate entrepreneur,64,0.8074074074074075,20,0.547166480862133,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_occupation,philanthropist,64,0.8074074074074075,11,0.4728937728937728,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",estate,"entrepreneur, philanthropist"").",30,0.5674603174603174,19,0.5163220292252549,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",record,module:,30,0.48412698412698413,5,0.44664224664224667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_age,age,38,0.6190476190476191,3,0.39230769230769225,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5129759129759129,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_birthdate,august 15,37,0.6318681318681318,7,0.39373219373219376,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_birthdate,1818,37,0.6318681318681318,1,0.4183760683760684,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5129759129759129,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_deathdate,january 15,44,0.63003663003663,7,0.4357753357753357,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_deathdate,1891,44,0.63003663003663,1,0.4183760683760684,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",record,module:,30,0.48412698412698413,5,0.44664224664224667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5068376068376068,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_race_or_color,african-american,39,0.5896358543417367,13,0.506074481074481,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",status record,module:,37,0.5366300366300366,5,0.44664224664224667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_person_status,enslaved person,45,0.6675070028011204,13,0.5017094017094017,0.0,0.13557974295261277
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_person_status,successful businesswoman,45,0.6675070028011204,15,0.4952991452991453,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_status_generating_event,event,39,0.5476190476190476,5,0.5418803418803418,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_status_generating_event,granted freedom by a california court in 1856,39,0.5476190476190476,28,0.55265096240706,0.0,0.10554493425696254
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",has_status_generating_event,emancipation,39,0.5476190476190476,10,0.5364801864801865,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. while enslaved by a family of mormon converts, she was brought to utah and then to california, where she gained her freedom and became a property owner.",freedom by a california court in,"1856""), has_status_generating_event(successful businesswoman, ""emancipation"").",30,0.49322089947089953,27,0.5194223401119954,0.0,0.0
