Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,jacobus,"frelinghuysen"").",26,0.49603174603174605,16,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,autobiographer,68,0.8045940170940171,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,around 1705,38,0.6286324786324786,18,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,september 28,43,0.652065527065527,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1775,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african,39,0.5977668845315903,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,sold into slavery at the age of 15,39,0.5815696649029983,43,0.6203208556149732,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,frelinghuysen's death,39,0.5815696649029983,33,0.5667388167388167,0.0,0.0
hasdescriptiveoccupation,slave narrative author,into slavery at the age of,"15""), has_status_generating_event(free man, ""frelinghuysen's death"").",28,0.514957264957265,33,0.5551048239835424,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_name,name,70,0.8736111111111112,25,0.6333333333333333,0.0,0.0
hasfirstname,james albert ukawsaw,has_name,ukawsaw gronniosaw,70,0.8736111111111112,37,0.5314814814814816,0.0,0.26055567105626243
hasfirstname,james albert ukawsaw,has_surname,surname,70,0.8733164983164984,22,0.5214285714285715,0.0,0.0
hasfirstname,james albert ukawsaw,has_surname,albert,70,0.8733164983164984,46,0.7111111111111111,0.0,0.4494364165239821
hasfirstname,james albert ukawsaw,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,james albert ukawsaw,has_first_name,james,92,0.9666666666666667,40,0.85,0.0,0.44943641652398214
hasfirstname,james albert ukawsaw,has_alternate_name,alternate_name,60,0.6759259259259259,35,0.5321428571428571,0.0,0.0
hasfirstname,james albert ukawsaw,has_alternate_name,james albert,60,0.6759259259259259,75,0.92,0.0,0.7092972666062739
hasfirstname,james albert ukawsaw,relationship record,module:,32,0.5077276524644946,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,22,0.38431372549019605,0.0,0.0
hasfirstname,james albert ukawsaw,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,38,0.5486928104575163,0.0,0.0
hasfirstname,james albert ukawsaw,or,"owner"")",14,0.5277777777777778,15,0.4619047619047619,0.0,0.0
hasfirstname,james albert ukawsaw,is_relationship_to,agent,27,0.6203703703703703,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,is_relationship_to,theodorus jacobus frelinghuysen,27,0.6203703703703703,31,0.5359387923904052,0.0,0.0
hasfirstname,james albert ukawsaw,jacobus,"frelinghuysen"").",21,0.48412698412698413,22,0.44722222222222224,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_sex,sex_type,53,0.6349206349206349,21,0.39999999999999997,0.0,0.0
hasfirstname,james albert ukawsaw,has_sex,male,53,0.6349206349206349,33,0.5666666666666667,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,slave,38,0.5873015873015873,24,0.5,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,autobiographer,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_age,age,53,0.7972222222222223,17,0.5888888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,has_age,70,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.4115384615384616,0.0,0.0
hasfirstname,james albert ukawsaw,has_birthdate,around 1705,64,0.8324786324786324,19,0.36313131313131314,0.0,0.0
hasfirstname,james albert ukawsaw,has_deathdate,date_of_death,48,0.5982905982905983,24,0.4782051282051282,0.0,0.0
hasfirstname,james albert ukawsaw,has_deathdate,september 28,48,0.5982905982905983,31,0.5638888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,has_deathdate,1775,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.41923076923076924,0.0,0.0
hasfirstname,james albert ukawsaw,has_race_or_color,african,41,0.6176470588235294,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,status record,module:,32,0.5427350427350427,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_person_status,enslaved person,48,0.6857298474945533,34,0.5194444444444445,0.0,0.0
hasfirstname,james albert ukawsaw,has_person_status,free man,48,0.6857298474945533,29,0.5722222222222223,0.0,0.0
hasfirstname,james albert ukawsaw,has_status_generating_event,event,41,0.5833333333333334,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,has_status_generating_event,sold into slavery at the age of 15,41,0.5833333333333334,30,0.4843137254901961,0.0,0.0
hasfirstname,james albert ukawsaw,has_status_generating_event,frelinghuysen's death,41,0.5833333333333334,24,0.5253968253968254,0.0,0.0
hasfirstname,james albert ukawsaw,into slavery at the age of,"15""), has_status_generating_event(free man, ""frelinghuysen's death"").",26,0.4914529914529915,22,0.4845968041620216,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_name,name,78,0.9008333333333334,29,0.45,0.0,0.0
hassurname,gronniosaw,has_name,ukawsaw gronniosaw,78,0.9008333333333334,71,0.6851851851851851,0.0,0.5797386715376658
hassurname,gronniosaw,has_surname,surname,95,0.9787878787878788,35,0.5761904761904763,0.0,0.0
hassurname,gronniosaw,has_surname,albert,95,0.9787878787878788,12,0.4222222222222222,0.0,0.0
hassurname,gronniosaw,has_first_name,first_name,67,0.8674074074074074,30,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,has_first_name,james,67,0.8674074074074074,13,0.43333333333333335,0.0,0.0
hassurname,gronniosaw,has_alternate_name,alternate_name,57,0.6648148148148149,33,0.4785714285714286,0.0,0.0
hassurname,gronniosaw,has_alternate_name,james albert,57,0.6648148148148149,18,0.45555555555555555,0.0,0.0
hassurname,gronniosaw,relationship record,module:,28,0.4543859649122807,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,30,0.5398692810457516,0.0,0.0
hassurname,gronniosaw,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,30,0.5610644257703081,0.0,0.0
hassurname,gronniosaw,or,"owner"")",17,0.5333333333333333,24,0.46507936507936504,0.0,0.0
hassurname,gronniosaw,is_relationship_to,agent,21,0.5333333333333333,27,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,is_relationship_to,theodorus jacobus frelinghuysen,21,0.5333333333333333,20,0.4870967741935484,0.0,0.0
hassurname,gronniosaw,jacobus,"frelinghuysen"").",24,0.46507936507936504,23,0.5375,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_sex,sex_type,59,0.8166666666666667,11,0.0,0.0,0.0
hassurname,gronniosaw,has_sex,male,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_occupation,occupation,42,0.6190476190476191,30,0.5166666666666667,0.0,0.0
hassurname,gronniosaw,has_occupation,slave,42,0.6190476190476191,27,0.0,0.0,0.0
hassurname,gronniosaw,has_occupation,autobiographer,42,0.6190476190476191,33,0.5619047619047619,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_age,age,59,0.8166666666666667,15,0.4777777777777778,0.0,0.0
hassurname,gronniosaw,has_age,70,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,gronniosaw,has_birthdate,date_of_birth,52,0.6871794871794871,17,0.4512820512820513,0.0,0.0
hassurname,gronniosaw,has_birthdate,around 1705,52,0.6871794871794871,29,0.5242424242424243,0.0,0.0
hassurname,gronniosaw,has_deathdate,date_of_death,43,0.5615384615384615,17,0.4512820512820513,0.0,0.0
hassurname,gronniosaw,has_deathdate,september 28,43,0.5615384615384615,9,0.0,0.0,0.0
hassurname,gronniosaw,has_deathdate,1775,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_race_or_color,race_or_color,44,0.6509803921568628,26,0.5102564102564102,0.0,0.0
hassurname,gronniosaw,has_race_or_color,african,44,0.6509803921568628,35,0.5738095238095239,0.0,0.0
hassurname,gronniosaw,status record,module:,35,0.5760683760683761,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_person_status,enslaved person,44,0.6735294117647058,24,0.5,0.0,0.0
hassurname,gronniosaw,has_person_status,free man,44,0.6735294117647058,22,0.44722222222222224,0.0,0.0
hassurname,gronniosaw,has_status_generating_event,event,43,0.6703703703703704,13,0.43333333333333335,0.0,0.0
hassurname,gronniosaw,has_status_generating_event,sold into slavery at the age of 15,43,0.6703703703703704,23,0.5400560224089636,0.0,0.0
hassurname,gronniosaw,has_status_generating_event,frelinghuysen's death,43,0.6703703703703704,32,0.5174603174603174,0.0,0.0
hassurname,gronniosaw,into slavery at the age of,"15""), has_status_generating_event(free man, ""frelinghuysen's death"").",22,0.49914529914529915,18,0.45762594893029673,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_name,name,93,0.9708333333333333,17,0.6155913978494624,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_name,ukawsaw gronniosaw,93,0.9708333333333333,73,0.7120669056152927,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,has_surname,surname,78,0.9151515151515152,26,0.5168970814132104,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_surname,albert,78,0.9151515151515152,32,0.6756272401433692,0.0,0.3799783615910079
hasname,james albert ukawsaw gronniosaw,has_first_name,first_name,67,0.5476190476190476,20,0.4311827956989247,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_first_name,james,67,0.5476190476190476,28,0.832258064516129,0.0,0.3799783615910079
hasname,james albert ukawsaw gronniosaw,has_alternate_name,alternate_name,56,0.6746031746031745,31,0.5456221198156682,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_alternate_name,james albert,56,0.6746031746031745,56,0.8774193548387097,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,relationship record,module:,23,0.5106516290726817,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,25,0.4029999096412758,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,38,0.5587708201560194,0.0,0.0
hasname,james albert ukawsaw gronniosaw,or,"owner"")",0,0.0,11,0.4500768049155146,0.0,0.0
hasname,james albert ukawsaw gronniosaw,is_relationship_to,agent,16,0.43121693121693117,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,is_relationship_to,theodorus jacobus frelinghuysen,16,0.43121693121693117,35,0.6134408602150537,0.0,0.0
hasname,james albert ukawsaw gronniosaw,jacobus,"frelinghuysen"").",29,0.42857142857142855,21,0.45919738863287246,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_sex,sex_type,57,0.8,15,0.3763440860215053,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_sex,male,57,0.8,23,0.543010752688172,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,occupation,38,0.6190476190476191,20,0.35448028673835125,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,slave,38,0.6190476190476191,17,0.4763440860215054,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,autobiographer,38,0.6190476190476191,27,0.5332821300563236,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_age,age,71,0.8666666666666668,12,0.5770609318996416,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_age,70,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_birthdate,date_of_birth,50,0.553113553113553,23,0.3819685690653432,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_birthdate,around 1705,50,0.553113553113553,19,0.4142228739002933,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_deathdate,date_of_death,50,0.632967032967033,18,0.44863523573201,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_deathdate,september 28,50,0.632967032967033,23,0.5165770609318997,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_deathdate,1775,50,0.632967032967033,0,0.0,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.38502894954507855,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_race_or_color,african,42,0.6694677871148459,21,0.3973374295954941,0.0,0.0
hasname,james albert ukawsaw gronniosaw,status record,module:,30,0.442002442002442,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_person_status,enslaved person,42,0.6028011204481792,35,0.5630824372759856,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_person_status,free man,42,0.6028011204481792,26,0.5367383512544803,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_status_generating_event,event,35,0.6375661375661376,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_status_generating_event,sold into slavery at the age of 15,35,0.6375661375661376,31,0.5164057558507275,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_status_generating_event,frelinghuysen's death,35,0.6375661375661376,27,0.47470092631382954,0.0,0.0
hasname,james albert ukawsaw gronniosaw,into slavery at the age of,"15""), has_status_generating_event(free man, ""frelinghuysen's death"").",18,0.5021978021978022,28,0.4950054542621163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_name,name,36,0.5952380952380952,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_name,ukawsaw gronniosaw,36,0.5952380952380952,13,0.4980948385856361,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_surname,surname,48,0.6168831168831169,8,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_surname,albert,48,0.6168831168831169,6,0.5678254942058624,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_first_name,first_name,43,0.6726190476190476,10,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_first_name,james,43,0.6726190476190476,5,0.4415132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_alternate_name,alternate_name,44,0.582010582010582,14,0.5155958560866537,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_alternate_name,james albert,44,0.582010582010582,10,0.5098686248992997,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",relationship record,module:,30,0.6135338345864662,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.46097400734715777,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,19,0.6033922771562613,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",or,"owner"")",12,0.5238095238095238,6,0.448656149576395,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",is_relationship_to,agent,44,0.6474266474266474,6,0.5248466257668712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",is_relationship_to,theodorus jacobus frelinghuysen,44,0.6474266474266474,22,0.5250473189321397,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",jacobus,"frelinghuysen"").",29,0.43650793650793646,13,0.4637827663134411,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_sex,sex_type,38,0.6238095238095238,6,0.3415132924335378,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_sex,male,38,0.6238095238095238,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,occupation,64,0.8074074074074075,12,0.48574349985392934,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,slave,64,0.8074074074074075,6,0.5435582822085889,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,autobiographer,64,0.8074074074074075,11,0.4662178312485061,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_age,age,38,0.6190476190476191,4,0.39297886843899116,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_age,70,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_birthdate,around 1705,37,0.6318681318681318,8,0.41691233102276043,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_deathdate,september 28,44,0.63003663003663,9,0.4535900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_deathdate,1775,44,0.63003663003663,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.5469704120010869,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_race_or_color,african,39,0.5896358543417367,8,0.5381244522348817,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",status record,module:,37,0.5366300366300366,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_person_status,enslaved person,45,0.6675070028011204,17,0.6254552536761125,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_person_status,free man,45,0.6675070028011204,9,0.5580265848670757,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_status_generating_event,event,39,0.5476190476190476,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_status_generating_event,sold into slavery at the age of 15,39,0.5476190476190476,26,0.550111950578767,0.0,0.08546794339110314
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_status_generating_event,frelinghuysen's death,39,0.5476190476190476,17,0.48107668425243305,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",into slavery at the age of,"15""), has_status_generating_event(free man, ""frelinghuysen's death"").",25,0.4597069597069597,29,0.5564841982553372,0.0,0.04764190055244529
