Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,levi miller,has_name,levi zane miller,93,0.9708333333333333,81,0.9011363636363637,0.0,0.7092972666062739
hasname,levi miller,zane,"miller, ""levi zane miller"")",55,0.5952380952380952,58,0.6509539842873177,0.0,0.8032002037467096
hasname,levi miller,has_surname,surname,78,0.9151515151515152,22,0.48917748917748916,0.0,0.0
hasname,levi miller,has_surname,miller,78,0.9151515151515152,71,0.51010101010101,0.0,0.5797386715376658
hasname,levi miller,zane,"miller, ""miller"")",55,0.5952380952380952,64,0.6657754010695187,0.0,0.5797386715376658
hasname,levi miller,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,levi miller,has_first_name,levi,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,levi miller,zane,"miller, ""levi"").",55,0.5952380952380952,44,0.7113636363636364,0.0,1.0000000000000002
hasname,levi miller,relationship record,module:,23,0.5106516290726817,33,0.48917748917748916,0.0,0.0
hasname,levi miller,information,provided.,22,0.45598845598845594,30,0.5353535353535354,0.0,0.0
hasname,levi miller,role record,module:,11,0.41125541125541126,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.43088023088023086,0.0,0.0
hasname,levi miller,has_participant_role,participant in films such as pan,37,0.5904761904761905,19,0.466540404040404,0.0,0.0
hasname,levi miller,has_participant_role,better watch out,37,0.5904761904761905,22,0.4545454545454546,0.0,0.0
hasname,levi miller,has_participant_role,a wrinkle in time,37,0.5904761904761905,43,0.5398523045581869,0.0,0.0
hasname,levi miller,has_participant_role,a heartbeat away,37,0.5904761904761905,22,0.37121212121212127,0.0,0.0
hasname,levi miller,has_participant_role,red dog: true blue,37,0.5904761904761905,28,0.5107744107744108,0.0,0.0
hasname,levi miller,has_participant_role,jasper jones,37,0.5904761904761905,26,0.4823232323232323,0.0,0.0
hasname,levi miller,has_participant_role,and kraven the hunter,37,0.5904761904761905,25,0.43088023088023086,0.0,0.0
hasname,levi miller,zane,"miller, ""participant in films such as pan, better watch out, a wrinkle in time, a heartbeat away, red dog: true blue, jasper jones, and kraven the hunter"").",55,0.5952380952380952,12,0.491064491064491,0.0,0.08011947727590159
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,levi miller,has_sex,male,57,0.8,40,0.5606060606060607,0.0,0.0
hasname,levi miller,zane,"miller, ""male"").",55,0.5952380952380952,44,0.6454124579124579,0.0,0.33609692727625756
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_occupation,occupation,38,0.6190476190476191,10,0.396969696969697,0.0,0.0
hasname,levi miller,has_occupation,actor,38,0.6190476190476191,12,0.0,0.0,0.0
hasname,levi miller,has_occupation,model,38,0.6190476190476191,25,0.3606060606060606,0.0,0.0
hasname,levi miller,zane,"miller, ""actor, model"").",55,0.5952380952380952,34,0.5202020202020202,0.0,0.2605556710562624
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_age,age,71,0.8666666666666668,14,0.47474747474747475,0.0,0.0
hasname,levi miller,has_age,20,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,levi miller,zane,"miller, 20)",55,0.5952380952380952,55,0.503030303030303,0.0,0.33609692727625756
hasname,levi miller,has_birthdate,date_of_birth,50,0.553113553113553,25,0.5011655011655012,0.0,0.0
hasname,levi miller,has_birthdate,september 30,50,0.553113553113553,35,0.5570707070707072,0.0,0.0
hasname,levi miller,has_birthdate,2002,50,0.553113553113553,0,0.0,0.0,0.0
hasname,levi miller,zane,"miller, ""september 30, 2002"").",55,0.5952380952380952,29,0.49797979797979797,0.0,0.22028815056182974
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,information,provided.,22,0.45598845598845594,30,0.5353535353535354,0.0,0.0
hasname,levi miller,descriptor record,module:,17,0.3011204481792717,33,0.48917748917748916,0.0,0.0
hasname,levi miller,information,provided.,22,0.45598845598845594,30,0.5353535353535354,0.0,0.0
hasname,levi miller,status record,module:,30,0.442002442002442,33,0.48917748917748916,0.0,0.0
hasname,levi miller,information,provided.,22,0.45598845598845594,30,0.5353535353535354,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_name,name,70,0.8736111111111112,25,0.0,0.0,0.0
hasfirstname,levi,has_name,levi zane miller,70,0.8736111111111112,40,0.85,0.0,0.4494364165239821
hasfirstname,levi,zane,"miller, ""levi zane miller"")",38,0.4444444444444444,26,0.5493827160493827,0.0,0.3032160644503863
hasfirstname,levi,has_surname,surname,70,0.8733164983164984,18,0.0,0.0,0.0
hasfirstname,levi,has_surname,miller,70,0.8733164983164984,40,0.4444444444444444,0.0,0.0
hasfirstname,levi,zane,"miller, ""miller"")",38,0.4444444444444444,29,0.5310457516339869,0.0,0.0
hasfirstname,levi,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,levi,has_first_name,levi,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,levi,zane,"miller, ""levi"").",38,0.4444444444444444,40,0.5347222222222222,0.0,0.5797386715376658
hasfirstname,levi,relationship record,module:,32,0.5077276524644946,36,0.0,0.0,0.0
hasfirstname,levi,information,provided.,35,0.597041847041847,31,0.5740740740740741,0.0,0.0
hasfirstname,levi,role record,module:,17,0.44949494949494956,36,0.0,0.0,0.0
hasfirstname,levi,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.43253968253968256,0.0,0.0
hasfirstname,levi,has_participant_role,participant in films such as pan,44,0.6962962962962962,6,0.4270833333333333,0.0,0.0
hasfirstname,levi,has_participant_role,better watch out,44,0.6962962962962962,10,0.4375,0.0,0.0
hasfirstname,levi,has_participant_role,a wrinkle in time,44,0.6962962962962962,29,0.5310457516339869,0.0,0.0
hasfirstname,levi,has_participant_role,a heartbeat away,44,0.6962962962962962,10,0.4375,0.0,0.0
hasfirstname,levi,has_participant_role,red dog: true blue,44,0.6962962962962962,18,0.4351851851851852,0.0,0.0
hasfirstname,levi,has_participant_role,jasper jones,44,0.6962962962962962,12,0.4444444444444444,0.0,0.0
hasfirstname,levi,has_participant_role,and kraven the hunter,44,0.6962962962962962,8,0.3650793650793651,0.0,0.0
hasfirstname,levi,zane,"miller, ""participant in films such as pan, better watch out, a wrinkle in time, a heartbeat away, red dog: true blue, jasper jones, and kraven the hunter"").",38,0.4444444444444444,4,0.47863247863247865,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,levi,has_sex,male,53,0.6349206349206349,50,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""male"").",38,0.4444444444444444,20,0.5347222222222222,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,levi,has_occupation,actor,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,levi,has_occupation,model,38,0.5873015873015873,22,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""actor, model"").",38,0.4444444444444444,14,0.5138888888888888,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,levi,has_age,20,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, 20)",38,0.4444444444444444,27,0.5631313131313131,0.0,0.0
hasfirstname,levi,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.4423076923076923,0.0,0.0
hasfirstname,levi,has_birthdate,september 30,64,0.8324786324786324,12,0.4444444444444444,0.0,0.0
hasfirstname,levi,has_birthdate,2002,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""september 30, 2002"").",38,0.4444444444444444,12,0.5055555555555555,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,information,provided.,35,0.597041847041847,31,0.5740740740740741,0.0,0.0
hasfirstname,levi,descriptor record,module:,28,0.50359477124183,36,0.0,0.0,0.0
hasfirstname,levi,information,provided.,35,0.597041847041847,31,0.5740740740740741,0.0,0.0
hasfirstname,levi,status record,module:,32,0.5427350427350427,36,0.0,0.0,0.0
hasfirstname,levi,information,provided.,35,0.597041847041847,31,0.5740740740740741,0.0,0.0
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,miller,has_name,levi zane miller,78,0.9008333333333334,55,0.45138888888888884,0.0,0.44943641652398214
hassurname,miller,zane,"miller, ""levi zane miller"")",43,0.5666666666666667,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,miller,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,miller,has_surname,miller,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,miller,zane,"miller, ""miller"")",43,0.5666666666666667,52,0.8705882352941177,0.0,1.0
hassurname,miller,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,miller,has_first_name,levi,67,0.8674074074074074,40,0.4444444444444444,0.0,0.0
hassurname,miller,zane,"miller, ""levi"").",43,0.5666666666666667,55,0.875,0.0,0.5797386715376658
hassurname,miller,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,miller,information,provided.,19,0.5045454545454545,27,0.5185185185185185,0.0,0.0
hassurname,miller,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.30952380952380953,0.0,0.0
hassurname,miller,has_participant_role,participant in films such as pan,40,0.5777777777777778,11,0.42013888888888884,0.0,0.0
hassurname,miller,has_participant_role,better watch out,40,0.5777777777777778,18,0.4861111111111111,0.0,0.0
hassurname,miller,has_participant_role,a wrinkle in time,40,0.5777777777777778,26,0.46732026143790845,0.0,0.0
hassurname,miller,has_participant_role,a heartbeat away,40,0.5777777777777778,18,0.4861111111111111,0.0,0.0
hassurname,miller,has_participant_role,red dog: true blue,40,0.5777777777777778,17,0.3148148148148148,0.0,0.0
hassurname,miller,has_participant_role,jasper jones,40,0.5777777777777778,22,0.5,0.0,0.0
hassurname,miller,has_participant_role,and kraven the hunter,40,0.5777777777777778,15,0.30952380952380953,0.0,0.0
hassurname,miller,zane,"miller, ""participant in films such as pan, better watch out, a wrinkle in time, a heartbeat away, red dog: true blue, jasper jones, and kraven the hunter"").",43,0.5666666666666667,7,0.6794871794871794,0.0,0.13819929773426579
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,miller,has_sex,male,59,0.8166666666666667,60,0.775,0.0,0.0
hassurname,miller,zane,"miller, ""male"").",43,0.5666666666666667,55,0.875,0.0,0.5797386715376658
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_occupation,occupation,42,0.6190476190476191,12,0.0,0.0,0.0
hassurname,miller,has_occupation,actor,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,miller,has_occupation,model,42,0.6190476190476191,36,0.5888888888888889,0.0,0.0
hassurname,miller,zane,"miller, ""actor, model"").",43,0.5666666666666667,40,0.85,0.0,0.44943641652398214
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,miller,has_age,20,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,miller,zane,"miller, 20)",43,0.5666666666666667,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,miller,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,miller,has_birthdate,september 30,52,0.6871794871794871,33,0.47222222222222215,0.0,0.0
hassurname,miller,has_birthdate,2002,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,miller,zane,"miller, ""september 30, 2002"").",43,0.5666666666666667,33,0.8400000000000001,0.0,0.3799783615910079
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,information,provided.,19,0.5045454545454545,27,0.5185185185185185,0.0,0.0
hassurname,miller,descriptor record,module:,22,0.49215686274509807,46,0.6428571428571429,0.0,0.0
hassurname,miller,information,provided.,19,0.5045454545454545,27,0.5185185185185185,0.0,0.0
hassurname,miller,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,miller,information,provided.,19,0.5045454545454545,27,0.5185185185185185,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,levi zane miller,57,0.8055555555555556,30,0.5347222222222222,0.0,0.0
hassex,male,zane,"miller, ""levi zane miller"")",40,0.611111111111111,26,0.6203703703703703,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,miller,59,0.6767676767676768,60,0.775,0.0,0.0
hassex,male,zane,"miller, ""miller"")",40,0.611111111111111,29,0.6421568627450981,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,levi,50,0.6507936507936508,50,0.0,0.0,0.0
hassex,male,zane,"miller, ""levi"").",40,0.611111111111111,30,0.6458333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in films such as pan,31,0.5499999999999999,11,0.5208333333333334,0.0,0.0
hassex,male,has_participant_role,better watch out,31,0.5499999999999999,10,0.375,0.0,0.0
hassex,male,has_participant_role,a wrinkle in time,31,0.5499999999999999,29,0.6421568627450981,0.0,0.0
hassex,male,has_participant_role,a heartbeat away,31,0.5499999999999999,20,0.5416666666666666,0.0,0.0
hassex,male,has_participant_role,red dog: true blue,31,0.5499999999999999,18,0.4351851851851852,0.0,0.0
hassex,male,has_participant_role,jasper jones,31,0.5499999999999999,25,0.5555555555555555,0.0,0.0
hassex,male,has_participant_role,and kraven the hunter,31,0.5499999999999999,16,0.5317460317460317,0.0,0.0
hassex,male,zane,"miller, ""participant in films such as pan, better watch out, a wrinkle in time, a heartbeat away, red dog: true blue, jasper jones, and kraven the hunter"").",40,0.611111111111111,5,0.5918803418803419,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,zane,"miller, ""male"").",40,0.611111111111111,40,0.6458333333333334,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,actor,30,0.5714285714285715,22,0.48333333333333334,0.0,0.0
hassex,male,has_occupation,model,30,0.5714285714285715,44,0.6333333333333333,0.0,0.0
hassex,male,zane,"miller, ""actor, model"").",40,0.611111111111111,21,0.638888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,20,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,zane,"miller, 20)",40,0.611111111111111,40,0.6742424242424242,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,september 30,42,0.576923076923077,25,0.38888888888888884,0.0,0.0
hassex,male,has_birthdate,2002,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,zane,"miller, ""september 30, 2002"").",40,0.611111111111111,18,0.6166666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_name,name,45,0.6607142857142857,18,0.42857142857142855,0.0,0.0
hasraceorcolor,mulatto,has_name,levi zane miller,45,0.6607142857142857,17,0.4702380952380952,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""levi zane miller"")",22,0.5476190476190476,18,0.5132275132275131,0.0,0.0
hasraceorcolor,mulatto,has_surname,surname,48,0.658008658008658,29,0.5238095238095238,0.0,0.0
hasraceorcolor,mulatto,has_surname,miller,48,0.658008658008658,31,0.5396825396825397,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""miller"")",22,0.5476190476190476,17,0.4677871148459383,0.0,0.0
hasraceorcolor,mulatto,has_first_name,first_name,43,0.5238095238095238,12,0.32857142857142857,0.0,0.0
hasraceorcolor,mulatto,has_first_name,levi,43,0.5238095238095238,18,0.46428571428571425,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""levi"").",22,0.5476190476190476,17,0.4702380952380952,0.0,0.0
hasraceorcolor,mulatto,relationship record,module:,42,0.6314397103870788,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,information,provided.,24,0.46645021645021645,12,0.0,0.0,0.0
hasraceorcolor,mulatto,role record,module:,48,0.6645021645021645,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,participant_role_type,47,0.6605820105820106,29,0.5873015873015873,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,participant in films such as pan,47,0.6605820105820106,15,0.48214285714285715,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,better watch out,47,0.6605820105820106,26,0.5238095238095238,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,a wrinkle in time,47,0.6605820105820106,17,0.3011204481792717,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,a heartbeat away,47,0.6605820105820106,26,0.5386904761904762,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,red dog: true blue,47,0.6605820105820106,16,0.2989417989417989,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,jasper jones,47,0.6605820105820106,21,0.48412698412698413,0.0,0.0
hasraceorcolor,mulatto,has_participant_role,and kraven the hunter,47,0.6605820105820106,21,0.4603174603174603,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""participant in films such as pan, better watch out, a wrinkle in time, a heartbeat away, red dog: true blue, jasper jones, and kraven the hunter"").",22,0.5476190476190476,9,0.5863858363858364,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_sex,sex_type,38,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hasraceorcolor,mulatto,has_sex,male,38,0.6190476190476191,36,0.6150793650793651,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""male"").",22,0.5476190476190476,26,0.5386904761904762,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_occupation,occupation,43,0.6726190476190476,47,0.6571428571428571,0.0,0.0
hasraceorcolor,mulatto,has_occupation,actor,43,0.6726190476190476,50,0.44761904761904764,0.0,0.0
hasraceorcolor,mulatto,has_occupation,model,43,0.6726190476190476,33,0.5619047619047619,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""actor, model"").",22,0.5476190476190476,32,0.6408730158730159,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_age,age,48,0.6904761904761904,20,0.0,0.0,0.0
hasraceorcolor,mulatto,has_age,20,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, 20)",22,0.5476190476190476,22,0.48917748917748916,0.0,0.0
hasraceorcolor,mulatto,has_birthdate,date_of_birth,44,0.63003663003663,30,0.553113553113553,0.0,0.0
hasraceorcolor,mulatto,has_birthdate,september 30,44,0.63003663003663,11,0.31746031746031744,0.0,0.0
hasraceorcolor,mulatto,has_birthdate,2002,44,0.63003663003663,0,0.0,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""september 30, 2002"").",22,0.5476190476190476,16,0.5095238095238095,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,information,provided.,24,0.46645021645021645,12,0.0,0.0,0.0
hasraceorcolor,mulatto,descriptor record,module:,45,0.6129785247432307,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,information,provided.,24,0.46645021645021645,12,0.0,0.0,0.0
hasraceorcolor,mulatto,status record,module:,52,0.5842490842490843,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,information,provided.,24,0.46645021645021645,12,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,levi zane miller,38,0.5675925925925926,36,0.5204248366013072,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""levi zane miller"")",27,0.4351851851851852,32,0.5098039215686274,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,miller,41,0.6274651274651274,26,0.4477124183006536,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""miller"")",27,0.4351851851851852,35,0.45751633986928103,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,levi,44,0.6772486772486772,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""levi"").",27,0.4351851851851852,30,0.40220588235294114,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
