Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,38,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type_to,son,41,0.6037698412698412,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,sally hemings,38,0.6264245014245015,27,0.5213675213675214,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,thomas jefferson,38,0.6264245014245015,32,0.5560185185185186,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,sex_type,32,0.5742063492063493,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,carpenter,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,carpenter,has_occupation,fine woodwork apprentice,68,0.8045940170940171,36,0.45462962962962966,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,violinist,68,0.8045940170940171,22,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,farmer,68,0.8045940170940171,53,0.7037037037037037,0.0,0.0
hasdescriptiveoccupation,carpenter,woodwork,"apprentice, violinist, farmer"").",12,0.38888888888888884,34,0.5879629629629629,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,age,26,0.5793650793650794,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,january 19,38,0.6286324786324786,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,1805,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,date_of_death,43,0.652065527065527,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,november 28,43,0.652065527065527,30,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,1877,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,enslaved person,39,0.6241830065359477,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,freedman,39,0.6241830065359477,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,event,39,0.5815696649029983,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,jefferson's death in 1826,39,0.5815696649029983,18,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,emancipation,39,0.5815696649029983,29,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,carpenter,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",38,0.5,17,0.5826079535756955,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,madison hemings,43,0.6611111111111111,23,0.46262626262626255,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,hemings,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,madison,48,0.6599206349206349,33,0.5670995670995671,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,son,40,0.5916305916305916,43,0.0,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,sally hemings,36,0.6259259259259259,25,0.39044289044289043,0.0,0.0
haspersonstatus,free person,is_relationship_to,thomas jefferson,36,0.6259259259259259,44,0.5484307359307359,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,male,36,0.6158730158730159,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,carpenter,41,0.6365079365079365,40,0.6033670033670034,0.0,0.0
haspersonstatus,free person,has_occupation,fine woodwork apprentice,41,0.6365079365079365,34,0.6035353535353535,0.0,0.0
haspersonstatus,free person,has_occupation,violinist,41,0.6365079365079365,20,0.4006734006734007,0.0,0.0
haspersonstatus,free person,has_occupation,farmer,41,0.6365079365079365,47,0.6767676767676768,0.0,0.0
haspersonstatus,free person,woodwork,"apprentice, violinist, farmer"").",9,0.29444444444444445,28,0.5340909090909091,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,has_age,72,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,january 19,50,0.6683760683760683,19,0.46060606060606063,0.0,0.0
haspersonstatus,free person,has_birthdate,1805,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,november 28,50,0.6207570207570208,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,has_deathdate,1877,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,has_person_status,freedman,94,0.9725490196078431,53,0.6931818181818182,0.0,0.0
haspersonstatus,free person,has_status_generating_event,event,43,0.637037037037037,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_status_generating_event,jefferson's death in 1826,43,0.637037037037037,33,0.5779124579124579,0.0,0.0
haspersonstatus,free person,has_status_generating_event,emancipation,43,0.637037037037037,35,0.5656565656565656,0.0,0.0
haspersonstatus,free person,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",26,0.5055555555555555,22,0.5354349951124145,0.0,0.0
