Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,occupation,64,0.8074074074074075,18,0.5177938808373591,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,writer,64,0.8074074074074075,10,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,preacher,64,0.8074074074074075,14,0.5706521739130435,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,commercial clerk,64,0.8074074074074075,19,0.48792270531400966,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_birthdate,date_of_birth,37,0.6318681318681318,15,0.5340275666362623,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_birthdate,october 17,37,0.6318681318681318,12,0.4491718426501035,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_birthdate,1711,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_deathdate,date_of_death,44,0.63003663003663,19,0.503724536333232,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_deathdate,around 1806,44,0.63003663003663,12,0.37022397891963105,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race_or_color,race_or_color,39,0.5896358543417367,17,0.44856311160658985,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race_or_color,african american,39,0.5896358543417367,30,0.5788043478260869,0.0,0.29032099736023764
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,status record,module:,37,0.5366300366300366,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_person_status,enslaved person,45,0.6675070028011204,26,0.6543478260869565,0.0,0.11664033394405066
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_status_generating_event,event,39,0.5476190476190476,10,0.6181159420289856,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_status_generating_event,birth into slavery,39,0.5476190476190476,24,0.5528796059486596,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,into,"slavery"").",33,0.0,14,0.4491718426501035,0.0,0.0
