Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,87,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,around 1736,38,0.6286324786324786,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,january 19,43,0.652065527065527,19,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1823,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african,39,0.5977668845315903,36,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,17,0.39746031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,educated fulani muslim,44,0.6722222222222222,33,0.523088023088023,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fulani,"muslim"").",20,0.47222222222222215,13,0.3862433862433862,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,free man,39,0.6241830065359477,55,0.8261904761904763,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,sold to samuel beall,39,0.5815696649029983,29,0.5103174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,freedom purchase in 1796,39,0.5815696649029983,44,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,to samuel,"beall""), has_status_generating_event(free man, ""freedom purchase in 1796"")",18,0.45462962962962966,36,0.5056628056628057,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,sold to samuel beall,34,0.5202020202020202,29,0.5103174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,freedom purchase in 1796,34,0.5202020202020202,44,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,to samuel,"beall""), recorded_at(free man, ""freedom purchase in 1796"").",18,0.45462962962962966,43,0.5725943861537082,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_name,name,70,0.8736111111111112,40,0.4444444444444444,0.0,0.0
hasfirstname,mamout,has_name,yarrow mamout,70,0.8736111111111112,63,0.46581196581196577,0.0,0.5797386715376658
hasfirstname,mamout,has_surname,surname,70,0.8733164983164984,31,0.0,0.0,0.0
hasfirstname,mamout,has_surname,mamout,70,0.8733164983164984,100,1.0,0.0,1.0
hasfirstname,mamout,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,mamout,has_first_name,yarrow,92,0.9666666666666667,33,0.5555555555555555,0.0,0.0
hasfirstname,mamout,relationship record,module:,32,0.5077276524644946,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,mamout,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,17,0.48366013071895425,0.0,0.0
hasfirstname,mamout,or,"owner"")",14,0.5277777777777778,15,0.0,0.0,0.0
hasfirstname,mamout,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,mamout,is_relationship_to,samuel beall,27,0.6203703703703703,33,0.47222222222222215,0.0,0.0
hasfirstname,mamout,is_relationship_to,brooke,27,0.6203703703703703,17,0.4444444444444444,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,mamout,has_sex,male,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_occupation,occupation,38,0.5873015873015873,38,0.6055555555555555,0.0,0.0
hasfirstname,mamout,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,has_occupation,entrepreneur,38,0.5873015873015873,11,0.4166666666666667,0.0,0.0
hasfirstname,mamout,has_occupation,property owner,38,0.5873015873015873,20,0.4920634920634921,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,mamout,has_age,87,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mamout,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.46581196581196577,0.0,0.0
hasfirstname,mamout,has_birthdate,around 1736,64,0.8324786324786324,35,0.5909090909090909,0.0,0.0
hasfirstname,mamout,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,mamout,has_deathdate,january 19,48,0.5982905982905983,25,0.5111111111111111,0.0,0.0
hasfirstname,mamout,has_deathdate,1823,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,mamout,has_race_or_color,african,41,0.6176470588235294,15,0.4365079365079365,0.0,0.0
hasfirstname,mamout,descriptor record,module:,28,0.50359477124183,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.4288888888888889,0.0,0.0
hasfirstname,mamout,has_ethnolinguistic_descriptor,educated fulani muslim,33,0.5611111111111111,21,0.4343434343434343,0.0,0.0
hasfirstname,mamout,fulani,"muslim"").",22,0.5,27,0.5,0.0,0.0
hasfirstname,mamout,status record,module:,32,0.5427350427350427,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_person_status,enslaved person,48,0.6857298474945533,19,0.41111111111111115,0.0,0.0
hasfirstname,mamout,has_person_status,free man,48,0.6857298474945533,29,0.4305555555555555,0.0,0.0
hasfirstname,mamout,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,has_status_generating_event,sold to samuel beall,41,0.5833333333333334,23,0.5611111111111112,0.0,0.0
hasfirstname,mamout,has_status_generating_event,freedom purchase in 1796,41,0.5833333333333334,13,0.4305555555555555,0.0,0.0
hasfirstname,mamout,to samuel,"beall""), has_status_generating_event(free man, ""freedom purchase in 1796"")",38,0.5092592592592592,10,0.40240240240240244,0.0,0.0
hasfirstname,mamout,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,recorded_at,sold to samuel beall,17,0.4823232323232323,23,0.5611111111111112,0.0,0.0
hasfirstname,mamout,recorded_at,freedom purchase in 1796,17,0.4823232323232323,13,0.4305555555555555,0.0,0.0
hasfirstname,mamout,to samuel,"beall""), recorded_at(free man, ""freedom purchase in 1796"").",38,0.5092592592592592,12,0.4114877589453861,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,yarrow,has_name,yarrow mamout,78,0.9008333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,yarrow,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,yarrow,has_surname,mamout,95,0.9787878787878788,33,0.5555555555555555,0.0,0.0
hassurname,yarrow,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,yarrow,has_first_name,yarrow,67,0.8674074074074074,100,1.0,0.0,1.0
hassurname,yarrow,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,yarrow,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,yarrow,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,43,0.5506535947712418,0.0,0.0
hassurname,yarrow,or,"owner"")",17,0.5333333333333333,31,0.4365079365079365,0.0,0.0
hassurname,yarrow,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,yarrow,is_relationship_to,samuel beall,21,0.5333333333333333,11,0.4166666666666667,0.0,0.0
hassurname,yarrow,is_relationship_to,brooke,21,0.5333333333333333,33,0.5555555555555555,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,yarrow,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,yarrow,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,yarrow,has_occupation,entrepreneur,42,0.6190476190476191,22,0.5,0.0,0.0
hassurname,yarrow,has_occupation,property owner,42,0.6190476190476191,40,0.5674603174603174,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,yarrow,has_age,87,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,yarrow,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,yarrow,has_birthdate,around 1736,52,0.6871794871794871,35,0.5909090909090909,0.0,0.0
hassurname,yarrow,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,yarrow,has_deathdate,january 19,43,0.5615384615384615,25,0.5111111111111111,0.0,0.0
hassurname,yarrow,has_deathdate,1823,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.4914529914529915,0.0,0.0
hassurname,yarrow,has_race_or_color,african,44,0.6509803921568628,31,0.5396825396825397,0.0,0.0
hassurname,yarrow,descriptor record,module:,22,0.49215686274509807,15,0.0,0.0,0.0
hassurname,yarrow,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.4022222222222222,0.0,0.0
hassurname,yarrow,has_ethnolinguistic_descriptor,educated fulani muslim,25,0.5492063492063491,7,0.40404040404040403,0.0,0.0
hassurname,yarrow,fulani,"muslim"").",25,0.48888888888888893,0,0.0,0.0,0.0
hassurname,yarrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,yarrow,has_person_status,enslaved person,44,0.6735294117647058,29,0.41111111111111115,0.0,0.0
hassurname,yarrow,has_person_status,free man,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,yarrow,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,yarrow,has_status_generating_event,sold to samuel beall,43,0.6703703703703704,8,0.3111111111111111,0.0,0.0
hassurname,yarrow,has_status_generating_event,freedom purchase in 1796,43,0.6703703703703704,13,0.4305555555555555,0.0,0.0
hassurname,yarrow,to samuel,"beall""), has_status_generating_event(free man, ""freedom purchase in 1796"")",42,0.5518518518518518,10,0.5135135135135135,0.0,0.0
hassurname,yarrow,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,yarrow,recorded_at,sold to samuel beall,19,0.41313131313131307,8,0.3111111111111111,0.0,0.0
hassurname,yarrow,recorded_at,freedom purchase in 1796,19,0.41313131313131307,13,0.4305555555555555,0.0,0.0
hassurname,yarrow,to samuel,"beall""), recorded_at(free man, ""freedom purchase in 1796"").",42,0.5518518518518518,12,0.49482109227871945,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_name,name,93,0.9708333333333333,24,0.3846153846153846,0.0,0.0
hasname,mamout yarrow,has_name,yarrow mamout,93,0.9708333333333333,46,0.5854700854700855,0.0,1.0000000000000002
hasname,mamout yarrow,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,mamout yarrow,has_surname,mamout,78,0.9151515151515152,63,0.8923076923076924,0.0,0.5797386715376658
hasname,mamout yarrow,has_first_name,first_name,67,0.5476190476190476,17,0.4512820512820513,0.0,0.0
hasname,mamout yarrow,has_first_name,yarrow,67,0.5476190476190476,63,0.49572649572649574,0.0,0.5797386715376658
hasname,mamout yarrow,relationship record,module:,23,0.5106516290726817,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4309954751131222,0.0,0.0
hasname,mamout yarrow,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,33,0.6024563671622495,0.0,0.0
hasname,mamout yarrow,or,"owner"")",0,0.0,20,0.47985347985347987,0.0,0.0
hasname,mamout yarrow,is_relationship_to,agent,16,0.43121693121693117,22,0.517948717948718,0.0,0.0
hasname,mamout yarrow,is_relationship_to,samuel beall,16,0.43121693121693117,40,0.5337606837606838,0.0,0.0
hasname,mamout yarrow,is_relationship_to,brooke,16,0.43121693121693117,21,0.41452991452991456,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,mamout yarrow,has_sex,male,57,0.8,24,0.5512820512820512,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_occupation,occupation,38,0.6190476190476191,35,0.5615384615384615,0.0,0.0
hasname,mamout yarrow,has_occupation,slave,38,0.6190476190476191,11,0.4256410256410256,0.0,0.0
hasname,mamout yarrow,has_occupation,entrepreneur,38,0.6190476190476191,24,0.4935897435897436,0.0,0.0
hasname,mamout yarrow,has_occupation,property owner,38,0.6190476190476191,37,0.6039377289377289,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_age,age,71,0.8666666666666668,12,0.47008547008547,0.0,0.0
hasname,mamout yarrow,has_age,87,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,mamout yarrow,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4551282051282051,0.0,0.0
hasname,mamout yarrow,has_birthdate,around 1736,50,0.553113553113553,33,0.5571095571095571,0.0,0.0
hasname,mamout yarrow,has_deathdate,date_of_death,50,0.632967032967033,23,0.4551282051282051,0.0,0.0
hasname,mamout yarrow,has_deathdate,january 19,50,0.632967032967033,35,0.5760683760683761,0.0,0.0
hasname,mamout yarrow,has_deathdate,1823,50,0.632967032967033,0,0.0,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_race_or_color,race_or_color,42,0.6694677871148459,31,0.5230769230769231,0.0,0.0
hasname,mamout yarrow,has_race_or_color,african,42,0.6694677871148459,20,0.47985347985347987,0.0,0.0
hasname,mamout yarrow,descriptor record,module:,17,0.3011204481792717,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,26,0.4058974358974359,0.0,0.0
hasname,mamout yarrow,has_ethnolinguistic_descriptor,educated fulani muslim,27,0.5603174603174603,23,0.47062937062937066,0.0,0.0
hasname,mamout yarrow,fulani,"muslim"").",31,0.5396825396825397,18,0.4102564102564103,0.0,0.0
hasname,mamout yarrow,status record,module:,30,0.442002442002442,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_person_status,enslaved person,42,0.6028011204481792,29,0.5247863247863248,0.0,0.0
hasname,mamout yarrow,has_person_status,free man,42,0.6028011204481792,19,0.42414529914529914,0.0,0.0
hasname,mamout yarrow,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,mamout yarrow,has_status_generating_event,sold to samuel beall,35,0.6375661375661376,30,0.5051282051282051,0.0,0.0
hasname,mamout yarrow,has_status_generating_event,freedom purchase in 1796,35,0.6375661375661376,16,0.5148046398046398,0.0,0.0
hasname,mamout yarrow,to samuel,"beall""), has_status_generating_event(free man, ""freedom purchase in 1796"")",50,0.5886243386243386,16,0.44911394911394914,0.0,0.0
hasname,mamout yarrow,recorded_at,event,11,0.41125541125541126,11,0.4256410256410256,0.0,0.0
hasname,mamout yarrow,recorded_at,sold to samuel beall,11,0.41125541125541126,30,0.5051282051282051,0.0,0.0
hasname,mamout yarrow,recorded_at,freedom purchase in 1796,11,0.41125541125541126,16,0.5148046398046398,0.0,0.0
hasname,mamout yarrow,to samuel,"beall""), recorded_at(free man, ""freedom purchase in 1796"").",50,0.5886243386243386,19,0.5038389106185717,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_name,name,36,0.5952380952380952,5,0.5088300220750551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_name,yarrow mamout,36,0.5952380952380952,12,0.5790611154849565,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_surname,surname,48,0.6168831168831169,9,0.5392620624408704,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_surname,mamout,48,0.6168831168831169,8,0.5132450331125827,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_first_name,first_name,43,0.6726190476190476,10,0.5050527348540593,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_first_name,yarrow,43,0.6726190476190476,8,0.4810522442972774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",relationship record,module:,30,0.6135338345864662,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,15,0.5050080076180582,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,20,0.5990455784962992,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",or,"owner"")",12,0.5238095238095238,6,0.44930621255124564,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",is_relationship_to,agent,44,0.6474266474266474,6,0.5443708609271524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",is_relationship_to,samuel beall,44,0.6474266474266474,15,0.5820456217807211,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",is_relationship_to,brooke,44,0.6474266474266474,6,0.4810522442972774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_sex,sex_type,38,0.6238095238095238,8,0.485467255334805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_sex,male,38,0.6238095238095238,5,0.5088300220750551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_occupation,occupation,64,0.8074074074074075,10,0.4926600441501104,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_occupation,slave,64,0.8074074074074075,6,0.5443708609271524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_occupation,entrepreneur,64,0.8074074074074075,15,0.6098233995584988,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_occupation,property owner,64,0.8074074074074075,15,0.5066487963838957,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_age,age,38,0.6190476190476191,4,0.562178072111847,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_age,87,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.518455054878896,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_birthdate,around 1736,37,0.6318681318681318,9,0.4777800075813321,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_deathdate,date_of_death,44,0.63003663003663,11,0.518455054878896,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_deathdate,january 19,44,0.63003663003663,9,0.45099337748344376,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_deathdate,1823,44,0.63003663003663,3,0.5044150110375276,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.4358219656232902,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_race_or_color,african,39,0.5896358543417367,9,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",descriptor record,module:,58,0.6870525988173046,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,20,0.5237166365643187,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_ethnolinguistic_descriptor,educated fulani muslim,55,0.6265512265512265,16,0.5578915681738965,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",fulani,"muslim"").",20,0.4920634920634921,7,0.46518798836679637,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",status record,module:,37,0.5366300366300366,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6553348050036792,0.0,0.08694821918136365
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_person_status,free man,45,0.6675070028011204,10,0.5593267108167771,0.0,0.08694821918136365
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_status_generating_event,event,39,0.5476190476190476,6,0.611037527593819,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_status_generating_event,sold to samuel beall,39,0.5476190476190476,20,0.5515917276635297,0.0,0.056988507908504925
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_status_generating_event,freedom purchase in 1796,39,0.5476190476190476,19,0.512627457163881,0.0,0.05698850790850492
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",to samuel,"beall""), has_status_generating_event(free man, ""freedom purchase in 1796"")",17,0.4047619047619047,31,0.5711498343106829,0.0,0.08149279809538194
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",recorded_at,event,32,0.47056277056277057,6,0.611037527593819,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",recorded_at,sold to samuel beall,32,0.47056277056277057,20,0.5515917276635297,0.0,0.056988507908504925
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",recorded_at,freedom purchase in 1796,32,0.47056277056277057,19,0.512627457163881,0.0,0.05698850790850492
