Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jeffrey brace,has_deathdate,1827,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_race_or_color,race_or_color,42,0.6694677871148459,31,0.4551282051282051,0.0,0.0
hasname,jeffrey brace,has_race_or_color,african,42,0.6694677871148459,30,0.553113553113553,0.0,0.0
hasname,jeffrey brace,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_person_status,enslaved person,42,0.6028011204481792,29,0.5094017094017094,0.0,0.0
hasname,jeffrey brace,has_person_status,first african-american citizen of poultney,42,0.6028011204481792,29,0.5244200244200244,0.0,0.0
hasname,jeffrey brace,has_person_status,vermont,42,0.6028011204481792,20,0.47985347985347987,0.0,0.0
hasname,jeffrey brace,citizen of,"poultney, vermont"")",12,0.32857142857142857,25,0.41592442645074224,0.0,0.0
hasname,jeffrey brace,has_status_generating_event,event,35,0.6375661375661376,22,0.517948717948718,0.0,0.0
hasname,jeffrey brace,has_status_generating_event,enslavement,35,0.6375661375661376,25,0.5011655011655012,0.0,0.0
hasname,jeffrey brace,has_status_generating_event,vermont,35,0.6375661375661376,20,0.47985347985347987,0.0,0.0
hasname,jeffrey brace,has_status_generating_event,gaining freedom,35,0.6375661375661376,29,0.4393162393162393,0.0,0.0
hasname,jeffrey brace,citizen of,"poultney, vermont, ""gaining freedom"").",12,0.32857142857142857,24,0.4789859263543474,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_name,name,36,0.5952380952380952,5,0.5080321285140562,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_name,jeffrey brace,36,0.5952380952380952,13,0.4859578172831185,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_surname,surname,48,0.6168831168831169,8,0.5378657487091222,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_surname,brace,48,0.6168831168831169,6,0.5433734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_first_name,first_name,43,0.6726190476190476,10,0.5032574743418117,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_first_name,jeffrey,43,0.6726190476190476,7,0.514802065404475,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_alternate_name,alternate_name,44,0.582010582010582,13,0.5151154066816718,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_alternate_name,boyrereau brinch,44,0.582010582010582,16,0.5203982597054887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",relationship record,module:,30,0.6135338345864662,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,15,0.5020159067643122,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_interagent_relationship_type_to,spouse,37,0.5666666666666667,6,0.5676037483266398,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",is_relationship_to,agent,44,0.6474266474266474,6,0.5433734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",is_relationship_to,susannah dublin,44,0.6474266474266474,13,0.5634538152610441,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",role record,module:,24,0.46645021645021645,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_participant_role,participant_role_type,47,0.6876623376623376,16,0.4804484042613029,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_participant_role,sailor during the french and indian war,47,0.6876623376623376,29,0.6082277829265781,0.0,0.037842432574023956
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_participant_role,sailor during the american revolutionary war,47,0.6876623376623376,27,0.6136533448805793,0.0,0.04113547275809673
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",during the french and indian,"war""), has_participant_role(jeffrey brace, ""sailor during the american revolutionary war"").",29,0.5066137566137566,34,0.6098299291070376,0.0,0.0284562343525773
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_sex,sex_type,38,0.6238095238095238,7,0.4183734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_sex,male,38,0.6238095238095238,5,0.5080321285140562,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_occupation,occupation,64,0.8074074074074075,10,0.5032574743418117,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_occupation,slave,64,0.8074074074074075,6,0.5433734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_occupation,sailor,64,0.8074074074074075,6,0.5676037483266398,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_occupation,author,64,0.8074074074074075,6,0.5676037483266398,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_age,age,38,0.6190476190476191,4,0.5615796519410977,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_age,85,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5162608475861488,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_birthdate,1742,37,0.6318681318681318,1,0.41867469879518077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_deathdate,date_of_death,44,0.63003663003663,12,0.5162608475861488,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_deathdate,april 20,44,0.63003663003663,6,0.428714859437751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_deathdate,1827,44,0.63003663003663,1,0.41867469879518077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.47106374214807945,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_race_or_color,african,39,0.5896358543417367,8,0.5378657487091222,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",status record,module:,37,0.5366300366300366,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_person_status,enslaved person,45,0.6675070028011204,17,0.6523427041499331,0.0,0.07864960708160282
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_person_status,first african-american citizen of poultney,45,0.6675070028011204,25,0.5708749786111866,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_person_status,vermont,45,0.6675070028011204,8,0.5378657487091222,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",citizen of,"poultney, vermont"")",42,0.4785714285714286,16,0.47949693510885644,0.0,0.07864960708160282
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_status_generating_event,event,39,0.5476190476190476,6,0.6100401606425703,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_status_generating_event,enslavement,39,0.5476190476190476,12,0.6281489594742607,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_status_generating_event,vermont,39,0.5476190476190476,8,0.5378657487091222,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_status_generating_event,gaining freedom,39,0.5476190476190476,14,0.5058902275769745,0.0,0.07864960708160282
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",citizen of,"poultney, vermont, ""gaining freedom"").",42,0.4785714285714286,23,0.5169745194700704,0.0,0.11223928915077028
