Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,has_occupation,escaped slave,68,0.8045940170940171,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,employee at u.s. department of justice,68,0.8045940170940171,22,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,litigant,at,"u.s. department of justice"").",15,0.6944444444444443,16,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,slave,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,escaped slave,39,0.6241830065359477,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,recaptured slave,39,0.6241830065359477,17,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,employee at u.s. department of justice,39,0.6241830065359477,22,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,litigant,at,"u.s. department of justice"")",15,0.6944444444444443,17,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,born into slavery,39,0.5815696649029983,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,escape to boston,39,0.5815696649029983,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,recapture under fugitive slave act,39,0.5815696649029983,24,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,appointment in 1877,39,0.5815696649029983,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,litigant,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",21,0.625,6,0.5939575033200531,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,thomas sims,25,0.5555555555555555,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,sims,34,0.5474386724386724,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,thomas,32,0.5615079365079364,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,fugitive slave,41,0.6037698412698412,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,judge,41,0.6037698412698412,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,anthony burns,38,0.6264245014245015,22,0.4816849816849817,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,edward g. loring,38,0.6264245014245015,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant in significant events leading to the american civil war,50,0.6805555555555555,22,0.5398602226960435,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,arrest under the fugitive slave act of 1850,50,0.6805555555555555,49,0.6085271317829458,0.0,0.379978361591008
hasdescriptiveoccupation,fugitive slave,has_participant_role,forced return to enslavement,50,0.6805555555555555,43,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",24,0.5351307189542484,17,0.577726574500768,0.0,0.2053413200645045
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_occupation,escaped slave,68,0.8045940170940171,52,0.5366300366300366,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,has_occupation,employee at u.s. department of justice,68,0.8045940170940171,23,0.468984962406015,0.0,0.0
hasdescriptiveoccupation,fugitive slave,at,"u.s. department of justice"").",15,0.6944444444444443,28,0.48522167487684725,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african american,39,0.5977668845315903,33,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_person_status,escaped slave,39,0.6241830065359477,52,0.5366300366300366,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,has_person_status,recaptured slave,39,0.6241830065359477,53,0.5869708994708994,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,has_person_status,employee at u.s. department of justice,39,0.6241830065359477,23,0.468984962406015,0.0,0.0
hasdescriptiveoccupation,fugitive slave,at,"u.s. department of justice"")",15,0.6944444444444443,29,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,born into slavery,39,0.5815696649029983,52,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape to boston,39,0.5815696649029983,27,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,recapture under fugitive slave act,39,0.5815696649029983,58,0.6372549019607843,0.0,0.5023287782256719
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,appointment in 1877,39,0.5815696649029983,24,0.47343358395989976,0.0,0.0
hasdescriptiveoccupation,fugitive slave,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",21,0.625,11,0.5062752652394087,0.0,0.3610830844571686
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,thomas,has_name,thomas sims,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,has_surname,surname,70,0.8733164983164984,15,0.373015873015873,0.0,0.0
hasfirstname,thomas,has_surname,sims,70,0.8733164983164984,40,0.611111111111111,0.0,0.0
hasfirstname,thomas,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,thomas,has_first_name,thomas,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,thomas,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.5506535947712418,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,fugitive slave,34,0.5949735449735449,20,0.4920634920634921,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,judge,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,thomas,is_relationship_to,agent,27,0.6203703703703703,18,0.0,0.0,0.0
hasfirstname,thomas,is_relationship_to,anthony burns,27,0.6203703703703703,42,0.4914529914529915,0.0,0.0
hasfirstname,thomas,is_relationship_to,edward g. loring,27,0.6203703703703703,9,0.40972222222222227,0.0,0.0
hasfirstname,thomas,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.30952380952380953,0.0,0.0
hasfirstname,thomas,has_participant_role,participant in significant events leading to the american civil war,44,0.6962962962962962,11,0.40381426202321724,0.0,0.0
hasfirstname,thomas,has_participant_role,arrest under the fugitive slave act of 1850,44,0.6962962962962962,12,0.4198966408268734,0.0,0.0
hasfirstname,thomas,has_participant_role,forced return to enslavement,44,0.6962962962962962,18,0.30158730158730157,0.0,0.0
hasfirstname,thomas,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",25,0.4940087145969499,7,0.5684587813620072,0.0,0.2965584720074706
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_sex,sex_type,53,0.6349206349206349,14,0.0,0.0,0.0
hasfirstname,thomas,has_sex,male,53,0.6349206349206349,40,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,thomas,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,thomas,has_occupation,escaped slave,38,0.5873015873015873,21,0.32905982905982906,0.0,0.0
hasfirstname,thomas,has_occupation,employee at u.s. department of justice,38,0.5873015873015873,14,0.5883040935672516,0.0,0.0
hasfirstname,thomas,at,"u.s. department of justice"").",29,0.5277777777777778,17,0.4348659003831417,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.32905982905982906,0.0,0.0
hasfirstname,thomas,has_race_or_color,african american,41,0.6176470588235294,18,0.3194444444444444,0.0,0.0
hasfirstname,thomas,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_person_status,slave,48,0.6857298474945533,18,0.45555555555555555,0.0,0.0
hasfirstname,thomas,has_person_status,escaped slave,48,0.6857298474945533,21,0.32905982905982906,0.0,0.0
hasfirstname,thomas,has_person_status,recaptured slave,48,0.6857298474945533,18,0.45138888888888884,0.0,0.0
hasfirstname,thomas,has_person_status,employee at u.s. department of justice,48,0.6857298474945533,14,0.5883040935672516,0.0,0.0
hasfirstname,thomas,at,"u.s. department of justice"")",29,0.5277777777777778,18,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_status_generating_event,event,41,0.5833333333333334,18,0.0,0.0,0.0
hasfirstname,thomas,has_status_generating_event,born into slavery,41,0.5833333333333334,26,0.4477124183006536,0.0,0.0
hasfirstname,thomas,has_status_generating_event,escape to boston,41,0.5833333333333334,27,0.47222222222222215,0.0,0.0
hasfirstname,thomas,has_status_generating_event,recapture under fugitive slave act,41,0.5833333333333334,10,0.2973856209150327,0.0,0.0
hasfirstname,thomas,has_status_generating_event,appointment in 1877,41,0.5833333333333334,16,0.5423976608187134,0.0,0.0
hasfirstname,thomas,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",25,0.5555555555555555,4,0.48441788401947766,0.0,0.0
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,sims,has_name,thomas sims,78,0.9008333333333334,53,0.5606060606060607,0.0,0.5797386715376658
hassurname,sims,has_surname,surname,95,0.9787878787878788,36,0.46428571428571425,0.0,0.0
hassurname,sims,has_surname,sims,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,sims,has_first_name,first_name,67,0.8674074074074074,29,0.39999999999999997,0.0,0.0
hassurname,sims,has_first_name,thomas,67,0.8674074074074074,40,0.611111111111111,0.0,0.0
hassurname,sims,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,19,0.5392156862745098,0.0,0.0
hassurname,sims,has_interagent_relationship_type_to,fugitive slave,31,0.5380952380952381,22,0.5476190476190476,0.0,0.0
hassurname,sims,has_interagent_relationship_type_to,judge,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,sims,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,sims,is_relationship_to,anthony burns,21,0.5333333333333333,12,0.0,0.0,0.0
hassurname,sims,is_relationship_to,edward g. loring,21,0.5333333333333333,10,0.0,0.0,0.0
hassurname,sims,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_participant_role,participant_role_type,40,0.5777777777777778,8,0.43253968253968256,0.0,0.0
hassurname,sims,has_participant_role,participant in significant events leading to the american civil war,40,0.5777777777777778,8,0.48714759535655056,0.0,0.0
hassurname,sims,has_participant_role,arrest under the fugitive slave act of 1850,40,0.5777777777777778,13,0.5155038759689923,0.0,0.0
hassurname,sims,has_participant_role,forced return to enslavement,40,0.5777777777777778,12,0.0,0.0,0.0
hassurname,sims,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",20,0.461437908496732,5,0.6752688172043011,0.0,0.2965584720074706
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_sex,sex_type,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,sims,has_sex,male,59,0.8166666666666667,25,0.0,0.0,0.0
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_occupation,occupation,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,sims,has_occupation,slave,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,sims,has_occupation,escaped slave,42,0.6190476190476191,24,0.5512820512820512,0.0,0.0
hassurname,sims,has_occupation,employee at u.s. department of justice,42,0.6190476190476191,14,0.3508771929824561,0.0,0.0
hassurname,sims,at,"u.s. department of justice"").",17,0.5333333333333333,18,0.5229885057471265,0.0,0.0
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,sims,has_race_or_color,african american,44,0.6509803921568628,20,0.5416666666666666,0.0,0.0
hassurname,sims,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_person_status,slave,44,0.6735294117647058,22,0.48333333333333334,0.0,0.0
hassurname,sims,has_person_status,escaped slave,44,0.6735294117647058,24,0.5512820512820512,0.0,0.0
hassurname,sims,has_person_status,recaptured slave,44,0.6735294117647058,10,0.0,0.0,0.0
hassurname,sims,has_person_status,employee at u.s. department of justice,44,0.6735294117647058,14,0.3508771929824561,0.0,0.0
hassurname,sims,at,"u.s. department of justice"")",17,0.5333333333333333,19,0.5238095238095238,0.0,0.0
hassurname,sims,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,sims,has_status_generating_event,born into slavery,43,0.6703703703703704,19,0.5392156862745098,0.0,0.0
hassurname,sims,has_status_generating_event,escape to boston,43,0.6703703703703704,20,0.4375,0.0,0.0
hassurname,sims,has_status_generating_event,recapture under fugitive slave act,43,0.6703703703703704,11,0.0,0.0,0.0
hassurname,sims,has_status_generating_event,appointment in 1877,43,0.6703703703703704,17,0.5350877192982456,0.0,0.0
hassurname,sims,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",14,0.0,3,0.47620628596724207,0.0,0.0
hasname,thomas sims,record,module:,15,0.0,11,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_name,name,93,0.9708333333333333,27,0.393939393939394,0.0,0.0
hasname,thomas sims,has_name,thomas sims,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,thomas sims,has_surname,surname,78,0.9151515151515152,22,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_surname,sims,78,0.9151515151515152,53,0.5606060606060607,0.0,0.5797386715376658
hasname,thomas sims,has_first_name,first_name,67,0.5476190476190476,29,0.5045454545454545,0.0,0.0
hasname,thomas sims,has_first_name,thomas,67,0.5476190476190476,71,0.9090909090909091,0.0,0.5797386715376658
hasname,thomas sims,relationship record,module:,23,0.5106516290726817,11,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,thomas sims,has_interagent_relationship_type_to,fugitive slave,29,0.6206349206349207,24,0.46645021645021645,0.0,0.0
hasname,thomas sims,has_interagent_relationship_type_to,judge,29,0.6206349206349207,0,0.0,0.0,0.0
hasname,thomas sims,is_relationship_to,agent,16,0.43121693121693117,12,0.3606060606060606,0.0,0.0
hasname,thomas sims,is_relationship_to,anthony burns,16,0.43121693121693117,42,0.5578865578865578,0.0,0.0
hasname,thomas sims,is_relationship_to,edward g. loring,16,0.43121693121693117,22,0.48674242424242425,0.0,0.0
hasname,thomas sims,role record,module:,11,0.41125541125541126,11,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_participant_role,participant_role_type,37,0.5904761904761905,12,0.36075036075036077,0.0,0.0
hasname,thomas sims,has_participant_role,participant in significant events leading to the american civil war,37,0.5904761904761905,18,0.4338911503090608,0.0,0.0
hasname,thomas sims,has_participant_role,arrest under the fugitive slave act of 1850,37,0.5904761904761905,19,0.4568609684888754,0.0,0.0
hasname,thomas sims,has_participant_role,forced return to enslavement,37,0.5904761904761905,26,0.41883116883116883,0.0,0.0
hasname,thomas sims,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",21,0.47077497665732954,13,0.5388074291300098,0.0,0.4386310512604135
hasname,thomas sims,record,module:,15,0.0,11,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_sex,sex_type,57,0.8,11,0.4053030303030303,0.0,0.0
hasname,thomas sims,has_sex,male,57,0.8,27,0.5606060606060607,0.0,0.0
hasname,thomas sims,record,module:,15,0.0,11,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_occupation,occupation,38,0.6190476190476191,29,0.5242424242424243,0.0,0.0
hasname,thomas sims,has_occupation,slave,38,0.6190476190476191,12,0.43030303030303035,0.0,0.0
hasname,thomas sims,has_occupation,escaped slave,38,0.6190476190476191,25,0.47377622377622375,0.0,0.0
hasname,thomas sims,has_occupation,employee at u.s. department of justice,38,0.6190476190476191,24,0.51161995898838,0.0,0.0
hasname,thomas sims,at,"u.s. department of justice"").",22,0.5476190476190476,25,0.47300592128178326,0.0,0.0
hasname,thomas sims,record,module:,15,0.0,11,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.27855477855477856,0.0,0.0
hasname,thomas sims,has_race_or_color,african american,42,0.6694677871148459,22,0.4545454545454546,0.0,0.0
hasname,thomas sims,status record,module:,30,0.442002442002442,11,0.32251082251082247,0.0,0.0
hasname,thomas sims,has_person_status,slave,42,0.6028011204481792,12,0.43030303030303035,0.0,0.0
hasname,thomas sims,has_person_status,escaped slave,42,0.6028011204481792,25,0.47377622377622375,0.0,0.0
hasname,thomas sims,has_person_status,recaptured slave,42,0.6028011204481792,22,0.37121212121212127,0.0,0.0
hasname,thomas sims,has_person_status,employee at u.s. department of justice,42,0.6028011204481792,24,0.51161995898838,0.0,0.0
hasname,thomas sims,at,"u.s. department of justice"")",22,0.5476190476190476,26,0.47546897546897543,0.0,0.0
hasname,thomas sims,has_status_generating_event,event,35,0.6375661375661376,12,0.43030303030303035,0.0,0.0
hasname,thomas sims,has_status_generating_event,born into slavery,35,0.6375661375661376,29,0.449554367201426,0.0,0.0
hasname,thomas sims,has_status_generating_event,escape to boston,35,0.6375661375661376,30,0.529040404040404,0.0,0.0
hasname,thomas sims,has_status_generating_event,recapture under fugitive slave act,35,0.6375661375661376,18,0.46720142602495546,0.0,0.0
hasname,thomas sims,has_status_generating_event,appointment in 1877,35,0.6375661375661376,27,0.5093035619351408,0.0,0.0
hasname,thomas sims,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",18,0.46428571428571425,7,0.5069016861845547,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,record,module:,30,0.48412698412698413,6,0.5175058859269385,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_name,name,36,0.5952380952380952,4,0.5063795853269538,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_name,thomas sims,36,0.5952380952380952,8,0.5326953748006379,0.0,0.07022040959413858
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_surname,surname,48,0.6168831168831169,6,0.5349737981316929,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_surname,sims,48,0.6168831168831169,4,0.5897129186602871,0.0,0.1211242462192318
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_first_name,first_name,43,0.6726190476190476,8,0.4995392521708311,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_first_name,thomas,43,0.6726190476190476,6,0.5095693779904306,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,relationship record,module:,30,0.6135338345864662,6,0.5175058859269385,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.4958188698126779,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_interagent_relationship_type_to,fugitive slave,37,0.5666666666666667,13,0.5223285486443381,0.0,0.17253441238958056
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_interagent_relationship_type_to,judge,37,0.5666666666666667,4,0.5230462519936204,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,is_relationship_to,agent,44,0.6474266474266474,5,0.5413078149920255,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,is_relationship_to,anthony burns,44,0.6474266474266474,10,0.5591951907741382,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,is_relationship_to,edward g. loring,44,0.6474266474266474,13,0.5586456671982988,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,role record,module:,24,0.46645021645021645,6,0.5175058859269385,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4930329388533723,0.0,0.0
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_participant_role,participant in significant events leading to the american civil war,47,0.6876623376623376,33,0.6065385256272924,0.0,0.12257539877257244
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_participant_role,arrest under the fugitive slave act of 1850,47,0.6876623376623376,30,0.5525607263673359,0.0,0.23177692055021615
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,has_participant_role,forced return to enslavement,47,0.6876623376623376,20,0.5565618591934381,0.0,0.10002487103326721
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",22,0.515618368559545,42,0.6564988810001543,0.0,0.23646222817556992
hasdescription,enslaved. sims became widely known during an unsuccessful effort by abolitionists to prevent his re-enslavement under the fugitive slave act. after the war he worked as a mason and held various patronage jobs.,record,module:,30,0.48412698412698413,6,0.5175058859269385,0.0,0.0
