Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,68,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1742,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1810,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,transportation by the british to nova scotia,30,0.6728395061728395,8,0.5151515151515151,0.0,0.0
hassex,male,revolutionary,"war""), has_status_generating_event(free man, ""transportation by the british to nova scotia"").",11,0.41452991452991456,6,0.48297491039426516,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,david george,38,0.5675925925925926,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,george,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,david,44,0.6772486772486772,40,0.6,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,founder of the silver bluff baptist church,50,0.6566137566137565,13,0.46507936507936504,0.0,0.0
hasparticipantrole,child,of the silver bluff baptist,"church"").",27,0.508641975308642,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1742,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1810,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american revolutionary war,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,transportation by the british to nova scotia,40,0.5819304152637487,8,0.3151515151515152,0.0,0.0
hasparticipantrole,child,revolutionary,"war""), has_status_generating_event(free man, ""transportation by the british to nova scotia"").",32,0.4995929995929996,4,0.47383512544802864,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,david george,38,0.5675925925925926,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,george,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,david,44,0.6772486772486772,30,0.6,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder of the silver bluff baptist church,50,0.6566137566137565,28,0.45661375661375664,0.0,0.0
hasparticipantrole,deceased person,of the silver bluff baptist,"church"").",27,0.508641975308642,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1742,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1810,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,transportation by the british to nova scotia,40,0.5819304152637487,27,0.4904040404040404,0.0,0.0
hasparticipantrole,deceased person,revolutionary,"war""), has_status_generating_event(free man, ""transportation by the british to nova scotia"").",32,0.4995929995929996,20,0.5041218637992831,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,david george,25,0.5555555555555555,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,george,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,david,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of the silver bluff baptist church,68,0.8045940170940171,17,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,slave,of the silver bluff baptist,"church"").",39,0.5718186134852802,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,68,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1810,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,american revolutionary war,39,0.5815696649029983,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,transportation by the british to nova scotia,39,0.5815696649029983,12,0.444949494949495,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,"war""), has_status_generating_event(free man, ""transportation by the british to nova scotia"").",43,0.5148046398046398,8,0.44767025089605733,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_name,david george,25,0.5555555555555555,10,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,has_surname,surname,34,0.5474386724386724,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,colonist,has_surname,george,34,0.5474386724386724,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,has_first_name,first_name,32,0.5615079365079364,33,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,colonist,has_first_name,david,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_sex,sex_type,32,0.5742063492063493,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,colonist,has_sex,male,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_occupation,occupation,68,0.8045940170940171,33,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,colonist,has_occupation,slave,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,colonist,has_occupation,preacher,68,0.8045940170940171,12,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_occupation,founder of the silver bluff baptist church,68,0.8045940170940171,20,0.5853174603174603,0.0,0.0
hasdescriptiveoccupation,colonist,of the silver bluff baptist,"church"").",39,0.5718186134852802,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_age,age,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_age,68,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,colonist,has_birthdate,1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_deathdate,date_of_death,43,0.652065527065527,19,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,colonist,has_deathdate,1810,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,colonist,has_race_or_color,african-american,39,0.5977668845315903,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,colonist,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,colonist,has_person_status,free man,39,0.6241830065359477,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,colonist,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,colonist,has_status_generating_event,american revolutionary war,39,0.5815696649029983,29,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,colonist,has_status_generating_event,transportation by the british to nova scotia,39,0.5815696649029983,23,0.4621212121212121,0.0,0.0
hasdescriptiveoccupation,colonist,revolutionary,"war""), has_status_generating_event(free man, ""transportation by the british to nova scotia"").",43,0.5148046398046398,12,0.34767025089605735,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_name,name,25,0.5555555555555555,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_name,david george,25,0.5555555555555555,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_surname,surname,34,0.5474386724386724,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_surname,george,34,0.5474386724386724,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_first_name,first_name,32,0.5615079365079364,36,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_first_name,david,32,0.5615079365079364,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_sex,sex_type,32,0.5742063492063493,31,0.5675925925925926,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_sex,male,32,0.5742063492063493,27,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,occupation,68,0.8045940170940171,21,0.45740740740740743,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,slave,68,0.8045940170940171,35,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,preacher,68,0.8045940170940171,38,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,founder of the silver bluff baptist church,68,0.8045940170940171,30,0.5119047619047619,0.0,0.12536693798731732
hasdescriptiveoccupation,baptist lay leader,of the silver bluff baptist,"church"").",39,0.5718186134852802,7,0.0,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_age,age,26,0.5793650793650794,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_age,68,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_birthdate,1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_deathdate,date_of_death,43,0.652065527065527,32,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_deathdate,1810,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_race_or_color,african-american,39,0.5977668845315903,35,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,status record,module:,32,0.540954415954416,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_person_status,enslaved person,39,0.6241830065359477,42,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_person_status,free man,39,0.6241830065359477,15,0.28703703703703703,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_status_generating_event,event,39,0.5815696649029983,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_status_generating_event,american revolutionary war,39,0.5815696649029983,41,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_status_generating_event,transportation by the british to nova scotia,39,0.5815696649029983,32,0.5187127687127687,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,revolutionary,"war""), has_status_generating_event(free man, ""transportation by the british to nova scotia"").",43,0.5148046398046398,18,0.4874551971326165,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,david,has_name,david george,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,david,has_surname,surname,70,0.8733164983164984,17,0.0,0.0,0.0
hasfirstname,david,has_surname,george,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,david,has_first_name,first_name,92,0.9666666666666667,13,0.43333333333333335,0.0,0.0
hasfirstname,david,has_first_name,david,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,david,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,david,has_occupation,slave,38,0.5873015873015873,40,0.6,0.0,0.0
hasfirstname,david,has_occupation,preacher,38,0.5873015873015873,15,0.44166666666666665,0.0,0.0
hasfirstname,david,has_occupation,founder of the silver bluff baptist church,38,0.5873015873015873,13,0.446031746031746,0.0,0.0
hasfirstname,david,of the silver bluff baptist,"church"").",31,0.48765432098765427,0,0.0,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,david,has_age,68,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,david,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.517948717948718,0.0,0.0
hasfirstname,david,has_birthdate,1742,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,david,has_deathdate,date_of_death,48,0.5982905982905983,33,0.6102564102564102,0.0,0.0
hasfirstname,david,has_deathdate,1810,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,david,has_race_or_color,african-american,41,0.6176470588235294,19,0.5083333333333333,0.0,0.0
hasfirstname,david,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_person_status,enslaved person,48,0.6857298474945533,30,0.6,0.0,0.0
hasfirstname,david,has_person_status,free man,48,0.6857298474945533,15,0.0,0.0,0.0
hasfirstname,david,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,david,has_status_generating_event,american revolutionary war,41,0.5833333333333334,19,0.46068376068376066,0.0,0.0
hasfirstname,david,has_status_generating_event,transportation by the british to nova scotia,41,0.5833333333333334,12,0.48181818181818187,0.0,0.0
hasfirstname,david,revolutionary,"war""), has_status_generating_event(free man, ""transportation by the british to nova scotia"").",32,0.5337606837606838,6,0.4329749103942652,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
