Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,46,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african american,39,0.5977668845315903,53,0.651027851458886,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),status record,module:,32,0.540954415954416,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,slave,39,0.6241830065359477,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,soldier,39,0.6241830065359477,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,bodyguard,39,0.6241830065359477,16,0.367816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,freedman,39,0.6241830065359477,22,0.5324712643678161,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,revolutionary war,39,0.5815696649029983,43,0.567669596574262,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,legal manumission by general whipple,39,0.5815696649029983,31,0.5684959807677861,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),manumission by general,"whipple"").",26,0.48358585858585856,15,0.35670498084291186,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,prince whipple,25,0.5555555555555555,23,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,whipple,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,prince,32,0.5615079365079364,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,caleb quotom,38,0.5574074074074075,42,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner"")",8,0.5138888888888888,21,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,general william whipple,38,0.6264245014245015,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,abolitionist,william,"whipple"").",19,0.4067460317460318,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,soldier,50,0.6805555555555555,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,bodyguard,50,0.6805555555555555,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,soldier,68,0.8045940170940171,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,bodyguard,68,0.8045940170940171,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,freedman,68,0.8045940170940171,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,46,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,slave,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,soldier,39,0.6241830065359477,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,bodyguard,39,0.6241830065359477,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freedman,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,revolutionary war,39,0.5815696649029983,41,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,legal manumission by general whipple,39,0.5815696649029983,29,0.5046296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,manumission by general,"whipple"").",26,0.48358585858585856,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_name,name,25,0.5555555555555555,27,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_name,prince whipple,25,0.5555555555555555,30,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_surname,surname,34,0.5474386724386724,30,0.5293040293040293,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_surname,whipple,34,0.5474386724386724,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_first_name,first_name,32,0.5615079365079364,33,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_first_name,prince,32,0.5615079365079364,31,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_alternate_name,alternate_name,38,0.5574074074074075,35,0.5518925518925518,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_alternate_name,caleb quotom,38,0.5574074074074075,26,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,relationship record,module:,33,0.6137539361223572,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,42,0.5991361579596873,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,47,0.6266968325791855,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,or,"owner"")",8,0.5138888888888888,24,0.4084249084249085,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,is_relationship_to,agent,38,0.6264245014245015,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,is_relationship_to,general william whipple,38,0.6264245014245015,37,0.5222036417688591,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,william,"whipple"").",19,0.4067460317460318,11,0.3606837606837607,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,role record,module:,29,0.4873737373737373,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49744699744699744,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_participant_role,soldier,50,0.6805555555555555,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_participant_role,bodyguard,50,0.6805555555555555,23,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_sex,sex_type,32,0.5742063492063493,24,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_sex,male,32,0.5742063492063493,13,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,occupation,68,0.8045940170940171,33,0.5611721611721611,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,slave,68,0.8045940170940171,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,soldier,68,0.8045940170940171,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,bodyguard,68,0.8045940170940171,23,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,freedman,68,0.8045940170940171,18,0.5391025641025641,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_age,age,26,0.5793650793650794,14,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_age,46,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.452991452991453,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_birthdate,1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_deathdate,date_of_death,43,0.652065527065527,21,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5313390313390313,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_race_or_color,african american,39,0.5977668845315903,38,0.5823135198135199,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,status record,module:,32,0.540954415954416,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_person_status,slave,39,0.6241830065359477,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_person_status,soldier,39,0.6241830065359477,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_person_status,bodyguard,39,0.6241830065359477,23,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_person_status,freedman,39,0.6241830065359477,18,0.5391025641025641,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,event,39,0.5815696649029983,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,revolutionary war,39,0.5815696649029983,74,0.9113122171945701,0.0,0.2605556710562624
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,legal manumission by general whipple,39,0.5815696649029983,39,0.5089743589743589,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,manumission by general,"whipple"").",26,0.48358585858585856,11,0.3606837606837607,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_name,name,70,0.8736111111111112,40,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_name,prince whipple,70,0.8736111111111112,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,prince,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,prince,has_surname,whipple,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,prince,has_first_name,prince,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,prince,has_alternate_name,alternate_name,60,0.6759259259259259,30,0.4603174603174603,0.0,0.0
hasfirstname,prince,has_alternate_name,caleb quotom,60,0.6759259259259259,22,0.5,0.0,0.0
hasfirstname,prince,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,35,0.5506535947712418,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,prince,or,"owner"")",14,0.5277777777777778,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,is_relationship_to,general william whipple,27,0.6203703703703703,21,0.4468599033816425,0.0,0.0
hasfirstname,prince,william,"whipple"").",32,0.44841269841269843,25,0.48888888888888893,0.0,0.0
hasfirstname,prince,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_participant_role,participant_role_type,44,0.6962962962962962,37,0.6238095238095238,0.0,0.0
hasfirstname,prince,has_participant_role,soldier,44,0.6962962962962962,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,has_participant_role,bodyguard,44,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_sex,sex_type,53,0.6349206349206349,29,0.4305555555555555,0.0,0.0
hasfirstname,prince,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_occupation,occupation,38,0.5873015873015873,38,0.3444444444444444,0.0,0.0
hasfirstname,prince,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_occupation,soldier,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,has_occupation,bodyguard,38,0.5873015873015873,13,0.0,0.0,0.0
hasfirstname,prince,has_occupation,freedman,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,prince,has_age,46,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,prince,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_birthdate,1750,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,prince,has_deathdate,date_of_death,48,0.5982905982905983,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_deathdate,1796,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.576923076923077,0.0,0.0
hasfirstname,prince,has_race_or_color,african american,41,0.6176470588235294,36,0.6486111111111111,0.0,0.0
hasfirstname,prince,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_person_status,slave,48,0.6857298474945533,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_person_status,soldier,48,0.6857298474945533,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,has_person_status,bodyguard,48,0.6857298474945533,13,0.0,0.0,0.0
hasfirstname,prince,has_person_status,freedman,48,0.6857298474945533,29,0.5277777777777778,0.0,0.0
hasfirstname,prince,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_status_generating_event,revolutionary war,41,0.5833333333333334,26,0.5506535947712418,0.0,0.0
hasfirstname,prince,has_status_generating_event,legal manumission by general whipple,41,0.5833333333333334,14,0.4166666666666667,0.0,0.0
hasfirstname,prince,manumission by general,"whipple"").",29,0.490981240981241,25,0.48888888888888893,0.0,0.0
hassurname,whipple,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,whipple,has_name,prince whipple,78,0.9008333333333334,67,0.4523809523809524,0.0,0.5797386715376658
hassurname,whipple,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,whipple,has_surname,whipple,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,whipple,has_first_name,first_name,67,0.8674074074074074,24,0.49523809523809526,0.0,0.0
hassurname,whipple,has_first_name,prince,67,0.8674074074074074,31,0.5396825396825397,0.0,0.0
hassurname,whipple,has_alternate_name,alternate_name,57,0.6648148148148149,19,0.4761904761904762,0.0,0.0
hassurname,whipple,has_alternate_name,caleb quotom,57,0.6648148148148149,21,0.48412698412698413,0.0,0.0
hassurname,whipple,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,42,0.43557422969187676,0.0,0.0
hassurname,whipple,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,17,0.3011204481792717,0.0,0.0
hassurname,whipple,or,"owner"")",17,0.5333333333333333,29,0.42857142857142855,0.0,0.0
hassurname,whipple,is_relationship_to,agent,21,0.5333333333333333,17,0.0,0.0,0.0
hassurname,whipple,is_relationship_to,general william whipple,21,0.5333333333333333,47,0.4151138716356108,0.0,0.44943641652398214
hassurname,whipple,william,"whipple"").",24,0.49523809523809526,82,0.9400000000000001,0.0,1.0
hassurname,whipple,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.5841269841269842,0.0,0.0
hassurname,whipple,has_participant_role,soldier,40,0.5777777777777778,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_participant_role,bodyguard,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,whipple,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,whipple,has_sex,male,59,0.8166666666666667,36,0.0,0.0,0.0
hassurname,whipple,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,whipple,has_occupation,slave,42,0.6190476190476191,33,0.44761904761904764,0.0,0.0
hassurname,whipple,has_occupation,soldier,42,0.6190476190476191,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_occupation,bodyguard,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,whipple,has_occupation,freedman,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,whipple,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_age,age,59,0.8166666666666667,20,0.0,0.0,0.0
hassurname,whipple,has_age,46,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,whipple,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.40659340659340665,0.0,0.0
hassurname,whipple,has_birthdate,1750,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,whipple,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,whipple,has_deathdate,1796,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,whipple,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.3131868131868132,0.0,0.0
hassurname,whipple,has_race_or_color,african american,44,0.6509803921568628,17,0.4702380952380952,0.0,0.0
hassurname,whipple,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_person_status,slave,44,0.6735294117647058,33,0.44761904761904764,0.0,0.0
hassurname,whipple,has_person_status,soldier,44,0.6735294117647058,29,0.5238095238095238,0.0,0.0
hassurname,whipple,has_person_status,bodyguard,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,whipple,has_person_status,freedman,44,0.6735294117647058,13,0.4226190476190476,0.0,0.0
hassurname,whipple,has_status_generating_event,event,43,0.6703703703703704,17,0.0,0.0,0.0
hassurname,whipple,has_status_generating_event,revolutionary war,43,0.6703703703703704,8,0.4239028944911298,0.0,0.0
hassurname,whipple,has_status_generating_event,legal manumission by general whipple,43,0.6703703703703704,33,0.3928571428571428,0.0,0.33517574332792605
hassurname,whipple,manumission by general,"whipple"").",31,0.5774891774891775,82,0.9400000000000001,0.0,1.0
hasname,prince whipple,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_name,name,93,0.9708333333333333,22,0.5476190476190476,0.0,0.0
hasname,prince whipple,has_name,prince whipple,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,prince whipple,has_surname,surname,78,0.9151515151515152,29,0.5476190476190476,0.0,0.0
hasname,prince whipple,has_surname,whipple,78,0.9151515151515152,67,0.4523809523809524,0.0,0.5797386715376658
hasname,prince whipple,has_first_name,first_name,67,0.5476190476190476,25,0.4785714285714286,0.0,0.0
hasname,prince whipple,has_first_name,prince,67,0.5476190476190476,60,0.8857142857142858,0.0,0.5797386715376658
hasname,prince whipple,has_alternate_name,alternate_name,56,0.6746031746031745,29,0.44047619047619047,0.0,0.0
hasname,prince whipple,has_alternate_name,caleb quotom,56,0.6746031746031745,23,0.48809523809523814,0.0,0.0
hasname,prince whipple,relationship record,module:,23,0.5106516290726817,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,52,0.6870525988173046,0.0,0.0
hasname,prince whipple,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,32,0.4827264239028945,0.0,0.0
hasname,prince whipple,or,"owner"")",0,0.0,19,0.5357142857142857,0.0,0.0
hasname,prince whipple,is_relationship_to,agent,16,0.43121693121693117,11,0.34761904761904766,0.0,0.0
hasname,prince whipple,is_relationship_to,general william whipple,16,0.43121693121693117,54,0.654071773636991,0.0,0.2605556710562624
hasname,prince whipple,william,"whipple"").",29,0.5238095238095238,58,0.3952380952380952,0.0,0.5797386715376658
hasname,prince whipple,role record,module:,11,0.41125541125541126,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_participant_role,participant_role_type,37,0.5904761904761905,46,0.6301587301587301,0.0,0.0
hasname,prince whipple,has_participant_role,soldier,37,0.5904761904761905,19,0.43650793650793646,0.0,0.0
hasname,prince whipple,has_participant_role,bodyguard,37,0.5904761904761905,9,0.3941798941798942,0.0,0.0
hasname,prince whipple,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_sex,sex_type,57,0.8,27,0.41865079365079366,0.0,0.0
hasname,prince whipple,has_sex,male,57,0.8,22,0.44047619047619047,0.0,0.0
hasname,prince whipple,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_occupation,occupation,38,0.6190476190476191,25,0.3952380952380952,0.0,0.0
hasname,prince whipple,has_occupation,slave,38,0.6190476190476191,21,0.4238095238095238,0.0,0.0
hasname,prince whipple,has_occupation,soldier,38,0.6190476190476191,19,0.43650793650793646,0.0,0.0
hasname,prince whipple,has_occupation,bodyguard,38,0.6190476190476191,9,0.3941798941798942,0.0,0.0
hasname,prince whipple,has_occupation,freedman,38,0.6190476190476191,27,0.41865079365079366,0.0,0.0
hasname,prince whipple,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_age,age,71,0.8666666666666668,12,0.4682539682539682,0.0,0.0
hasname,prince whipple,has_age,46,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,prince whipple,has_birthdate,date_of_birth,50,0.553113553113553,15,0.3705738705738706,0.0,0.0
hasname,prince whipple,has_birthdate,1750,50,0.553113553113553,0,0.0,0.0,0.0
hasname,prince whipple,has_deathdate,date_of_death,50,0.632967032967033,15,0.3705738705738706,0.0,0.0
hasname,prince whipple,has_deathdate,1796,50,0.632967032967033,0,0.0,0.0,0.0
hasname,prince whipple,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.5311355311355311,0.0,0.0
hasname,prince whipple,has_race_or_color,african american,42,0.6694677871148459,33,0.5505952380952381,0.0,0.0
hasname,prince whipple,status record,module:,30,0.442002442002442,19,0.4047619047619047,0.0,0.0
hasname,prince whipple,has_person_status,slave,42,0.6028011204481792,21,0.4238095238095238,0.0,0.0
hasname,prince whipple,has_person_status,soldier,42,0.6028011204481792,19,0.43650793650793646,0.0,0.0
hasname,prince whipple,has_person_status,bodyguard,42,0.6028011204481792,9,0.3941798941798942,0.0,0.0
hasname,prince whipple,has_person_status,freedman,42,0.6028011204481792,27,0.41865079365079366,0.0,0.0
hasname,prince whipple,has_status_generating_event,event,35,0.6375661375661376,21,0.34761904761904766,0.0,0.0
