Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,prince,recorded_at,publication of her autobiography,19,0.41313131313131307,21,0.5965277777777778,0.0,0.0
hassurname,prince,multiple,"times""), recorded_at(author, ""publication of her autobiography"").",22,0.48333333333333334,11,0.5034188034188034,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_name,name,93,0.9708333333333333,27,0.393939393939394,0.0,0.0
hasname,mary prince,has_name,mary prince,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,mary prince,has_surname,surname,78,0.9151515151515152,33,0.45598845598845594,0.0,0.0
hasname,mary prince,has_surname,prince,78,0.9151515151515152,71,0.41919191919191917,0.0,0.5797386715376658
hasname,mary prince,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,mary prince,has_first_name,mary,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_sex,sex_type,57,0.8,32,0.5492424242424242,0.0,0.0
hasname,mary prince,has_sex,female,57,0.8,35,0.5050505050505051,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_occupation,occupation,38,0.6190476190476191,29,0.5045454545454545,0.0,0.0
hasname,mary prince,has_occupation,slave,38,0.6190476190476191,25,0.43030303030303035,0.0,0.0
hasname,mary prince,has_occupation,author,38,0.6190476190476191,24,0.5050505050505051,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_age,age,71,0.8666666666666668,29,0.47474747474747475,0.0,0.0
hasname,mary prince,has_age,unknown,71,0.8666666666666668,11,0.41125541125541126,0.0,0.0
hasname,mary prince,has_birthdate,date_of_birth,50,0.553113553113553,17,0.3900543900543901,0.0,0.0
hasname,mary prince,has_birthdate,october 1,50,0.553113553113553,20,0.468013468013468,0.0,0.0
hasname,mary prince,has_birthdate,1788,50,0.553113553113553,0,0.0,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.47377622377622375,0.0,0.0
hasname,mary prince,has_race_or_color,african descent,42,0.6694677871148459,46,0.6533910533910534,0.0,0.0
hasname,mary prince,status record,module:,30,0.442002442002442,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_person_status,enslaved person,42,0.6028011204481792,38,0.5373737373737374,0.0,0.0
hasname,mary prince,has_person_status,author,42,0.6028011204481792,24,0.5050505050505051,0.0,0.0
hasname,mary prince,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,mary prince,has_status_generating_event,sold multiple times,35,0.6375661375661376,27,0.4392344497607656,0.0,0.0
hasname,mary prince,has_status_generating_event,publication of her autobiography,35,0.6375661375661376,19,0.49242424242424243,0.0,0.0
hasname,mary prince,multiple,"times""), has_status_generating_event(author, ""publication of her autobiography"").",27,0.4226190476190476,17,0.48367938645716424,0.0,0.0
hasname,mary prince,recorded_at,event,11,0.41125541125541126,12,0.0,0.0,0.0
hasname,mary prince,recorded_at,sold multiple times,11,0.41125541125541126,27,0.4392344497607656,0.0,0.0
hasname,mary prince,recorded_at,publication of her autobiography,11,0.41125541125541126,19,0.49242424242424243,0.0,0.0
hasname,mary prince,multiple,"times""), recorded_at(author, ""publication of her autobiography"").",27,0.4226190476190476,21,0.5040663040663041,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_name,name,36,0.5952380952380952,10,0.5168776371308017,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_name,mary prince,36,0.5952380952380952,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_surname,surname,48,0.6168831168831169,12,0.5332529636327105,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_surname,prince,48,0.6168831168831169,9,0.4057665260196906,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_first_name,first_name,43,0.6726190476190476,18,0.523159868729489,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_first_name,mary,43,0.6726190476190476,7,0.4848804500703235,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_sex,sex_type,38,0.6238095238095238,11,0.350210970464135,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_sex,female,38,0.6238095238095238,14,0.5253164556962026,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,occupation,64,0.8074074074074075,13,0.4475386779184247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,slave,64,0.8074074074074075,12,0.5544303797468354,0.0,0.21951095080860836
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,author,64,0.8074074074074075,12,0.49887482419127993,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_age,age,38,0.6190476190476191,5,0.39732770745428975,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_age,unknown,38,0.6190476190476191,9,0.45735382760699217,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_birthdate,date_of_birth,37,0.6318681318681318,17,0.5405859962821987,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_birthdate,october 1,37,0.6318681318681318,14,0.47927131471435275,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_birthdate,1788,37,0.6318681318681318,2,0.4208860759493671,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_race_or_color,race_or_color,39,0.5896358543417367,15,0.4055501460564752,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_race_or_color,african descent,39,0.5896358543417367,23,0.5488694146921995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,status record,module:,37,0.5366300366300366,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_person_status,enslaved person,45,0.6675070028011204,30,0.6558971267832027,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_person_status,author,45,0.6675070028011204,12,0.49887482419127993,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_status_generating_event,event,39,0.5476190476190476,12,0.621097046413502,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_status_generating_event,sold multiple times,39,0.5476190476190476,29,0.49516195552171566,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_status_generating_event,publication of her autobiography,39,0.5476190476190476,29,0.5525685654008439,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,multiple,"times""), has_status_generating_event(author, ""publication of her autobiography"").",18,0.41865079365079366,35,0.5900651143407823,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,recorded_at,event,32,0.47056277056277057,12,0.621097046413502,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,recorded_at,sold multiple times,32,0.47056277056277057,29,0.49516195552171566,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,recorded_at,publication of her autobiography,32,0.47056277056277057,29,0.5525685654008439,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,multiple,"times""), recorded_at(author, ""publication of her autobiography"").",18,0.41865079365079366,38,0.593113215898026,0.0,0.0
