Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_status_generating_event,ransom from slavery,39,0.5815696649029983,42,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",14,0.4305555555555556,5,0.6751700680272109,0.0,0.331118384729276
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,anthony burns,25,0.5555555555555555,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,burns,34,0.5474386724386724,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,anthony,32,0.5615079365079364,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,abolitionist,41,0.6037698412698412,38,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,baptist clergy,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",8,0.5138888888888888,16,0.5334920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,millspaugh,38,0.6264245014245015,25,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,leonard grimes,38,0.6264245014245015,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,trial participant under the fugitive slave act of 1850,50,0.6805555555555555,26,0.5419272085938752,0.0,0.0
hasdescriptiveoccupation,baptist clergy,participant under the fugitive slave act of,"1850"").",36,0.6217020263837889,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,small jobs in the city,68,0.8045940170940171,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,cook,68,0.8045940170940171,11,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,worker in a clothing store,68,0.8045940170940171,30,0.5148555148555148,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,baptist preacher,68,0.8045940170940171,73,0.876461038961039,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",23,0.4209595959595959,30,0.5479553403282217,0.0,0.1505569696020495
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,28,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,may 31,38,0.6286324786324786,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1834,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,july 17,43,0.652065527065527,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1862,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,escaped slave,39,0.6241830065359477,37,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,tried under the fugitive slave act of 1850,39,0.6241830065359477,21,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,ransomed from slavery,39,0.6241830065359477,40,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,baptist clergy,under the fugitive slave act of,"1850, ransomed from slavery"")",40,0.5696236559139786,33,0.48522167487684725,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.5573656363130047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,trial under the fugitive slave act of 1850,39,0.5815696649029983,25,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,ransom from slavery,39,0.5815696649029983,42,0.575187969924812,0.0,0.0
hasdescriptiveoccupation,baptist clergy,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",14,0.4305555555555556,11,0.511119832548404,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,anthony,has_name,anthony burns,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,anthony,has_surname,surname,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,anthony,has_surname,burns,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,anthony,has_first_name,first_name,92,0.9666666666666667,24,0.49523809523809526,0.0,0.0
hasfirstname,anthony,has_first_name,anthony,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,anthony,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,anthony,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,42,0.5361344537815126,0.0,0.0
hasfirstname,anthony,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,25,0.4239028944911298,0.0,0.0
hasfirstname,anthony,has_interagent_relationship_type_to,abolitionist,34,0.5949735449735449,42,0.5515873015873015,0.0,0.0
hasfirstname,anthony,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",14,0.5277777777777778,17,0.6025396825396826,0.0,0.33517574332792605
hasfirstname,anthony,is_relationship_to,agent,27,0.6203703703703703,50,0.6761904761904761,0.0,0.0
hasfirstname,anthony,is_relationship_to,millspaugh,27,0.6203703703703703,24,0.0,0.0,0.0
hasfirstname,anthony,is_relationship_to,leonard grimes,27,0.6203703703703703,19,0.43650793650793646,0.0,0.0
hasfirstname,anthony,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,anthony,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.503968253968254,0.0,0.0
hasfirstname,anthony,has_participant_role,trial participant under the fugitive slave act of 1850,44,0.6962962962962962,16,0.46895943562610226,0.0,0.0
hasfirstname,anthony,participant under the fugitive slave act of,"1850"").",22,0.5049526270456504,0,0.0,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,anthony,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_occupation,occupation,38,0.5873015873015873,47,0.46507936507936504,0.0,0.0
hasfirstname,anthony,has_occupation,small jobs in the city,38,0.5873015873015873,34,0.5216450216450216,0.0,0.0
hasfirstname,anthony,has_occupation,cook,38,0.5873015873015873,18,0.46428571428571425,0.0,0.0
hasfirstname,anthony,has_occupation,worker in a clothing store,38,0.5873015873015873,24,0.4035409035409035,0.0,0.0
hasfirstname,anthony,has_occupation,baptist preacher,38,0.5873015873015873,26,0.4702380952380952,0.0,0.0
hasfirstname,anthony,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",35,0.5570707070707072,12,0.5633575464083939,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,anthony,has_age,28,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,anthony,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,anthony,has_birthdate,may 31,64,0.8324786324786324,31,0.4365079365079365,0.0,0.0
hasfirstname,anthony,has_birthdate,1834,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,anthony,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,anthony,has_deathdate,july 17,48,0.5982905982905983,14,0.0,0.0,0.0
hasfirstname,anthony,has_deathdate,1862,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.47985347985347987,0.0,0.0
hasfirstname,anthony,has_race_or_color,african-american,41,0.6176470588235294,26,0.4702380952380952,0.0,0.0
hasfirstname,anthony,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,anthony,has_person_status,enslaved person,48,0.6857298474945533,27,0.3063492063492063,0.0,0.0
hasfirstname,anthony,has_person_status,escaped slave,48,0.6857298474945533,10,0.40659340659340665,0.0,0.0
hasfirstname,anthony,has_person_status,tried under the fugitive slave act of 1850,48,0.6857298474945533,16,0.38888888888888884,0.0,0.0
hasfirstname,anthony,has_person_status,ransomed from slavery,48,0.6857298474945533,29,0.5238095238095238,0.0,0.0
hasfirstname,anthony,under the fugitive slave act of,"1850, ransomed from slavery"")",28,0.5319593787335722,22,0.5106732348111659,0.0,0.0
hasfirstname,anthony,has_status_generating_event,event,41,0.5833333333333334,33,0.5619047619047619,0.0,0.0
hasfirstname,anthony,has_status_generating_event,escape from slavery,41,0.5833333333333334,23,0.46365914786967416,0.0,0.0
hasfirstname,anthony,has_status_generating_event,trial under the fugitive slave act of 1850,41,0.5833333333333334,20,0.47222222222222215,0.0,0.0
hasfirstname,anthony,has_status_generating_event,ransom from slavery,41,0.5833333333333334,31,0.5288220551378445,0.0,0.0
hasfirstname,anthony,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",38,0.5555555555555555,7,0.5833333333333334,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,burns,has_name,anthony burns,78,0.9008333333333334,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,burns,has_surname,surname,95,0.9787878787878788,50,0.6761904761904761,0.0,0.0
hassurname,burns,has_surname,burns,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,burns,has_first_name,first_name,67,0.8674074074074074,27,0.5222222222222221,0.0,0.0
hassurname,burns,has_first_name,anthony,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,burns,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.592156862745098,0.0,0.0
hassurname,burns,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,18,0.48104575163398694,0.0,0.0
hassurname,burns,has_interagent_relationship_type_to,abolitionist,31,0.5380952380952381,35,0.5222222222222223,0.0,0.0
hassurname,burns,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",17,0.5333333333333333,12,0.43555555555555553,0.0,0.33517574332792605
hassurname,burns,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,burns,is_relationship_to,millspaugh,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,burns,is_relationship_to,leonard grimes,21,0.5333333333333333,21,0.34761904761904766,0.0,0.0
hassurname,burns,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,burns,has_participant_role,trial participant under the fugitive slave act of 1850,40,0.5777777777777778,10,0.4407407407407407,0.0,0.0
hassurname,burns,participant under the fugitive slave act of,"1850"").",19,0.47807308970099666,0,0.0,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_sex,sex_type,59,0.8166666666666667,15,0.0,0.0,0.0
hassurname,burns,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,burns,has_occupation,small jobs in the city,42,0.6190476190476191,15,0.46767676767676764,0.0,0.0
hassurname,burns,has_occupation,cook,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,burns,has_occupation,worker in a clothing store,42,0.6190476190476191,19,0.49230769230769234,0.0,0.0
hassurname,burns,has_occupation,baptist preacher,42,0.6190476190476191,19,0.4847222222222222,0.0,0.0
hassurname,burns,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",29,0.5242424242424243,9,0.47796610169491527,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burns,has_age,28,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burns,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.0,0.0,0.0
hassurname,burns,has_birthdate,may 31,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,burns,has_birthdate,1834,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,burns,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burns,has_deathdate,july 17,43,0.5615384615384615,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_deathdate,1862,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,burns,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,burns,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_person_status,enslaved person,44,0.6735294117647058,20,0.5111111111111111,0.0,0.0
hassurname,burns,has_person_status,escaped slave,44,0.6735294117647058,11,0.4256410256410256,0.0,0.0
hassurname,burns,has_person_status,tried under the fugitive slave act of 1850,44,0.6735294117647058,13,0.446031746031746,0.0,0.0
hassurname,burns,has_person_status,ransomed from slavery,44,0.6735294117647058,23,0.580952380952381,0.0,0.0
hassurname,burns,under the fugitive slave act of,"1850, ransomed from slavery"")",20,0.4311827956989247,18,0.567816091954023,0.0,0.0
hassurname,burns,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,burns,has_status_generating_event,escape from slavery,43,0.6703703703703704,17,0.3350877192982456,0.0,0.0
hassurname,burns,has_status_generating_event,trial under the fugitive slave act of 1850,43,0.6703703703703704,13,0.446031746031746,0.0,0.0
hassurname,burns,has_status_generating_event,ransom from slavery,43,0.6703703703703704,25,0.5859649122807017,0.0,0.0
hassurname,burns,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",29,0.45,4,0.5234693877551021,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_name,name,93,0.9708333333333333,12,0.3846153846153846,0.0,0.0
hasname,anthony burns,has_name,anthony burns,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,anthony burns,has_surname,surname,78,0.9151515151515152,30,0.3131868131868132,0.0,0.0
hasname,anthony burns,has_surname,burns,78,0.9151515151515152,56,0.4256410256410256,0.0,0.5797386715376658
hasname,anthony burns,has_first_name,first_name,67,0.5476190476190476,17,0.28461538461538466,0.0,0.0
hasname,anthony burns,has_first_name,anthony,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,anthony burns,relationship record,module:,23,0.5106516290726817,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.4937154348919055,0.0,0.0
hasname,anthony burns,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,anthony burns,has_interagent_relationship_type_to,abolitionist,29,0.6206349206349207,40,0.5337606837606838,0.0,0.0
hasname,anthony burns,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",0,0.0,30,0.543061383061383,0.0,0.5023287782256718
hasname,anthony burns,is_relationship_to,agent,16,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,anthony burns,is_relationship_to,millspaugh,16,0.43121693121693117,17,0.3923076923076923,0.0,0.0
hasname,anthony burns,is_relationship_to,leonard grimes,16,0.43121693121693117,37,0.5189255189255189,0.0,0.0
hasname,anthony burns,role record,module:,11,0.41125541125541126,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4742368742368743,0.0,0.0
hasname,anthony burns,has_participant_role,trial participant under the fugitive slave act of 1850,37,0.5904761904761905,21,0.5085470085470085,0.0,0.0
hasname,anthony burns,participant under the fugitive slave act of,"1850"").",16,0.5435215946843854,0,0.0,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,anthony burns,has_sex,male,57,0.8,12,0.4423076923076923,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_occupation,occupation,38,0.6190476190476191,35,0.48589743589743595,0.0,0.0
hasname,anthony burns,has_occupation,small jobs in the city,38,0.6190476190476191,29,0.46697746697746695,0.0,0.0
hasname,anthony burns,has_occupation,cook,38,0.6190476190476191,12,0.4423076923076923,0.0,0.0
hasname,anthony burns,has_occupation,worker in a clothing store,38,0.6190476190476191,31,0.5073260073260073,0.0,0.0
hasname,anthony burns,has_occupation,baptist preacher,38,0.6190476190476191,28,0.49903846153846154,0.0,0.0
hasname,anthony burns,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",33,0.5670995670995671,19,0.5129074315514993,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_age,age,71,0.8666666666666668,12,0.47008547008547,0.0,0.0
hasname,anthony burns,has_age,28,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,anthony burns,has_birthdate,date_of_birth,50,0.553113553113553,38,0.5897435897435898,0.0,0.0
hasname,anthony burns,has_birthdate,may 31,50,0.553113553113553,32,0.576923076923077,0.0,0.0
hasname,anthony burns,has_birthdate,1834,50,0.553113553113553,0,0.0,0.0,0.0
hasname,anthony burns,has_deathdate,date_of_death,50,0.632967032967033,23,0.4871794871794872,0.0,0.0
hasname,anthony burns,has_deathdate,july 17,50,0.632967032967033,20,0.47985347985347987,0.0,0.0
hasname,anthony burns,has_deathdate,1862,50,0.632967032967033,0,0.0,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4871794871794872,0.0,0.0
hasname,anthony burns,has_race_or_color,african-american,42,0.6694677871148459,28,0.5192307692307693,0.0,0.0
hasname,anthony burns,status record,module:,30,0.442002442002442,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_person_status,enslaved person,42,0.6028011204481792,29,0.5094017094017094,0.0,0.0
hasname,anthony burns,has_person_status,escaped slave,42,0.6028011204481792,23,0.4871794871794872,0.0,0.0
hasname,anthony burns,has_person_status,tried under the fugitive slave act of 1850,42,0.6028011204481792,22,0.4255189255189255,0.0,0.0
hasname,anthony burns,has_person_status,ransomed from slavery,42,0.6028011204481792,35,0.47130647130647124,0.0,0.0
hasname,anthony burns,under the fugitive slave act of,"1850, ransomed from slavery"")",21,0.3973374295954941,29,0.3894783377541999,0.0,0.0
hasname,anthony burns,has_status_generating_event,event,35,0.6375661375661376,22,0.517948717948718,0.0,0.0
hasname,anthony burns,has_status_generating_event,escape from slavery,35,0.6375661375661376,25,0.48259109311740894,0.0,0.0
hasname,anthony burns,has_status_generating_event,trial under the fugitive slave act of 1850,35,0.6375661375661376,25,0.476953601953602,0.0,0.0
hasname,anthony burns,has_status_generating_event,ransom from slavery,35,0.6375661375661376,38,0.5924426450742241,0.0,0.0
hasname,anthony burns,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",18,0.46428571428571425,11,0.5225449154020583,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_name,name,36,0.5952380952380952,5,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_name,anthony burns,36,0.5952380952380952,14,0.5405982905982906,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_surname,surname,48,0.6168831168831169,9,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_surname,burns,48,0.6168831168831169,6,0.544017094017094,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_first_name,first_name,43,0.6726190476190476,10,0.5044159544159544,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_first_name,anthony,43,0.6726190476190476,9,0.5863858363858364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",relationship record,module:,30,0.6135338345864662,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,15,0.5039467068878833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,20,0.5979135243841126,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_interagent_relationship_type_to,abolitionist,37,0.5666666666666667,13,0.5534188034188033,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",12,0.5238095238095238,30,0.5564147548358075,0.0,0.049188195805307054
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,agent,44,0.6474266474266474,6,0.5252136752136752,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,millspaugh,44,0.6474266474266474,10,0.5213675213675214,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,leonard grimes,44,0.6474266474266474,13,0.5775335775335776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",role record,module:,24,0.46645021645021645,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.48263664440135035,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,trial participant under the fugitive slave act of 1850,47,0.6876623376623376,33,0.5908434598910789,0.0,0.21070169744632816
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",participant under the fugitive slave act of,"1850"").",28,0.5592972918554313,2,0.2661782661782662,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
