Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,baptist clergy,has_birthdate,1954,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,not mentioned,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,free person,39,0.6241830065359477,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,birth in cambridge,39,0.5815696649029983,44,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,massachusetts,39,0.5815696649029983,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,education at princeton university,39,0.5815696649029983,38,0.5274170274170275,0.0,0.0
hasdescriptiveoccupation,baptist clergy,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",15,0.5138888888888888,18,0.4786435786435786,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,birth in cambridge,34,0.5202020202020202,44,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,massachusetts,34,0.5202020202020202,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,education at princeton university,34,0.5202020202020202,38,0.5274170274170275,0.0,0.0
hasdescriptiveoccupation,baptist clergy,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",15,0.5138888888888888,21,0.5523809523809523,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,has_name,name,70,0.8736111111111112,18,0.0,0.0,0.0
hasfirstname,richard,has_name,richard preston,70,0.8736111111111112,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,richard,has_surname,preston,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,richard,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,richard,has_first_name,richard,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,richard,has_sex,male,53,0.6349206349206349,18,0.0,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,richard,has_occupation,writer,38,0.5873015873015873,46,0.6428571428571429,0.0,0.0
hasfirstname,richard,has_occupation,bestselling author,38,0.5873015873015873,24,0.4656084656084656,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,has_age,age,53,0.7972222222222223,20,0.0,0.0,0.0
hasfirstname,richard,has_age,not mentioned,53,0.7972222222222223,20,0.0,0.0,0.0
hasfirstname,richard,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.47985347985347987,0.0,0.0
hasfirstname,richard,has_birthdate,august 5,64,0.8324786324786324,13,0.0,0.0,0.0
hasfirstname,richard,has_birthdate,1954,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,richard,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,richard,has_deathdate,not mentioned,48,0.5982905982905983,20,0.0,0.0,0.0
hasfirstname,richard,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,richard,has_person_status,free person,48,0.6857298474945533,22,0.48917748917748916,0.0,0.0
hasfirstname,richard,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,richard,has_status_generating_event,birth in cambridge,41,0.5833333333333334,48,0.6190476190476191,0.0,0.0
hasfirstname,richard,has_status_generating_event,massachusetts,41,0.5833333333333334,20,0.442002442002442,0.0,0.0
hasfirstname,richard,has_status_generating_event,education at princeton university,41,0.5833333333333334,20,0.48860028860028865,0.0,0.0
hasfirstname,richard,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",29,0.5277777777777778,12,0.546031746031746,0.0,0.0
hasfirstname,richard,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,richard,recorded_at,birth in cambridge,17,0.4823232323232323,48,0.6190476190476191,0.0,0.0
hasfirstname,richard,recorded_at,massachusetts,17,0.4823232323232323,20,0.442002442002442,0.0,0.0
hasfirstname,richard,recorded_at,education at princeton university,17,0.4823232323232323,20,0.48860028860028865,0.0,0.0
hasfirstname,richard,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",29,0.5277777777777778,14,0.5497354497354497,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,preston,has_name,richard preston,78,0.9008333333333334,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,preston,has_surname,preston,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,preston,has_first_name,first_name,67,0.8674074074074074,47,0.6571428571428571,0.0,0.0
hassurname,preston,has_first_name,richard,67,0.8674074074074074,14,0.42857142857142855,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,has_sex,sex_type,59,0.8166666666666667,27,0.4900793650793651,0.0,0.0
hassurname,preston,has_sex,male,59,0.8166666666666667,18,0.46428571428571425,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,has_occupation,occupation,42,0.6190476190476191,47,0.6571428571428571,0.0,0.0
hassurname,preston,has_occupation,writer,42,0.6190476190476191,31,0.5317460317460317,0.0,0.0
hassurname,preston,has_occupation,bestselling author,42,0.6190476190476191,32,0.5978835978835978,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,preston,has_age,not mentioned,59,0.8166666666666667,40,0.543040293040293,0.0,0.0
hassurname,preston,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.442002442002442,0.0,0.0
hassurname,preston,has_birthdate,august 5,52,0.6871794871794871,27,0.5119047619047619,0.0,0.0
hassurname,preston,has_birthdate,1954,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,preston,has_deathdate,date_of_death,43,0.5615384615384615,20,0.442002442002442,0.0,0.0
hassurname,preston,has_deathdate,not mentioned,43,0.5615384615384615,40,0.543040293040293,0.0,0.0
hassurname,preston,status record,module:,35,0.5760683760683761,14,0.0,0.0,0.0
hassurname,preston,has_person_status,free person,44,0.6735294117647058,56,0.6450216450216449,0.0,0.0
hassurname,preston,has_status_generating_event,event,43,0.6703703703703704,33,0.5619047619047619,0.0,0.0
hassurname,preston,has_status_generating_event,birth in cambridge,43,0.6703703703703704,24,0.5317460317460317,0.0,0.0
hassurname,preston,has_status_generating_event,massachusetts,43,0.6703703703703704,20,0.40659340659340665,0.0,0.0
hassurname,preston,has_status_generating_event,education at princeton university,43,0.6703703703703704,30,0.512987012987013,0.0,0.0
hassurname,preston,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",17,0.0,11,0.5873015873015873,0.0,0.0
hassurname,preston,recorded_at,event,19,0.41313131313131307,33,0.5619047619047619,0.0,0.0
hassurname,preston,recorded_at,birth in cambridge,19,0.41313131313131307,24,0.5317460317460317,0.0,0.0
hassurname,preston,recorded_at,massachusetts,19,0.41313131313131307,20,0.40659340659340665,0.0,0.0
hassurname,preston,recorded_at,education at princeton university,19,0.41313131313131307,30,0.512987012987013,0.0,0.0
hassurname,preston,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",17,0.0,12,0.6412698412698412,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,has_name,name,93,0.9708333333333333,21,0.4388888888888889,0.0,0.0
hasname,richard preston,has_name,richard preston,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,richard preston,has_surname,surname,78,0.9151515151515152,27,0.5428571428571428,0.0,0.0
hasname,richard preston,has_surname,preston,78,0.9151515151515152,64,0.40317460317460313,0.0,0.5797386715376658
hasname,richard preston,has_first_name,first_name,67,0.5476190476190476,40,0.47222222222222227,0.0,0.0
hasname,richard preston,has_first_name,richard,67,0.5476190476190476,64,0.8933333333333334,0.0,0.5797386715376658
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,has_sex,sex_type,57,0.8,17,0.4611111111111111,0.0,0.0
hasname,richard preston,has_sex,male,57,0.8,21,0.4388888888888889,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,has_occupation,occupation,38,0.6190476190476191,40,0.626984126984127,0.0,0.0
hasname,richard preston,has_occupation,writer,38,0.6190476190476191,29,0.5611111111111111,0.0,0.0
hasname,richard preston,has_occupation,bestselling author,38,0.6190476190476191,24,0.5888888888888889,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,has_age,age,71,0.8666666666666668,22,0.4666666666666666,0.0,0.0
hasname,richard preston,has_age,not mentioned,71,0.8666666666666668,36,0.45384615384615384,0.0,0.0
hasname,richard preston,has_birthdate,date_of_birth,50,0.553113553113553,21,0.44145299145299144,0.0,0.0
hasname,richard preston,has_birthdate,august 5,50,0.553113553113553,26,0.4611111111111111,0.0,0.0
hasname,richard preston,has_birthdate,1954,50,0.553113553113553,0,0.0,0.0,0.0
hasname,richard preston,has_deathdate,date_of_death,50,0.632967032967033,29,0.44145299145299144,0.0,0.0
hasname,richard preston,has_deathdate,not mentioned,50,0.632967032967033,36,0.45384615384615384,0.0,0.0
hasname,richard preston,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,richard preston,has_person_status,free person,42,0.6028011204481792,54,0.6702020202020202,0.0,0.0
hasname,richard preston,has_status_generating_event,event,35,0.6375661375661376,20,0.0,0.0,0.0
hasname,richard preston,has_status_generating_event,birth in cambridge,35,0.6375661375661376,42,0.5518518518518519,0.0,0.0
hasname,richard preston,has_status_generating_event,massachusetts,35,0.6375661375661376,29,0.5094017094017094,0.0,0.0
hasname,richard preston,has_status_generating_event,education at princeton university,35,0.6375661375661376,38,0.5676767676767677,0.0,0.0
hasname,richard preston,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",22,0.5476190476190476,23,0.5096459096459096,0.0,0.0
hasname,richard preston,recorded_at,event,11,0.41125541125541126,20,0.0,0.0,0.0
hasname,richard preston,recorded_at,birth in cambridge,11,0.41125541125541126,42,0.5518518518518519,0.0,0.0
hasname,richard preston,recorded_at,massachusetts,11,0.41125541125541126,29,0.5094017094017094,0.0,0.0
hasname,richard preston,recorded_at,education at princeton university,11,0.41125541125541126,38,0.5676767676767677,0.0,0.0
hasname,richard preston,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",22,0.5476190476190476,27,0.5666666666666668,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_name,name,36,0.5952380952380952,3,0.5058737151248164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_name,richard preston,36,0.5952380952380952,12,0.5331375428291728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_surname,surname,48,0.6168831168831169,5,0.5167470806237325,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_surname,preston,48,0.6168831168831169,6,0.5340885252779526,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_first_name,first_name,43,0.6726190476190476,8,0.4984010442160222,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_first_name,richard,43,0.6726190476190476,6,0.5340885252779526,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_sex,sex_type,38,0.6238095238095238,4,0.4156754772393539,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_sex,male,38,0.6238095238095238,3,0.5058737151248164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_occupation,occupation,64,0.8074074074074075,8,0.4984010442160222,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_occupation,writer,64,0.8074074074074075,5,0.5643661282427802,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_occupation,bestselling author,64,0.8074074074074075,13,0.5358565354678336,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_age,age,38,0.6190476190476191,3,0.3918257464512971,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_age,not mentioned,38,0.6190476190476191,11,0.5319100869761663,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5103252107657394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_birthdate,august 5,37,0.6318681318681318,4,0.3392070484581498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_birthdate,1954,37,0.6318681318681318,1,0.4181350954478708,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5103252107657394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_deathdate,not mentioned,44,0.63003663003663,11,0.5319100869761663,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",status record,module:,37,0.5366300366300366,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_person_status,free person,45,0.6675070028011204,9,0.5616072620477907,0.0,0.07022040959413857
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_status_generating_event,event,39,0.5476190476190476,4,0.6073421439060206,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_status_generating_event,birth in cambridge,39,0.5476190476190476,13,0.5449502365801925,0.0,0.054437647174940026
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_status_generating_event,massachusetts,39,0.5476190476190476,10,0.5197578975112015,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",has_status_generating_event,education at princeton university,39,0.5476190476190476,22,0.5359720553553152,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",25,0.0,34,0.5866171151413443,0.0,0.029548953301498884
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",recorded_at,event,32,0.47056277056277057,4,0.6073421439060206,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",recorded_at,birth in cambridge,32,0.47056277056277057,13,0.5449502365801925,0.0,0.054437647174940026
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",recorded_at,massachusetts,32,0.47056277056277057,10,0.5197578975112015,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",recorded_at,education at princeton university,32,0.47056277056277057,22,0.5359720553553152,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",25,0.0,33,0.5844013874850879,0.0,0.029548953301498884
