Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free-born,39,0.6241830065359477,26,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,kidnapped into slavery,39,0.6241830065359477,36,0.5580808080808081,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,freed slave,39,0.6241830065359477,30,0.5719696969696969,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,into,"slavery, freed slave"")",21,0.625,45,0.6136363636363636,0.0,0.20199309249791833
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,birth,39,0.5815696649029983,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,kidnapping,39,0.5815696649029983,19,0.36767676767676766,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,help from samuel bass,39,0.5815696649029983,33,0.5435786435786435,0.0,0.0
hasdescriptiveoccupation,slave narrative author,into,"slavery, ""kidnapping""), has_status_generating_event(freed slave, ""help from samuel bass"").",21,0.625,32,0.6181818181818182,0.0,0.10964258683453854
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,has_name,solomon northup,70,0.8736111111111112,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,solomon,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_surname,northup,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,solomon,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,solomon,has_first_name,solomon,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.4239028944911298,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type_to,helper,34,0.5949735449735449,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,is_relationship_to,agent,27,0.6203703703703703,17,0.0,0.0,0.0
hasfirstname,solomon,is_relationship_to,samuel bass,27,0.6203703703703703,22,0.45598845598845594,0.0,0.0
hasfirstname,solomon,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.29365079365079366,0.0,0.0
hasfirstname,solomon,has_participant_role,abolitionist,44,0.6962962962962962,42,0.6349206349206349,0.0,0.0
hasfirstname,solomon,has_participant_role,underground railroad participant,44,0.6962962962962962,21,0.3988095238095238,0.0,0.0
hasfirstname,solomon,railroad,"participant"").",40,0.5277777777777778,10,0.4047619047619047,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_occupation,occupation,38,0.5873015873015873,35,0.5761904761904763,0.0,0.0
hasfirstname,solomon,has_occupation,farmer,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_occupation,professional violinist,38,0.5873015873015873,34,0.5432900432900433,0.0,0.0
hasfirstname,solomon,has_occupation,abolitionist lecturer,38,0.5873015873015873,29,0.5873015873015873,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_age,56,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_birthdate,1807 or 1808,64,0.8324786324786324,11,0.4087301587301588,0.0,0.0
hasfirstname,solomon,or,"1808"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,solomon,has_deathdate,date_of_death,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_deathdate,1864,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.47985347985347987,0.0,0.0
hasfirstname,solomon,has_race_or_color,african american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_person_status,free-born,48,0.6857298474945533,25,0.5026455026455027,0.0,0.0
hasfirstname,solomon,has_person_status,kidnapped into slavery,48,0.6857298474945533,14,0.2922077922077922,0.0,0.0
hasfirstname,solomon,has_person_status,freed slave,48,0.6857298474945533,22,0.0,0.0,0.0
hasfirstname,solomon,into,"slavery, freed slave"")",25,0.5555555555555555,14,0.4588744588744589,0.0,0.0
hasfirstname,solomon,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,solomon,has_status_generating_event,birth,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,solomon,has_status_generating_event,kidnapping,41,0.5833333333333334,12,0.4142857142857143,0.0,0.0
hasfirstname,solomon,has_status_generating_event,help from samuel bass,41,0.5833333333333334,21,0.41269841269841273,0.0,0.0
hasfirstname,solomon,into,"slavery, ""kidnapping""), has_status_generating_event(freed slave, ""help from samuel bass"").",25,0.5555555555555555,8,0.4873015873015873,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,northup,has_name,solomon northup,78,0.9008333333333334,64,0.3063492063492063,0.0,0.5797386715376658
hassurname,northup,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,northup,has_surname,northup,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,northup,has_first_name,first_name,67,0.8674074074074074,24,0.49523809523809526,0.0,0.0
hassurname,northup,has_first_name,solomon,67,0.8674074074074074,14,0.42857142857142855,0.0,0.0
hassurname,northup,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,33,0.6255835667600373,0.0,0.0
hassurname,northup,has_interagent_relationship_type_to,helper,31,0.5380952380952381,31,0.0,0.0,0.0
hassurname,northup,is_relationship_to,agent,21,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,northup,is_relationship_to,samuel bass,21,0.5333333333333333,11,0.41125541125541126,0.0,0.0
hassurname,northup,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.503968253968254,0.0,0.0
hassurname,northup,has_participant_role,abolitionist,40,0.5777777777777778,21,0.48412698412698413,0.0,0.0
hassurname,northup,has_participant_role,underground railroad participant,40,0.5777777777777778,26,0.5568452380952381,0.0,0.0
hassurname,northup,railroad,"participant"").",33,0.5583333333333333,29,0.43650793650793646,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,northup,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,northup,has_occupation,farmer,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,northup,has_occupation,professional violinist,42,0.6190476190476191,21,0.41774891774891776,0.0,0.0
hassurname,northup,has_occupation,abolitionist lecturer,42,0.6190476190476191,21,0.41269841269841273,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,northup,has_age,56,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,northup,has_birthdate,date_of_birth,52,0.6871794871794871,40,0.3131868131868132,0.0,0.0
hassurname,northup,has_birthdate,1807 or 1808,52,0.6871794871794871,21,0.48412698412698413,0.0,0.0
hassurname,northup,or,"1808"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,northup,has_deathdate,date_of_death,43,0.5615384615384615,30,0.3131868131868132,0.0,0.0
hassurname,northup,has_deathdate,1864,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.3131868131868132,0.0,0.0
hassurname,northup,has_race_or_color,african american,44,0.6509803921568628,17,0.30357142857142855,0.0,0.0
hassurname,northup,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_person_status,free-born,44,0.6735294117647058,25,0.41798941798941797,0.0,0.0
hassurname,northup,has_person_status,kidnapped into slavery,44,0.6735294117647058,21,0.41053391053391053,0.0,0.0
hassurname,northup,has_person_status,freed slave,44,0.6735294117647058,11,0.41125541125541126,0.0,0.0
hassurname,northup,into,"slavery, freed slave"")",14,0.0,7,0.39610389610389607,0.0,0.0
hassurname,northup,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,northup,has_status_generating_event,birth,43,0.6703703703703704,50,0.6761904761904761,0.0,0.0
hassurname,northup,has_status_generating_event,kidnapping,43,0.6703703703703704,24,0.49523809523809526,0.0,0.0
hassurname,northup,has_status_generating_event,help from samuel bass,43,0.6703703703703704,14,0.5174603174603174,0.0,0.0
hassurname,northup,into,"slavery, ""kidnapping""), has_status_generating_event(freed slave, ""help from samuel bass"").",14,0.0,10,0.5301587301587302,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_name,name,93,0.9708333333333333,11,0.37777777777777777,0.0,0.0
hasname,solomon northup,has_name,solomon northup,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,solomon northup,has_surname,surname,78,0.9151515151515152,18,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_surname,northup,78,0.9151515151515152,64,0.3063492063492063,0.0,0.5797386715376658
hasname,solomon northup,has_first_name,first_name,67,0.5476190476190476,16,0.38888888888888884,0.0,0.0
hasname,solomon northup,has_first_name,solomon,67,0.5476190476190476,64,0.8933333333333334,0.0,0.5797386715376658
hasname,solomon northup,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.4732026143790849,0.0,0.0
hasname,solomon northup,has_interagent_relationship_type_to,helper,29,0.6206349206349207,19,0.48888888888888893,0.0,0.0
hasname,solomon northup,is_relationship_to,agent,16,0.43121693121693117,20,0.4222222222222222,0.0,0.0
hasname,solomon northup,is_relationship_to,samuel bass,16,0.43121693121693117,23,0.4601010101010101,0.0,0.0
hasname,solomon northup,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_participant_role,participant_role_type,37,0.5904761904761905,22,0.3904761904761904,0.0,0.0
hasname,solomon northup,has_participant_role,abolitionist,37,0.5904761904761905,37,0.5166666666666667,0.0,0.0
hasname,solomon northup,has_participant_role,underground railroad participant,37,0.5904761904761905,30,0.4930555555555555,0.0,0.0
hasname,solomon northup,railroad,"participant"").",27,0.5119047619047619,21,0.4253968253968254,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_sex,sex_type,57,0.8,26,0.3972222222222222,0.0,0.0
hasname,solomon northup,has_sex,male,57,0.8,11,0.37777777777777777,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_occupation,occupation,38,0.6190476190476191,24,0.47222222222222227,0.0,0.0
hasname,solomon northup,has_occupation,farmer,38,0.6190476190476191,19,0.48888888888888893,0.0,0.0
hasname,solomon northup,has_occupation,professional violinist,38,0.6190476190476191,32,0.607070707070707,0.0,0.0
hasname,solomon northup,has_occupation,abolitionist lecturer,38,0.6190476190476191,39,0.513095238095238,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_age,age,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,solomon northup,has_age,56,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,solomon northup,has_birthdate,date_of_birth,50,0.553113553113553,29,0.5247863247863248,0.0,0.0
hasname,solomon northup,has_birthdate,1807 or 1808,50,0.553113553113553,22,0.37222222222222223,0.0,0.0
hasname,solomon northup,or,"1808"")",0,0.0,0,0.0,0.0,0.0
hasname,solomon northup,has_deathdate,date_of_death,50,0.632967032967033,21,0.47692307692307695,0.0,0.0
hasname,solomon northup,has_deathdate,1864,50,0.632967032967033,0,0.0,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.44145299145299144,0.0,0.0
hasname,solomon northup,has_race_or_color,african american,42,0.6694677871148459,19,0.4152777777777777,0.0,0.0
hasname,solomon northup,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_person_status,free-born,42,0.6028011204481792,17,0.39999999999999997,0.0,0.0
hasname,solomon northup,has_person_status,kidnapped into slavery,42,0.6028011204481792,27,0.4997113997113997,0.0,0.0
hasname,solomon northup,has_person_status,freed slave,42,0.6028011204481792,15,0.3797979797979798,0.0,0.0
hasname,solomon northup,into,"slavery, freed slave"")",18,0.46428571428571425,22,0.3994949494949495,0.0,0.0
hasname,solomon northup,has_status_generating_event,event,35,0.6375661375661376,20,0.4222222222222222,0.0,0.0
hasname,solomon northup,has_status_generating_event,birth,35,0.6375661375661376,30,0.0,0.0,0.0
hasname,solomon northup,has_status_generating_event,kidnapping,35,0.6375661375661376,16,0.4444444444444445,0.0,0.0
hasname,solomon northup,has_status_generating_event,help from samuel bass,35,0.6375661375661376,28,0.4507936507936508,0.0,0.0
hasname,solomon northup,into,"slavery, ""kidnapping""), has_status_generating_event(freed slave, ""help from samuel bass"").",18,0.46428571428571425,17,0.5259259259259259,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_name,name,36,0.5952380952380952,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_name,solomon northup,36,0.5952380952380952,13,0.5300425861401471,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_surname,surname,48,0.6168831168831169,8,0.5380371660859465,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_surname,northup,48,0.6168831168831169,8,0.5856562137049942,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_first_name,first_name,43,0.6726190476190476,10,0.5034778681120144,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_first_name,solomon,43,0.6726190476190476,7,0.6332752613240418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",relationship record,module:,30,0.6135338345864662,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.5023832297146501,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_interagent_relationship_type_to,helper,37,0.5666666666666667,7,0.5121951219512195,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",is_relationship_to,agent,44,0.6474266474266474,6,0.5434959349593496,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",is_relationship_to,samuel bass,44,0.6474266474266474,13,0.4762051408392873,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",role record,module:,24,0.46645021645021645,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.473988579171506,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_participant_role,abolitionist,47,0.6876623376623376,14,0.5521680216802168,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_participant_role,underground railroad participant,47,0.6876623376623376,24,0.5449344687412391,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",railroad,"participant"").",27,0.5119047619047619,12,0.45842044134727056,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_sex,sex_type,38,0.6238095238095238,7,0.4288617886178862,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_sex,male,38,0.6238095238095238,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_occupation,occupation,64,0.8074074074074075,8,0.491260162601626,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_occupation,farmer,64,0.8074074074074075,6,0.567750677506775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_occupation,professional violinist,64,0.8074074074074075,17,0.5270140428677014,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_occupation,abolitionist lecturer,64,0.8074074074074075,17,0.5414440572977158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_age,age,38,0.6190476190476191,4,0.5616531165311653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_age,56,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5165302177497298,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_birthdate,1807 or 1808,37,0.6318681318681318,6,0.34905149051490514,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",or,"1808"")",12,0.5238095238095238,1,0.3909214092140922,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5165302177497298,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_deathdate,1864,44,0.63003663003663,1,0.4186991869918699,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.43424709888124524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_race_or_color,african american,39,0.5896358543417367,14,0.5344076655052264,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",status record,module:,37,0.5366300366300366,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_person_status,free-born,45,0.6675070028011204,9,0.5208897922312556,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_person_status,kidnapped into slavery,45,0.6675070028011204,22,0.5270140428677014,0.0,0.148778929236055
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_person_status,freed slave,45,0.6675070028011204,13,0.5375092387287509,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",into,"slavery, freed slave"")",33,0.0,20,0.5194791301980005,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_status_generating_event,event,39,0.5476190476190476,6,0.6101626016260163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_status_generating_event,birth,39,0.5476190476190476,5,0.5434959349593496,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_status_generating_event,kidnapping,39,0.5476190476190476,10,0.4495934959349594,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_status_generating_event,help from samuel bass,39,0.5476190476190476,18,0.5664924506387921,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",into,"slavery, ""kidnapping""), has_status_generating_event(freed slave, ""help from samuel bass"").",33,0.0,37,0.5922603358453675,0.0,0.035801343647319274
