Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,seamstress,has_status_generating_event,purchase of her and her son's freedom in november 1855,39,0.5815696649029983,19,0.4670194003527337,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,move to washington,39,0.5815696649029983,29,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,d.c. and establishment of a successful dressmaking business,39,0.5815696649029983,23,0.6101067168863779,0.0,0.0
hasdescriptiveoccupation,seamstress,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",26,0.44841269841269843,11,0.5528265107212476,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elizabeth hobbs keckley,25,0.5555555555555555,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,keckley,34,0.5474386724386724,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elizabeth,32,0.5615079365079364,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""elizabeth"").",14,0.49444444444444446,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,personal dressmaker and confidante,41,0.6037698412698412,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""personal dressmaker and confidante"")",14,0.49444444444444446,16,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mary todd lincoln,38,0.6264245014245015,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""mary todd lincoln"").",14,0.49444444444444446,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""female"").",14,0.49444444444444446,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,activist,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,dressmaker,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",14,0.49444444444444446,14,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,89,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, 89)",14,0.49444444444444446,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 1818,38,0.6286324786324786,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,may 1907,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""may 1907"").",14,0.49444444444444446,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""african american"").",14,0.49444444444444446,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,successful businesswoman,39,0.6241830065359477,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""enslaved person, successful businesswoman"")",14,0.49444444444444446,17,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of her and her son's freedom in november 1855,39,0.5815696649029983,14,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,move to washington,39,0.5815696649029983,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,d.c. and establishment of a successful dressmaking business,39,0.5815696649029983,12,0.45593220338983054,0.0,0.0
hasdescriptiveoccupation,slave,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",26,0.44841269841269843,6,0.5430799220272905,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_name,name,25,0.5555555555555555,43,0.45,0.0,0.0
hasdescriptiveoccupation,confidante,has_name,elizabeth hobbs keckley,25,0.5555555555555555,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,22,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,confidante,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_surname,keckley,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,14,0.26842105263157895,0.0,0.0
hasdescriptiveoccupation,confidante,has_first_name,first_name,32,0.5615079365079364,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,has_first_name,elizabeth,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""elizabeth"").",14,0.49444444444444446,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,confidante,relationship record,module:,33,0.6137539361223572,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.5398692810457516,0.0,0.0
hasdescriptiveoccupation,confidante,has_interagent_relationship_type_to,personal dressmaker and confidante,41,0.6037698412698412,45,0.48104575163398694,0.0,0.3799783615910079
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""personal dressmaker and confidante"")",14,0.49444444444444446,36,0.46570048309178746,0.0,0.33517574332792605
hasdescriptiveoccupation,confidante,is_relationship_to,agent,38,0.6264245014245015,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,is_relationship_to,mary todd lincoln,38,0.6264245014245015,22,0.4843137254901961,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""mary todd lincoln"").",14,0.49444444444444446,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,confidante,has_sex,female,32,0.5742063492063493,38,0.6,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""female"").",14,0.49444444444444446,28,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_occupation,occupation,68,0.8045940170940171,30,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,has_occupation,seamstress,68,0.8045940170940171,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,has_occupation,activist,68,0.8045940170940171,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,has_occupation,writer,68,0.8045940170940171,38,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,has_occupation,dressmaker,68,0.8045940170940171,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",14,0.49444444444444446,16,0.4647798742138365,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_age,age,26,0.5793650793650794,31,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,has_age,89,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, 89)",14,0.49444444444444446,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5760683760683761,0.0,0.0
hasdescriptiveoccupation,confidante,has_birthdate,february 1818,38,0.6286324786324786,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,17,0.35333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,has_deathdate,date_of_death,43,0.652065527065527,43,0.5205128205128206,0.0,0.0
hasdescriptiveoccupation,confidante,has_deathdate,may 1907,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""may 1907"").",14,0.49444444444444446,13,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,confidante,has_race_or_color,african american,39,0.5977668845315903,38,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""african american"").",14,0.49444444444444446,31,0.435632183908046,0.0,0.0
hasdescriptiveoccupation,confidante,status record,module:,32,0.540954415954416,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_person_status,enslaved person,39,0.6241830065359477,24,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,confidante,has_person_status,successful businesswoman,39,0.6241830065359477,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""enslaved person, successful businesswoman"")",14,0.49444444444444446,22,0.4678346810422282,0.0,0.0
hasdescriptiveoccupation,confidante,has_status_generating_event,event,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,has_status_generating_event,purchase of her and her son's freedom in november 1855,39,0.5815696649029983,22,0.5243827160493827,0.0,0.0
hasdescriptiveoccupation,confidante,has_status_generating_event,move to washington,39,0.5815696649029983,29,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,has_status_generating_event,d.c. and establishment of a successful dressmaking business,39,0.5815696649029983,20,0.5898305084745763,0.0,0.0
hasdescriptiveoccupation,confidante,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",26,0.44841269841269843,10,0.5528265107212476,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,elizabeth hobbs keckley,25,0.5555555555555555,24,0.5125671430019256,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,20,0.4579087579087579,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,keckley,34,0.5474386724386724,12,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,13,0.4244264507422402,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,elizabeth,32,0.5615079365079364,23,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""elizabeth"").",14,0.49444444444444446,21,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,personal dressmaker and confidante,41,0.6037698412698412,33,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""personal dressmaker and confidante"")",14,0.49444444444444446,28,0.5085702341137124,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,mary todd lincoln,38,0.6264245014245015,23,0.46776018099547506,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""mary todd lincoln"").",14,0.49444444444444446,18,0.445066045066045,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,female,32,0.5742063492063493,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""female"").",14,0.49444444444444446,18,0.35182186234817814,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,seamstress,68,0.8045940170940171,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,activist,68,0.8045940170940171,35,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,writer,68,0.8045940170940171,19,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,dressmaker,68,0.8045940170940171,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",14,0.49444444444444446,25,0.5140904692791485,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,age,26,0.5793650793650794,21,0.7346153846153847,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,89,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, 89)",14,0.49444444444444446,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,february 1818,38,0.6286324786324786,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,20,0.4175641025641026,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,date_of_death,43,0.652065527065527,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,may 1907,43,0.652065527065527,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""may 1907"").",14,0.49444444444444446,13,0.3434676434676434,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african american,39,0.5977668845315903,38,0.5251068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""african american"").",14,0.49444444444444446,29,0.5098866650590789,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,successful businesswoman,39,0.6241830065359477,20,0.4626068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""enslaved person, successful businesswoman"")",14,0.49444444444444446,20,0.3910982099661345,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,event,39,0.5815696649029983,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,purchase of her and her son's freedom in november 1855,39,0.5815696649029983,32,0.5538561503473783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,move to washington,39,0.5815696649029983,27,0.5705128205128206,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,d.c. and establishment of a successful dressmaking business,39,0.5815696649029983,31,0.5176493312086533,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",26,0.44841269841269843,17,0.5350314889788574,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_name,name,25,0.5555555555555555,10,0.4362745098039216,0.0,0.0
hasdescriptiveoccupation,white house staff,has_name,elizabeth hobbs keckley,25,0.5555555555555555,35,0.5872277764860886,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,27,0.4579831932773109,0.0,0.0
hasdescriptiveoccupation,white house staff,has_surname,surname,34,0.5474386724386724,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,white house staff,has_surname,keckley,34,0.5474386724386724,17,0.4677871148459383,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,17,0.33367733058135535,0.0,0.0
hasdescriptiveoccupation,white house staff,has_first_name,first_name,32,0.5615079365079364,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,white house staff,has_first_name,elizabeth,32,0.5615079365079364,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""elizabeth"").",14,0.49444444444444446,21,0.4307783719548426,0.0,0.0
hasdescriptiveoccupation,white house staff,relationship record,module:,33,0.6137539361223572,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.5220588235294118,0.0,0.0
hasdescriptiveoccupation,white house staff,has_interagent_relationship_type_to,personal dressmaker and confidante,41,0.6037698412698412,27,0.5239651416122005,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""personal dressmaker and confidante"")",14,0.49444444444444446,25,0.46391020176186415,0.0,0.0
hasdescriptiveoccupation,white house staff,is_relationship_to,agent,38,0.6264245014245015,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,white house staff,is_relationship_to,mary todd lincoln,38,0.6264245014245015,18,0.40686274509803927,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""mary todd lincoln"").",14,0.49444444444444446,17,0.4531279178338002,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_sex,sex_type,32,0.5742063492063493,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,white house staff,has_sex,female,32,0.5742063492063493,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""female"").",14,0.49444444444444446,22,0.3857585139318885,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_occupation,occupation,68,0.8045940170940171,22,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,white house staff,has_occupation,seamstress,68,0.8045940170940171,30,0.5313725490196078,0.0,0.0
hasdescriptiveoccupation,white house staff,has_occupation,activist,68,0.8045940170940171,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,white house staff,has_occupation,writer,68,0.8045940170940171,35,0.6339869281045751,0.0,0.0
hasdescriptiveoccupation,white house staff,has_occupation,dressmaker,68,0.8045940170940171,30,0.49215686274509807,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",14,0.49444444444444446,23,0.4589715131335554,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_age,age,26,0.5793650793650794,10,0.4640522875816993,0.0,0.0
hasdescriptiveoccupation,white house staff,has_age,89,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, 89)",14,0.49444444444444446,21,0.3643790849673203,0.0,0.0
hasdescriptiveoccupation,white house staff,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.4381598793363499,0.0,0.0
hasdescriptiveoccupation,white house staff,has_birthdate,february 1818,38,0.6286324786324786,20,0.35796882855706386,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,19,0.46868347338935573,0.0,0.0
hasdescriptiveoccupation,white house staff,has_deathdate,date_of_death,43,0.652065527065527,33,0.5548373195432018,0.0,0.0
hasdescriptiveoccupation,white house staff,has_deathdate,may 1907,43,0.652065527065527,8,0.3946078431372549,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""may 1907"").",14,0.49444444444444446,21,0.37740429505135387,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_race_or_color,race_or_color,39,0.5977668845315903,13,0.4238310708898944,0.0,0.0
hasdescriptiveoccupation,white house staff,has_race_or_color,african american,39,0.5977668845315903,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""african american"").",14,0.49444444444444446,22,0.45580991017096495,0.0,0.0
hasdescriptiveoccupation,white house staff,status record,module:,32,0.540954415954416,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_person_status,enslaved person,39,0.6241830065359477,31,0.4732026143790849,0.0,0.0
hasdescriptiveoccupation,white house staff,has_person_status,successful businesswoman,39,0.6241830065359477,34,0.4763071895424837,0.0,0.0
hasdescriptiveoccupation,white house staff,hobbs,"keckley, ""enslaved person, successful businesswoman"")",14,0.49444444444444446,23,0.4589715131335554,0.0,0.0
hasdescriptiveoccupation,white house staff,has_status_generating_event,event,39,0.5815696649029983,27,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,white house staff,has_status_generating_event,purchase of her and her son's freedom in november 1855,39,0.5815696649029983,23,0.5402770794927657,0.0,0.0
hasdescriptiveoccupation,white house staff,has_status_generating_event,move to washington,39,0.5815696649029983,34,0.5479302832244008,0.0,0.0
hasdescriptiveoccupation,white house staff,has_status_generating_event,d.c. and establishment of a successful dressmaking business,39,0.5815696649029983,24,0.5788634097706878,0.0,0.0
hasdescriptiveoccupation,white house staff,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",26,0.44841269841269843,15,0.5324145740167412,0.0,0.0
hasfirstname,elizabeth hobbs,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_name,name,70,0.8736111111111112,21,0.37777777777777777,0.0,0.0
hasfirstname,elizabeth hobbs,has_name,elizabeth hobbs keckley,70,0.8736111111111112,79,0.9304347826086957,0.0,0.7092972666062739
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""elizabeth hobbs keckley"")",24,0.5222222222222223,60,0.7206349206349206,0.0,0.4494364165239822
hasfirstname,elizabeth hobbs,has_surname,surname,70,0.8733164983164984,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_surname,keckley,70,0.8733164983164984,27,0.5428571428571428,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""keckley"")",24,0.5222222222222223,24,0.49239766081871345,0.0,0.0
hasfirstname,elizabeth hobbs,has_first_name,first_name,92,0.9666666666666667,24,0.47222222222222227,0.0,0.0
hasfirstname,elizabeth hobbs,has_first_name,elizabeth,92,0.9666666666666667,75,0.92,0.0,0.5797386715376658
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""elizabeth"").",24,0.5222222222222223,49,0.5737373737373738,0.0,0.33609692727625756
