Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,american indian cultural intermediary,has_deathdate,june 25,43,0.652065527065527,14,0.4765122265122265,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.48553361053361055,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_race_or_color,african jamaican and lenape descent,39,0.5977668845315903,47,0.6531209781209781,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,jamaican and lenape,"descent"").",23,0.46807992202729043,17,0.4117117117117117,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,descriptor record,module:,54,0.6797385620915034,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,information,provided.,40,0.4318181818181818,22,0.3508508508508508,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,status record,module:,32,0.540954415954416,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_person_status,possibly a slave in louisiana in the 1840s,39,0.6241830065359477,38,0.5463320463320464,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_person_status,lived with the lakota tribe,39,0.6241830065359477,34,0.529175008341675,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_person_status,married a woman from the santee sioux tribe,39,0.6241830065359477,40,0.6190236748376283,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",35,0.5461775878442545,29,0.5715048381715048,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_status_generating_event,event,39,0.5815696649029983,14,0.5603603603603603,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_status_generating_event,hired for various roles,39,0.5815696649029983,27,0.5525264394829613,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_status_generating_event,marriage to a woman from the santee sioux tribe,39,0.5815696649029983,38,0.6025301897642322,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_status_generating_event,battle of little bighorn,39,0.5815696649029983,33,0.5348562848562849,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",35,0.5461775878442545,19,0.5401998637292755,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,isaiah dorman,25,0.5555555555555555,34,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,dorman,34,0.5474386724386724,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,isaiah,32,0.5615079365079364,29,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,information,provided.,40,0.4318181818181818,26,0.5420875420875421,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,participant_role_type,50,0.6805555555555555,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,participant in the battle of little bighorn,50,0.6805555555555555,34,0.5657740192623913,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,in the battle of little,"bighorn"").",26,0.47765700483091783,19,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,male,32,0.5742063492063493,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,interpreter for the united states army,68,0.8045940170940171,33,0.5702751196172249,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,trapper,68,0.8045940170940171,41,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,trader,68,0.8045940170940171,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,mail carrier,68,0.8045940170940171,35,0.5715488215488216,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,guide for the northern pacific railroad survey,68,0.8045940170940171,35,0.5883472405211536,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",31,0.5395021645021645,24,0.5461984182914416,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,june 25,43,0.652065527065527,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,african jamaican and lenape descent,39,0.5977668845315903,39,0.5923520923520923,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,jamaican and lenape,"descent"").",23,0.46807992202729043,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,descriptor record,module:,54,0.6797385620915034,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,information,provided.,40,0.4318181818181818,26,0.5420875420875421,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,possibly a slave in louisiana in the 1840s,39,0.6241830065359477,31,0.5375180375180375,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,lived with the lakota tribe,39,0.6241830065359477,24,0.48428731762065097,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,married a woman from the santee sioux tribe,39,0.6241830065359477,37,0.6106042060754423,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",35,0.5461775878442545,27,0.5040051935476773,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,event,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,hired for various roles,39,0.5815696649029983,31,0.629305477131564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,marriage to a woman from the santee sioux tribe,39,0.5815696649029983,35,0.6156130170687841,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,battle of little bighorn,39,0.5815696649029983,30,0.557012432012432,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",35,0.5461775878442545,15,0.5143748408454291,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,has_name,isaiah dorman,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,isaiah,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,isaiah,has_surname,dorman,70,0.8733164983164984,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,isaiah,has_first_name,isaiah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,isaiah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaiah,information,provided.,35,0.597041847041847,13,0.4259259259259259,0.0,0.0
hasfirstname,isaiah,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaiah,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.5357142857142857,0.0,0.0
hasfirstname,isaiah,has_participant_role,participant in the battle of little bighorn,44,0.6962962962962962,20,0.5832041343669251,0.0,0.0
hasfirstname,isaiah,in the battle of little,"bighorn"").",34,0.4202898550724638,25,0.5111111111111111,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,isaiah,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,isaiah,has_occupation,interpreter for the united states army,38,0.5873015873015873,18,0.4619883040935672,0.0,0.0
hasfirstname,isaiah,has_occupation,trapper,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,isaiah,has_occupation,trader,38,0.5873015873015873,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,has_occupation,mail carrier,38,0.5873015873015873,33,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,has_occupation,guide for the northern pacific railroad survey,38,0.5873015873015873,15,0.4106280193236715,0.0,0.0
hasfirstname,isaiah,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",36,0.578042328042328,9,0.48772609819121443,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_deathdate,date_of_death,48,0.5982905982905983,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,has_deathdate,june 25,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,isaiah,has_deathdate,1876,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,has_race_or_color,african jamaican and lenape descent,41,0.6176470588235294,20,0.42698412698412697,0.0,0.0
hasfirstname,isaiah,jamaican and lenape,"descent"").",32,0.49415204678362573,12,0.4222222222222222,0.0,0.0
hasfirstname,isaiah,descriptor record,module:,28,0.50359477124183,0,0.0,0.0,0.0
hasfirstname,isaiah,information,provided.,35,0.597041847041847,13,0.4259259259259259,0.0,0.0
hasfirstname,isaiah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaiah,has_person_status,possibly a slave in louisiana in the 1840s,48,0.6857298474945533,25,0.5174603174603175,0.0,0.0
hasfirstname,isaiah,has_person_status,lived with the lakota tribe,48,0.6857298474945533,18,0.5216049382716049,0.0,0.0
hasfirstname,isaiah,has_person_status,married a woman from the santee sioux tribe,48,0.6857298474945533,16,0.5032299741602068,0.0,0.0
hasfirstname,isaiah,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",36,0.5189594356261024,11,0.5802469135802468,0.0,0.0
hasfirstname,isaiah,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,isaiah,has_status_generating_event,hired for various roles,41,0.5833333333333334,21,0.4468599033816425,0.0,0.0
hasfirstname,isaiah,has_status_generating_event,marriage to a woman from the santee sioux tribe,41,0.5833333333333334,15,0.5005910165484634,0.0,0.0
hasfirstname,isaiah,has_status_generating_event,battle of little bighorn,41,0.5833333333333334,20,0.3055555555555555,0.0,0.0
hasfirstname,isaiah,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",36,0.5189594356261024,5,0.5084033613445378,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,dorman,has_name,isaiah dorman,78,0.9008333333333334,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,dorman,has_surname,surname,95,0.9787878787878788,31,0.6626984126984127,0.0,0.0
hassurname,dorman,has_surname,dorman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dorman,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,dorman,has_first_name,isaiah,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,dorman,relationship record,module:,28,0.4543859649122807,15,0.373015873015873,0.0,0.0
hassurname,dorman,information,provided.,19,0.5045454545454545,13,0.35185185185185186,0.0,0.0
hassurname,dorman,role record,module:,19,0.46060606060606063,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,dorman,has_participant_role,participant in the battle of little bighorn,40,0.5777777777777778,12,0.41214470284237725,0.0,0.0
hassurname,dorman,in the battle of little,"bighorn"").",18,0.35797101449275365,38,0.6,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dorman,has_sex,male,59,0.8166666666666667,40,0.0,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_occupation,occupation,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,dorman,has_occupation,interpreter for the united states army,42,0.6190476190476191,14,0.4152046783625731,0.0,0.0
hassurname,dorman,has_occupation,trapper,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,dorman,has_occupation,trader,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,dorman,has_occupation,mail carrier,42,0.6190476190476191,22,0.47222222222222215,0.0,0.0
hassurname,dorman,has_occupation,guide for the northern pacific railroad survey,42,0.6190476190476191,15,0.5806763285024155,0.0,0.0
hassurname,dorman,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",32,0.44603174603174606,11,0.48772609819121443,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,dorman,has_deathdate,june 25,43,0.5615384615384615,15,0.0,0.0,0.0
hassurname,dorman,has_deathdate,1876,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,dorman,has_race_or_color,african jamaican and lenape descent,44,0.6509803921568628,20,0.42698412698412697,0.0,0.0
hassurname,dorman,jamaican and lenape,"descent"").",28,0.5210526315789473,25,0.5111111111111111,0.0,0.0
hassurname,dorman,descriptor record,module:,22,0.49215686274509807,15,0.373015873015873,0.0,0.0
hassurname,dorman,information,provided.,19,0.5045454545454545,13,0.35185185185185186,0.0,0.0
hassurname,dorman,status record,module:,35,0.5760683760683761,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_person_status,possibly a slave in louisiana in the 1840s,44,0.6735294117647058,12,0.5238095238095238,0.0,0.0
hassurname,dorman,has_person_status,lived with the lakota tribe,44,0.6735294117647058,18,0.46913580246913583,0.0,0.0
hassurname,dorman,has_person_status,married a woman from the santee sioux tribe,44,0.6735294117647058,24,0.6020671834625323,0.0,0.0
hassurname,dorman,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",32,0.5578483245149912,14,0.4983539094650206,0.0,0.0
hassurname,dorman,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,dorman,has_status_generating_event,hired for various roles,43,0.6703703703703704,28,0.5301932367149759,0.0,0.0
hassurname,dorman,has_status_generating_event,marriage to a woman from the santee sioux tribe,43,0.6703703703703704,19,0.5132387706855792,0.0,0.0
hassurname,dorman,has_status_generating_event,battle of little bighorn,43,0.6703703703703704,20,0.3055555555555555,0.0,0.0
hassurname,dorman,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",32,0.5578483245149912,5,0.5084033613445378,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_name,name,93,0.9708333333333333,24,0.4423076923076923,0.0,0.0
hasname,isaiah dorman,has_name,isaiah dorman,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,isaiah dorman,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,isaiah dorman,has_surname,dorman,78,0.9151515151515152,63,0.41452991452991456,0.0,0.5797386715376658
hasname,isaiah dorman,has_first_name,first_name,67,0.5476190476190476,35,0.5692307692307693,0.0,0.0
hasname,isaiah dorman,has_first_name,isaiah,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,isaiah dorman,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,information,provided.,22,0.45598845598845594,18,0.4586894586894587,0.0,0.0
hasname,isaiah dorman,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4810744810744811,0.0,0.0
hasname,isaiah dorman,has_participant_role,participant in the battle of little bighorn,37,0.5904761904761905,29,0.5339296362552176,0.0,0.0
hasname,isaiah dorman,in the battle of little,"bighorn"").",20,0.4151138716356108,43,0.5692307692307693,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_sex,sex_type,57,0.8,10,0.4006410256410256,0.0,0.0
hasname,isaiah dorman,has_sex,male,57,0.8,24,0.4423076923076923,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_occupation,occupation,38,0.6190476190476191,35,0.5692307692307693,0.0,0.0
hasname,isaiah dorman,has_occupation,interpreter for the united states army,38,0.6190476190476191,24,0.4836369770580297,0.0,0.0
hasname,isaiah dorman,has_occupation,trapper,38,0.6190476190476191,20,0.47985347985347987,0.0,0.0
hasname,isaiah dorman,has_occupation,trader,38,0.6190476190476191,32,0.576923076923077,0.0,0.0
hasname,isaiah dorman,has_occupation,mail carrier,38,0.6190476190476191,32,0.46709401709401704,0.0,0.0
hasname,isaiah dorman,has_occupation,guide for the northern pacific railroad survey,38,0.6190476190476191,20,0.5182088442958008,0.0,0.0
hasname,isaiah dorman,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",29,0.41269841269841273,16,0.5065051227841925,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_deathdate,date_of_death,50,0.632967032967033,23,0.4551282051282051,0.0,0.0
hasname,isaiah dorman,has_deathdate,june 25,50,0.632967032967033,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_deathdate,1876,50,0.632967032967033,0,0.0,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4871794871794872,0.0,0.0
hasname,isaiah dorman,has_race_or_color,african jamaican and lenape descent,42,0.6694677871148459,33,0.584981684981685,0.0,0.0
hasname,isaiah dorman,jamaican and lenape,"descent"").",31,0.5924812030075188,17,0.3923076923076923,0.0,0.0
hasname,isaiah dorman,descriptor record,module:,17,0.3011204481792717,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,information,provided.,22,0.45598845598845594,18,0.4586894586894587,0.0,0.0
hasname,isaiah dorman,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_person_status,possibly a slave in louisiana in the 1840s,42,0.6028011204481792,29,0.5244200244200244,0.0,0.0
hasname,isaiah dorman,has_person_status,lived with the lakota tribe,42,0.6028011204481792,30,0.5538936372269706,0.0,0.0
hasname,isaiah dorman,has_person_status,married a woman from the santee sioux tribe,42,0.6028011204481792,32,0.5491407816989212,0.0,0.0
hasname,isaiah dorman,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",29,0.5664902998236332,21,0.6176005064893954,0.0,0.0
hasname,isaiah dorman,has_status_generating_event,event,35,0.6375661375661376,11,0.0,0.0,0.0
hasname,isaiah dorman,has_status_generating_event,hired for various roles,35,0.6375661375661376,28,0.5294035674470458,0.0,0.0
hasname,isaiah dorman,has_status_generating_event,marriage to a woman from the santee sioux tribe,35,0.6375661375661376,30,0.5273322422258593,0.0,0.0
hasname,isaiah dorman,has_status_generating_event,battle of little bighorn,35,0.6375661375661376,32,0.3976495726495726,0.0,0.0
hasname,isaiah dorman,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",29,0.5664902998236332,10,0.5310277957336781,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_name,name,36,0.5952380952380952,7,0.5112044817927172,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_name,isaiah dorman,36,0.5952380952380952,15,0.5635279752926813,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_surname,surname,48,0.6168831168831169,10,0.5247432306255836,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_surname,dorman,48,0.6168831168831169,10,0.5168067226890757,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_first_name,first_name,43,0.6726190476190476,12,0.5103952692187986,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_first_name,isaiah,43,0.6726190476190476,10,0.49178338001867417,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,relationship record,module:,30,0.6135338345864662,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,information,provided.,40,0.5468975468975469,12,0.543728602552132,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,role record,module:,24,0.46645021645021645,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_participant_role,participant_role_type,47,0.6876623376623376,19,0.45788982259570493,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_participant_role,participant in the battle of little bighorn,47,0.6876623376623376,41,0.5503094260960197,0.0,0.159064445890686
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,in the battle of little,"bighorn"").",27,0.458592132505176,12,0.4434173669467787,0.0,0.1700526653733452
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_sex,sex_type,38,0.6238095238095238,8,0.4223389355742297,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_sex,male,38,0.6238095238095238,7,0.5112044817927172,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,occupation,64,0.8074074074074075,14,0.49103641456582636,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,interpreter for the united states army,64,0.8074074074074075,41,0.6354100672986122,0.0,0.17578607839334623
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,trapper,64,0.8074074074074075,10,0.46918767507002795,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,trader,64,0.8074074074074075,8,0.5168067226890757,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,mail carrier,64,0.8074074074074075,15,0.5181860623037093,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,guide for the northern pacific railroad survey,64,0.8074074074074075,35,0.6163323036724572,0.0,0.10011031656225383
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",23,0.4047619047619047,41,0.6394631327421431,0.0,0.07397129483465995
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
