Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,landowner / patroon,status record,module:,32,0.540954415954416,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_person_status,enslaved person,39,0.6241830065359477,47,0.5643274853801169,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_person_status,freed slave,39,0.6241830065359477,20,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_person_status,landowner,39,0.6241830065359477,64,0.8947368421052632,0.0,0.5797386715376658
hasdescriptiveoccupation,landowner / patroon,has_person_status,indicted on perjury charges,39,0.6241830065359477,39,0.580896686159844,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_person_status,impoverished,39,0.6241830065359477,19,0.34795321637426896,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,on perjury,"charges, impoverished"")",18,0.4388888888888889,24,0.46235153100141657,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_status_generating_event,event,39,0.5815696649029983,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_status_generating_event,born into slavery,39,0.5815696649029983,33,0.5904869124683366,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_status_generating_event,emancipation,39,0.5815696649029983,45,0.5292397660818713,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_status_generating_event,acquisition of land,39,0.5815696649029983,37,0.5750487329434698,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_status_generating_event,indictment,39,0.5815696649029983,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_status_generating_event,end of life circumstances,39,0.5815696649029983,32,0.5517703349282296,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",21,0.625,12,0.5413113592060961,0.0,0.06922450137975561
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,azeline,has_name,azeline hearne,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,azeline,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_surname,hearne,70,0.8733164983164984,46,0.6626984126984127,0.0,0.0
hasfirstname,azeline,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,azeline,has_first_name,azeline,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,azeline,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,42,0.6028011204481792,0.0,0.0
hasfirstname,azeline,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,33,0.6028011204481792,0.0,0.0
hasfirstname,azeline,or,"owner"")",14,0.5277777777777778,29,0.42857142857142855,0.0,0.0
hasfirstname,azeline,is_relationship_to,agent,27,0.6203703703703703,50,0.6761904761904761,0.0,0.0
hasfirstname,azeline,is_relationship_to,samuel r. hearne,27,0.6203703703703703,43,0.6071428571428571,0.0,0.0
hasfirstname,azeline,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.5873015873015873,0.0,0.0
hasfirstname,azeline,has_participant_role,plaintiff in civil suits,44,0.6962962962962962,19,0.49603174603174605,0.0,0.0
hasfirstname,azeline,in civil,"suits"").",20,0.40277777777777773,13,0.4226190476190476,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,azeline,has_sex,female,53,0.6349206349206349,46,0.6428571428571429,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_occupation,occupation,38,0.5873015873015873,35,0.49523809523809526,0.0,0.0
hasfirstname,azeline,has_occupation,slave,38,0.5873015873015873,33,0.565079365079365,0.0,0.0
hasfirstname,azeline,has_occupation,landowner,38,0.5873015873015873,38,0.5886243386243386,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_age,age,53,0.7972222222222223,40,0.6507936507936508,0.0,0.0
hasfirstname,azeline,has_age,65,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,azeline,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,azeline,has_birthdate,around 1825,64,0.8324786324786324,22,0.48917748917748916,0.0,0.0
hasfirstname,azeline,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,azeline,has_deathdate,around 1890,48,0.5982905982905983,22,0.48917748917748916,0.0,0.0
hasfirstname,azeline,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_person_status,enslaved person,48,0.6857298474945533,27,0.6158730158730159,0.0,0.0
hasfirstname,azeline,has_person_status,freed slave,48,0.6857298474945533,33,0.45598845598845594,0.0,0.0
hasfirstname,azeline,has_person_status,landowner,48,0.6857298474945533,38,0.5886243386243386,0.0,0.0
hasfirstname,azeline,has_person_status,indicted on perjury charges,48,0.6857298474945533,18,0.4898589065255732,0.0,0.0
hasfirstname,azeline,has_person_status,impoverished,48,0.6857298474945533,32,0.44841269841269843,0.0,0.0
hasfirstname,azeline,on perjury,"charges, impoverished"")",18,0.39444444444444443,27,0.5817805383022775,0.0,0.0
hasfirstname,azeline,has_status_generating_event,event,41,0.5833333333333334,33,0.5619047619047619,0.0,0.0
hasfirstname,azeline,has_status_generating_event,born into slavery,41,0.5833333333333334,25,0.3011204481792717,0.0,0.0
hasfirstname,azeline,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.4682539682539682,0.0,0.0
hasfirstname,azeline,has_status_generating_event,acquisition of land,41,0.5833333333333334,23,0.5288220551378445,0.0,0.0
hasfirstname,azeline,has_status_generating_event,indictment,41,0.5833333333333334,35,0.5761904761904763,0.0,0.0
hasfirstname,azeline,has_status_generating_event,end of life circumstances,41,0.5833333333333334,31,0.5714285714285715,0.0,0.0
hasfirstname,azeline,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",25,0.5555555555555555,4,0.5152092352092352,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_name,name,78,0.9008333333333334,40,0.4444444444444444,0.0,0.0
hassurname,hearne,has_name,azeline hearne,78,0.9008333333333334,60,0.5674603174603174,0.0,0.5797386715376658
hassurname,hearne,has_surname,surname,95,0.9787878787878788,46,0.6626984126984127,0.0,0.0
hassurname,hearne,has_surname,hearne,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hearne,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,hearne,has_first_name,azeline,67,0.8674074074074074,46,0.6626984126984127,0.0,0.0
hassurname,hearne,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,35,0.5506535947712418,0.0,0.0
hassurname,hearne,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,43,0.5758169934640524,0.0,0.0
hassurname,hearne,or,"owner"")",17,0.5333333333333333,31,0.5317460317460317,0.0,0.0
hassurname,hearne,is_relationship_to,agent,21,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,hearne,is_relationship_to,samuel r. hearne,21,0.5333333333333333,55,0.5555555555555555,0.0,0.5797386715376658
hassurname,hearne,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.5476190476190476,0.0,0.0
hassurname,hearne,has_participant_role,plaintiff in civil suits,40,0.5777777777777778,13,0.47222222222222215,0.0,0.0
hassurname,hearne,in civil,"suits"").",11,0.0,0,0.0,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,hearne,has_sex,female,59,0.8166666666666667,50,0.6666666666666666,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,hearne,has_occupation,slave,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,hearne,has_occupation,landowner,42,0.6190476190476191,40,0.611111111111111,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_age,age,59,0.8166666666666667,44,0.5,0.0,0.0
hassurname,hearne,has_age,65,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hearne,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,hearne,has_birthdate,around 1825,52,0.6871794871794871,35,0.5909090909090909,0.0,0.0
hassurname,hearne,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,hearne,has_deathdate,around 1890,43,0.5615384615384615,35,0.5909090909090909,0.0,0.0
hassurname,hearne,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_person_status,enslaved person,44,0.6735294117647058,38,0.5611111111111111,0.0,0.0
hassurname,hearne,has_person_status,freed slave,44,0.6735294117647058,35,0.47979797979797983,0.0,0.0
hassurname,hearne,has_person_status,landowner,44,0.6735294117647058,40,0.611111111111111,0.0,0.0
hassurname,hearne,has_person_status,indicted on perjury charges,44,0.6735294117647058,24,0.4382716049382716,0.0,0.0
hassurname,hearne,has_person_status,impoverished,44,0.6735294117647058,33,0.5833333333333334,0.0,0.0
hassurname,hearne,on perjury,"charges, impoverished"")",20,0.3,28,0.6169082125603865,0.0,0.0
hassurname,hearne,has_status_generating_event,event,43,0.6703703703703704,36,0.5777777777777778,0.0,0.0
hassurname,hearne,has_status_generating_event,born into slavery,43,0.6703703703703704,26,0.48366013071895425,0.0,0.0
hassurname,hearne,has_status_generating_event,emancipation,43,0.6703703703703704,33,0.5833333333333334,0.0,0.0
hassurname,hearne,has_status_generating_event,acquisition of land,43,0.6703703703703704,16,0.4795321637426901,0.0,0.0
hassurname,hearne,has_status_generating_event,indictment,43,0.6703703703703704,25,0.5111111111111111,0.0,0.0
hassurname,hearne,has_status_generating_event,end of life circumstances,43,0.6703703703703704,26,0.5255555555555556,0.0,0.0
hassurname,hearne,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",14,0.0,4,0.5628282828282828,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_name,name,93,0.9708333333333333,33,0.5436507936507936,0.0,0.0
hasname,azeline hearne,has_name,azeline hearne,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,azeline hearne,has_surname,surname,78,0.9151515151515152,29,0.43650793650793646,0.0,0.0
hasname,azeline hearne,has_surname,hearne,78,0.9151515151515152,60,0.5674603174603174,0.0,0.5797386715376658
hasname,azeline hearne,has_first_name,first_name,67,0.5476190476190476,33,0.4785714285714286,0.0,0.0
hasname,azeline hearne,has_first_name,azeline,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,azeline hearne,relationship record,module:,23,0.5106516290726817,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,39,0.5896358543417367,0.0,0.0
hasname,azeline hearne,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,45,0.6129785247432307,0.0,0.0
hasname,azeline hearne,or,"owner"")",0,0.0,29,0.30952380952380953,0.0,0.0
hasname,azeline hearne,is_relationship_to,agent,16,0.43121693121693117,32,0.6047619047619047,0.0,0.0
hasname,azeline hearne,is_relationship_to,samuel r. hearne,16,0.43121693121693117,67,0.7130952380952381,0.0,0.33609692727625756
hasname,azeline hearne,role record,module:,11,0.41125541125541126,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.5158730158730158,0.0,0.0
hasname,azeline hearne,has_participant_role,plaintiff in civil suits,37,0.5904761904761905,26,0.503968253968254,0.0,0.0
hasname,azeline hearne,in civil,"suits"").",13,0.4226190476190476,9,0.3988095238095238,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,azeline hearne,has_sex,female,57,0.8,30,0.5674603174603174,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_occupation,occupation,38,0.6190476190476191,25,0.5047619047619047,0.0,0.0
hasname,azeline hearne,has_occupation,slave,38,0.6190476190476191,32,0.4936507936507937,0.0,0.0
hasname,azeline hearne,has_occupation,landowner,38,0.6190476190476191,35,0.5873015873015873,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_age,age,71,0.8666666666666668,24,0.6031746031746031,0.0,0.0
hasname,azeline hearne,has_age,65,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,azeline hearne,has_birthdate,date_of_birth,50,0.553113553113553,30,0.513919413919414,0.0,0.0
hasname,azeline hearne,has_birthdate,around 1825,50,0.553113553113553,24,0.49567099567099565,0.0,0.0
hasname,azeline hearne,has_deathdate,date_of_death,50,0.632967032967033,30,0.513919413919414,0.0,0.0
hasname,azeline hearne,has_deathdate,around 1890,50,0.632967032967033,24,0.49567099567099565,0.0,0.0
hasname,azeline hearne,status record,module:,30,0.442002442002442,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_person_status,enslaved person,42,0.6028011204481792,48,0.7105820105820105,0.0,0.0
hasname,azeline hearne,has_person_status,freed slave,42,0.6028011204481792,40,0.5468975468975469,0.0,0.0
hasname,azeline hearne,has_person_status,landowner,42,0.6028011204481792,35,0.5873015873015873,0.0,0.0
hasname,azeline hearne,has_person_status,indicted on perjury charges,42,0.6028011204481792,39,0.5476190476190476,0.0,0.0
hasname,azeline hearne,has_person_status,impoverished,42,0.6028011204481792,31,0.4579365079365079,0.0,0.0
hasname,azeline hearne,on perjury,"charges, impoverished"")",24,0.49523809523809526,32,0.5564182194616977,0.0,0.0
hasname,azeline hearne,has_status_generating_event,event,35,0.6375661375661376,32,0.4936507936507937,0.0,0.0
hasname,azeline hearne,has_status_generating_event,born into slavery,35,0.6375661375661376,32,0.4943977591036415,0.0,0.0
hasname,azeline hearne,has_status_generating_event,emancipation,35,0.6375661375661376,31,0.5317460317460317,0.0,0.0
hasname,azeline hearne,has_status_generating_event,acquisition of land,35,0.6375661375661376,36,0.581453634085213,0.0,0.0
hasname,azeline hearne,has_status_generating_event,indictment,35,0.6375661375661376,33,0.4785714285714286,0.0,0.0
hasname,azeline hearne,has_status_generating_event,end of life circumstances,35,0.6375661375661376,41,0.6047619047619047,0.0,0.0
hasname,azeline hearne,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",18,0.46428571428571425,9,0.5304095904095903,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_name,name,36,0.5952380952380952,7,0.4845679012345679,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_name,azeline hearne,36,0.5952380952380952,23,0.5425089313978203,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_surname,surname,48,0.6168831168831169,14,0.47707231040564374,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_surname,hearne,48,0.6168831168831169,11,0.5802469135802468,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_first_name,first_name,43,0.6726190476190476,15,0.46625514403292184,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_first_name,azeline,43,0.6726190476190476,14,0.5326278659611993,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,relationship record,module:,30,0.6135338345864662,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,22,0.49878963931251513,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,31,0.6581941418542726,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,or,"owner"")",12,0.5238095238095238,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,is_relationship_to,agent,44,0.6474266474266474,12,0.5539094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,is_relationship_to,samuel r. hearne,44,0.6474266474266474,25,0.5520061728395061,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,role record,module:,24,0.46645021645021645,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_participant_role,participant_role_type,47,0.6876623376623376,25,0.5073118753674309,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_participant_role,plaintiff in civil suits,47,0.6876623376623376,29,0.5175167857916395,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,in civil,"suits"").",27,0.5297619047619048,13,0.49691358024691357,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_sex,sex_type,38,0.6238095238095238,11,0.4289094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_sex,female,38,0.6238095238095238,9,0.4983539094650206,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_occupation,occupation,64,0.8074074074074075,15,0.46625514403292184,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_occupation,slave,64,0.8074074074074075,12,0.5539094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_occupation,landowner,64,0.8074074074074075,16,0.5555555555555556,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_age,age,38,0.6190476190476191,7,0.5679012345679012,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_age,65,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_birthdate,date_of_birth,37,0.6318681318681318,17,0.5308958531180753,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_birthdate,around 1825,37,0.6318681318681318,15,0.4314039869595425,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_deathdate,date_of_death,44,0.63003663003663,19,0.5308958531180753,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_deathdate,around 1890,44,0.63003663003663,15,0.4314039869595425,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,status record,module:,37,0.5366300366300366,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_person_status,enslaved person,45,0.6675070028011204,27,0.6544385655496767,0.0,0.13378509294631244
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_person_status,freed slave,45,0.6675070028011204,17,0.5604190048634493,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_person_status,landowner,45,0.6675070028011204,16,0.5555555555555556,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_person_status,indicted on perjury charges,45,0.6675070028011204,30,0.5670066201467168,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_person_status,impoverished,45,0.6675070028011204,17,0.5522633744855967,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,on perjury,"charges, impoverished"")",17,0.3936507936507936,25,0.5201288244766505,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_status_generating_event,event,39,0.5476190476190476,12,0.6205761316872428,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_status_generating_event,born into slavery,39,0.5476190476190476,24,0.5670691115952554,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_status_generating_event,emancipation,39,0.5476190476190476,19,0.5189300411522634,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_status_generating_event,acquisition of land,39,0.5476190476190476,24,0.5446750500070073,0.0,0.10371551133313006
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_status_generating_event,indictment,39,0.5476190476190476,15,0.5592592592592592,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_status_generating_event,end of life circumstances,39,0.5476190476190476,34,0.5568959435626102,0.0,0.08768681980142447
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",33,0.0,29,0.5920239431350542,0.0,0.05629715757507138
