Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,friend,41,0.6037698412698412,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,frederick douglass,38,0.6264245014245015,31,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john brown,38,0.6264245014245015,8,0.3904761904761905,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant in john brown's raid on harpers ferry,50,0.6805555555555555,22,0.40589569160997724,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in john,"brown's raid on harpers ferry"").",19,0.4067460317460318,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_occupation,waiter,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,launderer,68,0.8045940170940171,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,barber,68,0.8045940170940171,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,23-30,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,december 16,43,0.652065527065527,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1859,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,colored,39,0.5977668845315903,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,broken speech,44,0.6722222222222222,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,possibly indicative of a speech defect,44,0.6722222222222222,31,0.5258145363408522,0.0,0.0
hasdescriptiveoccupation,fugitive slave,indicative of a speech,"defect"").",35,0.597041847041847,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,escaped slave,39,0.6241830065359477,52,0.5366300366300366,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,has_person_status,participant in john brown's raid on harpers ferry,39,0.6241830065359477,22,0.40589569160997724,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in john,"brown's raid on harpers ferry"")",19,0.4067460317460318,18,0.4295954941116231,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,john brown's raid on harpers ferry,39,0.5815696649029983,17,0.3680672268907563,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery""), has_status_generating_event(participant in john brown's raid on harpers ferry, ""john brown's raid on harpers ferry"").",14,0.4305555555555556,14,0.5228651556776557,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,shields green,25,0.5555555555555555,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,surname,34,0.5474386724386724,50,0.6232804232804233,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,green,34,0.5474386724386724,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,first_name,32,0.5615079365079364,32,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,shields,32,0.5615079365079364,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,insurgent,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,insurgent,has_alternate_name,emperor,38,0.5574074074074075,12,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,insurgent,relationship record,module:,33,0.6137539361223572,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type_to,friend,41,0.6037698412698412,40,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,agent,38,0.6264245014245015,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,frederick douglass,38,0.6264245014245015,22,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,john brown,38,0.6264245014245015,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,role record,module:,29,0.4873737373737373,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.46455026455026455,0.0,0.0
hasdescriptiveoccupation,insurgent,has_participant_role,participant in john brown's raid on harpers ferry,50,0.6805555555555555,17,0.41919879062736204,0.0,0.0
hasdescriptiveoccupation,insurgent,in john,"brown's raid on harpers ferry"").",19,0.4067460317460318,20,0.5069444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,sex_type,32,0.5742063492063493,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,male,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,occupation,68,0.8045940170940171,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,slave,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,waiter,68,0.8045940170940171,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,launderer,68,0.8045940170940171,33,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,barber,68,0.8045940170940171,27,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,age,26,0.5793650793650794,33,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,23-30,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,date_of_death,43,0.652065527065527,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,december 16,43,0.652065527065527,10,0.3013468013468013,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,1859,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,colored,39,0.5977668845315903,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,descriptor record,module:,54,0.6797385620915034,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.5696296296296296,0.0,0.0
hasdescriptiveoccupation,insurgent,has_ethnolinguistic_descriptor,broken speech,44,0.6722222222222222,27,0.41737891737891736,0.0,0.0
hasdescriptiveoccupation,insurgent,has_ethnolinguistic_descriptor,possibly indicative of a speech defect,44,0.6722222222222222,21,0.42904483430799223,0.0,0.0
hasdescriptiveoccupation,insurgent,indicative of a speech,"defect"").",35,0.597041847041847,22,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,insurgent,status record,module:,32,0.540954415954416,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_person_status,escaped slave,39,0.6241830065359477,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_person_status,participant in john brown's raid on harpers ferry,39,0.6241830065359477,17,0.41919879062736204,0.0,0.0
hasdescriptiveoccupation,insurgent,in john,"brown's raid on harpers ferry"")",19,0.4067460317460318,20,0.5089605734767025,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,event,39,0.5815696649029983,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,escape from slavery,39,0.5815696649029983,21,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,john brown's raid on harpers ferry,39,0.5815696649029983,19,0.43420479302832243,0.0,0.0
hasdescriptiveoccupation,insurgent,from,"slavery""), has_status_generating_event(participant in john brown's raid on harpers ferry, ""john brown's raid on harpers ferry"").",14,0.4305555555555556,10,0.5419560185185185,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,shields,has_name,shields green,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,shields,has_surname,green,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,shields,has_first_name,shields,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,shields,has_alternate_name,alternate_name,60,0.6759259259259259,10,0.30952380952380953,0.0,0.0
hasfirstname,shields,has_alternate_name,emperor,60,0.6759259259259259,14,0.42857142857142855,0.0,0.0
hasfirstname,shields,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.5189075630252101,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type_to,friend,34,0.5949735449735449,46,0.6428571428571429,0.0,0.0
hasfirstname,shields,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,is_relationship_to,frederick douglass,27,0.6203703703703703,24,0.42063492063492064,0.0,0.0
hasfirstname,shields,is_relationship_to,john brown,27,0.6203703703703703,12,0.4142857142857143,0.0,0.0
hasfirstname,shields,role record,module:,17,0.44949494949494956,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.3968253968253968,0.0,0.0
hasfirstname,shields,has_participant_role,participant in john brown's raid on harpers ferry,44,0.6962962962962962,14,0.3854875283446712,0.0,0.0
hasfirstname,shields,in john,"brown's raid on harpers ferry"").",21,0.44841269841269843,21,0.48214285714285715,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,shields,has_sex,male,53,0.6349206349206349,18,0.42857142857142855,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_occupation,occupation,38,0.5873015873015873,12,0.0,0.0,0.0
hasfirstname,shields,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,shields,has_occupation,waiter,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,shields,has_occupation,launderer,38,0.5873015873015873,25,0.335978835978836,0.0,0.0
hasfirstname,shields,has_occupation,barber,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,shields,has_age,23-30,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,shields,has_deathdate,date_of_death,48,0.5982905982905983,20,0.3131868131868132,0.0,0.0
hasfirstname,shields,has_deathdate,december 16,48,0.5982905982905983,11,0.41125541125541126,0.0,0.0
hasfirstname,shields,has_deathdate,1859,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.40659340659340665,0.0,0.0
hasfirstname,shields,has_race_or_color,colored,41,0.6176470588235294,29,0.5079365079365079,0.0,0.0
hasfirstname,shields,descriptor record,module:,28,0.50359477124183,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,25,0.5879365079365079,0.0,0.0
hasfirstname,shields,has_ethnolinguistic_descriptor,broken speech,33,0.5611111111111111,20,0.47985347985347987,0.0,0.0
hasfirstname,shields,has_ethnolinguistic_descriptor,possibly indicative of a speech defect,33,0.5611111111111111,22,0.6161236424394319,0.0,0.0
hasfirstname,shields,indicative of a speech,"defect"").",24,0.5517676767676768,12,0.41798941798941797,0.0,0.0
hasfirstname,shields,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_person_status,escaped slave,48,0.6857298474945533,40,0.5663003663003664,0.0,0.0
hasfirstname,shields,has_person_status,participant in john brown's raid on harpers ferry,48,0.6857298474945533,14,0.3854875283446712,0.0,0.0
hasfirstname,shields,in john,"brown's raid on harpers ferry"")",21,0.44841269841269843,21,0.5084485407066052,0.0,0.0
hasfirstname,shields,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,has_status_generating_event,escape from slavery,41,0.5833333333333334,23,0.4177109440267335,0.0,0.0
hasfirstname,shields,has_status_generating_event,john brown's raid on harpers ferry,41,0.5833333333333334,20,0.4796918767507003,0.0,0.0
hasfirstname,shields,from,"slavery""), has_status_generating_event(participant in john brown's raid on harpers ferry, ""john brown's raid on harpers ferry"").",38,0.5555555555555555,9,0.5235615079365079,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,shields green,78,0.9008333333333334,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,green,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,green,has_surname,green,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,green,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,green,has_first_name,shields,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,green,has_alternate_name,alternate_name,57,0.6648148148148149,32,0.5285714285714286,0.0,0.0
hassurname,green,has_alternate_name,emperor,57,0.6648148148148149,33,0.5619047619047619,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,friend,31,0.5380952380952381,55,0.7000000000000001,0.0,0.0
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,frederick douglass,21,0.5333333333333333,26,0.5888888888888889,0.0,0.0
hassurname,green,is_relationship_to,john brown,21,0.5333333333333333,27,0.43333333333333335,0.0,0.0
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4984126984126984,0.0,0.0
hassurname,green,has_participant_role,participant in john brown's raid on harpers ferry,40,0.5777777777777778,11,0.4802721088435374,0.0,0.0
hassurname,green,in john,"brown's raid on harpers ferry"").",24,0.4142857142857143,16,0.4875,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,green,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,slave,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,green,has_occupation,waiter,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,green,has_occupation,launderer,42,0.6190476190476191,29,0.37407407407407406,0.0,0.0
hassurname,green,has_occupation,barber,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,green,has_age,23-30,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,green,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,green,has_deathdate,december 16,43,0.5615384615384615,25,0.5272727272727272,0.0,0.0
hassurname,green,has_deathdate,1859,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,green,has_race_or_color,colored,44,0.6509803921568628,33,0.44761904761904764,0.0,0.0
hassurname,green,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.46222222222222226,0.0,0.0
hassurname,green,has_ethnolinguistic_descriptor,broken speech,25,0.5492063492063491,33,0.6102564102564102,0.0,0.0
hassurname,green,has_ethnolinguistic_descriptor,possibly indicative of a speech defect,25,0.5492063492063491,9,0.31754385964912285,0.0,0.0
hassurname,green,indicative of a speech,"defect"").",19,0.3606060606060606,29,0.5407407407407407,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,escaped slave,44,0.6735294117647058,22,0.517948717948718,0.0,0.0
hassurname,green,has_person_status,participant in john brown's raid on harpers ferry,44,0.6735294117647058,11,0.4802721088435374,0.0,0.0
hassurname,green,in john,"brown's raid on harpers ferry"")",24,0.4142857142857143,17,0.48817204301075273,0.0,0.0
hassurname,green,has_status_generating_event,event,43,0.6703703703703704,60,0.6,0.0,0.0
hassurname,green,has_status_generating_event,escape from slavery,43,0.6703703703703704,17,0.47485380116959064,0.0,0.0
hassurname,green,has_status_generating_event,john brown's raid on harpers ferry,43,0.6703703703703704,15,0.31960784313725493,0.0,0.0
hassurname,green,from,"slavery""), has_status_generating_event(participant in john brown's raid on harpers ferry, ""john brown's raid on harpers ferry"").",29,0.45,8,0.6130208333333333,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_name,name,93,0.9708333333333333,12,0.4423076923076923,0.0,0.0
hasname,shields green,has_name,shields green,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,shields green,has_surname,surname,78,0.9151515151515152,30,0.47985347985347987,0.0,0.0
hasname,shields green,has_surname,green,78,0.9151515151515152,56,0.4256410256410256,0.0,0.5797386715376658
hasname,shields green,has_first_name,first_name,67,0.5476190476190476,26,0.3991452991452991,0.0,0.0
hasname,shields green,has_first_name,shields,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,shields green,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.5189255189255189,0.0,0.0
hasname,shields green,has_alternate_name,emperor,56,0.6746031746031745,20,0.47985347985347987,0.0,0.0
hasname,shields green,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,shields green,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4381598793363499,0.0,0.0
hasname,shields green,has_interagent_relationship_type_to,friend,29,0.6206349206349207,32,0.576923076923077,0.0,0.0
hasname,shields green,is_relationship_to,agent,16,0.43121693121693117,33,0.4256410256410256,0.0,0.0
hasname,shields green,is_relationship_to,frederick douglass,16,0.43121693121693117,26,0.5472120472120472,0.0,0.0
hasname,shields green,is_relationship_to,john brown,16,0.43121693121693117,35,0.5692307692307693,0.0,0.0
hasname,shields green,role record,module:,11,0.41125541125541126,20,0.442002442002442,0.0,0.0
hasname,shields green,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4075702075702076,0.0,0.0
hasname,shields green,has_participant_role,participant in john brown's raid on harpers ferry,37,0.5904761904761905,23,0.41688470259898835,0.0,0.0
hasname,shields green,in john,"brown's raid on harpers ferry"").",29,0.42857142857142855,31,0.509704415954416,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,shields green,has_sex,male,57,0.8,24,0.3846153846153846,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_occupation,occupation,38,0.6190476190476191,17,0.4512820512820513,0.0,0.0
hasname,shields green,has_occupation,slave,38,0.6190476190476191,33,0.49914529914529915,0.0,0.0
hasname,shields green,has_occupation,waiter,38,0.6190476190476191,32,0.576923076923077,0.0,0.0
hasname,shields green,has_occupation,launderer,38,0.6190476190476191,36,0.58005698005698,0.0,0.0
hasname,shields green,has_occupation,barber,38,0.6190476190476191,21,0.49572649572649574,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_age,age,71,0.8666666666666668,25,0.47008547008547,0.0,0.0
hasname,shields green,has_age,23-30,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,shields green,has_deathdate,date_of_death,50,0.632967032967033,23,0.37606837606837606,0.0,0.0
hasname,shields green,has_deathdate,december 16,50,0.632967032967033,25,0.47972027972027975,0.0,0.0
hasname,shields green,has_deathdate,1859,50,0.632967032967033,0,0.0,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4358974358974359,0.0,0.0
hasname,shields green,has_race_or_color,colored,42,0.6694677871148459,30,0.4597069597069597,0.0,0.0
hasname,shields green,descriptor record,module:,17,0.3011204481792717,20,0.442002442002442,0.0,0.0
hasname,shields green,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,26,0.5897435897435898,0.0,0.0
hasname,shields green,has_ethnolinguistic_descriptor,broken speech,27,0.5603174603174603,31,0.5230769230769231,0.0,0.0
hasname,shields green,has_ethnolinguistic_descriptor,possibly indicative of a speech defect,27,0.5603174603174603,31,0.5774628879892038,0.0,0.0
hasname,shields green,indicative of a speech,"defect"").",21,0.41774891774891776,27,0.292022792022792,0.0,0.0
hasname,shields green,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,shields green,has_person_status,escaped slave,42,0.6028011204481792,38,0.6185897435897436,0.0,0.0
hasname,shields green,has_person_status,participant in john brown's raid on harpers ferry,42,0.6028011204481792,23,0.41688470259898835,0.0,0.0
hasname,shields green,in john,"brown's raid on harpers ferry"")",29,0.42857142857142855,32,0.49948304383788256,0.0,0.0
hasname,shields green,has_status_generating_event,event,35,0.6375661375661376,33,0.4256410256410256,0.0,0.0
hasname,shields green,has_status_generating_event,escape from slavery,35,0.6375661375661376,31,0.5403894351262771,0.0,0.0
hasname,shields green,has_status_generating_event,john brown's raid on harpers ferry,35,0.6375661375661376,30,0.4502262443438914,0.0,0.0
hasname,shields green,from,"slavery""), has_status_generating_event(participant in john brown's raid on harpers ferry, ""john brown's raid on harpers ferry"").",18,0.46428571428571425,14,0.5611645299145299,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,name,36,0.5952380952380952,6,0.51010101010101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,shields green,36,0.5952380952380952,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_surname,surname,48,0.6168831168831169,9,0.523088023088023,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_surname,green,48,0.6168831168831169,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_first_name,first_name,43,0.6726190476190476,13,0.507912457912458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_first_name,shields,43,0.6726190476190476,9,0.5414862914862915,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_alternate_name,alternate_name,44,0.582010582010582,16,0.5218392718392718,0.0,0.0
