Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,george washington carver,washington,"carver, ""enslaved person, scientist, inventor"")",35,0.5738095238095239,34,0.5628447596532703,0.0,0.15064018498706508
hasname,george washington carver,has_status_generating_event,event,35,0.6375661375661376,28,0.6555555555555556,0.0,0.0
hasname,george washington carver,has_status_generating_event,abolition of slavery,35,0.6375661375661376,45,0.6023504273504273,0.0,0.0
hasname,george washington carver,has_status_generating_event,abolition of slavery,35,0.6375661375661376,45,0.6023504273504273,0.0,0.0
hasname,george washington carver,has_status_generating_event,abolition of slavery,35,0.6375661375661376,45,0.6023504273504273,0.0,0.0
hasname,george washington carver,of,"slavery""), has_status_generating_event(scientist, ""abolition of slavery""), has_status_generating_event(inventor, ""abolition of slavery"").",0,0.0,25,0.5560532330605322,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",record,module:,30,0.48412698412698413,8,0.5225350480824934,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_name,name,36,0.5952380952380952,6,0.5097323600973236,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_name,george washington carver,36,0.5952380952380952,22,0.5712047482120474,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""george washington carver"")",50,0.6857142857142856,26,0.49036656773883047,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_surname,surname,48,0.6168831168831169,8,0.5408411539798401,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_surname,carver,48,0.6168831168831169,7,0.570154095701541,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""carver"")",50,0.6857142857142856,14,0.420409331615858,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_first_name,first_name,43,0.6726190476190476,11,0.5070829954041632,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_first_name,george,43,0.6726190476190476,8,0.4899432278994323,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""george"").",50,0.6857142857142856,15,0.45185809054422194,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",relationship record,module:,30,0.6135338345864662,8,0.5225350480824934,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.5401549305853729,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_interagent_relationship_type_to,raised by,37,0.5666666666666667,10,0.48242768315761014,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""raised by"")",50,0.6857142857142856,17,0.4816823079596802,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",is_relationship_to,agent,44,0.6474266474266474,7,0.5454987834549878,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",is_relationship_to,moses and susan carver,44,0.6474266474266474,23,0.568679495686795,0.0,0.06654488326015778
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""moses and susan carver"").",50,0.6857142857142856,27,0.5155844981950607,0.0,0.04885067412069598
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",record,module:,30,0.48412698412698413,8,0.5225350480824934,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_sex,sex_type,38,0.6238095238095238,8,0.48682076236820765,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_sex,male,38,0.6238095238095238,6,0.5097323600973236,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""male"").",50,0.6857142857142856,14,0.501419302514193,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",record,module:,30,0.48412698412698413,8,0.5225350480824934,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_occupation,occupation,64,0.8074074074074075,11,0.5576642335766423,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_occupation,agricultural scientist,64,0.8074074074074075,21,0.5597528991689575,0.0,0.10152852403842219
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_occupation,inventor,64,0.8074074074074075,10,0.6027980535279805,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_occupation,educator,64,0.8074074074074075,10,0.6027980535279805,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""agricultural scientist, inventor, educator"").",50,0.6857142857142856,36,0.5529033235845887,0.0,0.05869868646731191
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",record,module:,30,0.48412698412698413,8,0.5225350480824934,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_age,age,38,0.6190476190476191,4,0.5628548256285483,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_age,79,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, 79)",50,0.6857142857142856,8,0.4672480803867665,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.4807411566535655,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_birthdate,1864,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""1864"")",50,0.6857142857142856,9,0.41068242382111,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_deathdate,date_of_death,44,0.63003663003663,13,0.5209364844401341,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_deathdate,january 5,44,0.63003663003663,8,0.4667670799057661,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_deathdate,1943,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""january 5, 1943"").",50,0.6857142857142856,16,0.42168153555014865,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",record,module:,30,0.48412698412698413,8,0.5225350480824934,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.4807411566535655,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_race_or_color,african american,39,0.5896358543417367,18,0.5597627737226277,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""african american"").",50,0.6857142857142856,23,0.5275539545612539,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",status record,module:,37,0.5366300366300366,8,0.5225350480824934,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6364963503649635,0.0,0.10152852403842219
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_person_status,scientist,45,0.6675070028011204,12,0.5404163287374967,0.0,0.1751280861929285
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_person_status,inventor,45,0.6675070028011204,10,0.6027980535279805,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",washington,"carver, ""enslaved person, scientist, inventor"")",50,0.6857142857142856,32,0.5461714933396545,0.0,0.12631460871586422
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_status_generating_event,event,39,0.5476190476190476,7,0.6121654501216546,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_status_generating_event,abolition of slavery,39,0.5476190476190476,19,0.5383339736201819,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_status_generating_event,abolition of slavery,39,0.5476190476190476,19,0.5383339736201819,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",has_status_generating_event,abolition of slavery,39,0.5476190476190476,19,0.5383339736201819,0.0,0.0
hasdescription,"enslaved. a highly accomplished scientist who spent forty years at tuskegee institute and headed the ""scientific agriculture"" department.",of,"slavery""), has_status_generating_event(scientist, ""abolition of slavery""), has_status_generating_event(inventor, ""abolition of slavery"").",12,0.0,40,0.6511810624493107,0.0,0.026265412280895573
