Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,slave,38,0.5873015873015873,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_occupation,soldier in the union army,38,0.5873015873015873,27,0.57,0.0,0.0
hasfirstname,peter,has_occupation,custodian,38,0.5873015873015873,14,0.43703703703703706,0.0,0.0
hasfirstname,peter,has_occupation,messenger,38,0.5873015873015873,43,0.5407407407407407,0.0,0.0
hasfirstname,peter,has_occupation,autobiographer,38,0.5873015873015873,32,0.5142857142857143,0.0,0.0
hasfirstname,peter,in the union,"army, custodian, messenger, autobiographer"").",25,0.47222222222222215,16,0.5462962962962963,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_age,93,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,around 1845,64,0.8324786324786324,12,0.43030303030303035,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,april 6,48,0.5982905982905983,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_deathdate,1938,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_race_or_color,african-american,41,0.6176470588235294,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_person_status,free man,48,0.6857298474945533,31,0.5472222222222222,0.0,0.0
hasfirstname,peter,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,peter,has_status_generating_event,escape and joining the union army during the civil war,41,0.5833333333333334,17,0.5641975308641975,0.0,0.0
hasfirstname,peter,has_status_generating_event,civil war and escape,41,0.5833333333333334,16,0.4166666666666667,0.0,0.0
hasfirstname,peter,and joining the union army during the civil,"war""), has_status_generating_event(free man, ""civil war and escape"").",25,0.5419896640826873,11,0.5359903381642512,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,bruner,has_name,peter bruner,78,0.9008333333333334,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,bruner,has_surname,surname,95,0.9787878787878788,46,0.6626984126984127,0.0,0.0
hassurname,bruner,has_surname,bruner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bruner,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,bruner,has_first_name,peter,67,0.8674074074074074,36,0.5777777777777778,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,bruner,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,bruner,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,bruner,has_occupation,soldier in the union army,42,0.6190476190476191,26,0.4288888888888889,0.0,0.0
hassurname,bruner,has_occupation,custodian,42,0.6190476190476191,27,0.4259259259259259,0.0,0.0
hassurname,bruner,has_occupation,messenger,42,0.6190476190476191,40,0.5,0.0,0.0
hassurname,bruner,has_occupation,autobiographer,42,0.6190476190476191,40,0.4603174603174603,0.0,0.0
hassurname,bruner,in the union,"army, custodian, messenger, autobiographer"").",27,0.41111111111111115,20,0.6481481481481481,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,bruner,has_age,93,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bruner,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,bruner,has_birthdate,around 1845,52,0.6871794871794871,35,0.5909090909090909,0.0,0.0
hassurname,bruner,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,bruner,has_deathdate,april 6,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,bruner,has_deathdate,1938,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,bruner,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,bruner,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_person_status,enslaved person,44,0.6735294117647058,29,0.45555555555555555,0.0,0.0
hassurname,bruner,has_person_status,free man,44,0.6735294117647058,29,0.5277777777777778,0.0,0.0
hassurname,bruner,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,bruner,has_status_generating_event,escape and joining the union army during the civil war,43,0.6703703703703704,17,0.49691358024691357,0.0,0.0
hassurname,bruner,has_status_generating_event,civil war and escape,43,0.6703703703703704,23,0.4777777777777778,0.0,0.0
hassurname,bruner,and joining the union army during the civil,"war""), has_status_generating_event(free man, ""civil war and escape"").",23,0.5370155038759691,13,0.5685990338164252,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,peter bruner,has_name,peter bruner,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,peter bruner,has_surname,surname,78,0.9151515151515152,32,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_surname,bruner,78,0.9151515151515152,67,0.47222222222222215,0.0,0.5797386715376658
hasname,peter bruner,has_first_name,first_name,67,0.5476190476190476,27,0.49444444444444446,0.0,0.0
hasname,peter bruner,has_first_name,peter,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,peter bruner,has_sex,male,57,0.8,12,0.4444444444444444,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_occupation,occupation,38,0.6190476190476191,27,0.49444444444444446,0.0,0.0
hasname,peter bruner,has_occupation,slave,38,0.6190476190476191,12,0.42777777777777776,0.0,0.0
hasname,peter bruner,has_occupation,soldier in the union army,38,0.6190476190476191,38,0.5372222222222222,0.0,0.0
hasname,peter bruner,has_occupation,custodian,38,0.6190476190476191,19,0.46296296296296297,0.0,0.0
hasname,peter bruner,has_occupation,messenger,38,0.6190476190476191,48,0.5907407407407408,0.0,0.0
hasname,peter bruner,has_occupation,autobiographer,38,0.6190476190476191,38,0.4579365079365079,0.0,0.0
hasname,peter bruner,in the union,"army, custodian, messenger, autobiographer"").",21,0.44841269841269843,28,0.5018518518518519,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,peter bruner,has_age,93,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,peter bruner,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46367521367521364,0.0,0.0
hasname,peter bruner,has_birthdate,around 1845,50,0.553113553113553,26,0.4823232323232323,0.0,0.0
hasname,peter bruner,has_deathdate,date_of_death,50,0.632967032967033,24,0.38247863247863245,0.0,0.0
hasname,peter bruner,has_deathdate,april 6,50,0.632967032967033,32,0.5595238095238095,0.0,0.0
hasname,peter bruner,has_deathdate,1938,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_race_or_color,race_or_color,42,0.6694677871148459,24,0.46367521367521364,0.0,0.0
hasname,peter bruner,has_race_or_color,african-american,42,0.6694677871148459,29,0.3611111111111111,0.0,0.0
hasname,peter bruner,status record,module:,30,0.442002442002442,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_person_status,enslaved person,42,0.6028011204481792,37,0.5777777777777778,0.0,0.0
hasname,peter bruner,has_person_status,free man,42,0.6028011204481792,40,0.6138888888888889,0.0,0.0
hasname,peter bruner,has_status_generating_event,event,35,0.6375661375661376,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,has_status_generating_event,escape and joining the union army during the civil war,35,0.6375661375661376,30,0.5395061728395062,0.0,0.0
hasname,peter bruner,has_status_generating_event,civil war and escape,35,0.6375661375661376,25,0.42777777777777776,0.0,0.0
hasname,peter bruner,and joining the union army during the civil,"war""), has_status_generating_event(free man, ""civil war and escape"").",20,0.4988925802879291,20,0.5260869565217391,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_name,name,36,0.5952380952380952,3,0.5057224606580829,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_name,peter bruner,36,0.5952380952380952,9,0.5334135344864959,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_surname,surname,48,0.6168831168831169,6,0.533823829961169,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_surname,bruner,48,0.6168831168831169,4,0.4849308536003815,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_first_name,first_name,43,0.6726190476190476,7,0.4980607216658719,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_first_name,peter,43,0.6726190476190476,4,0.540486409155937,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_sex,sex_type,38,0.6238095238095238,5,0.53977621091355,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_sex,male,38,0.6238095238095238,3,0.5057224606580829,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,occupation,64,0.8074074074074075,7,0.5143061516452074,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,slave,64,0.8074074074074075,4,0.540486409155937,0.0,0.21951095080860836
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,soldier in the union army,64,0.8074074074074075,19,0.5690987124463519,0.0,0.21727980831948596
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,custodian,64,0.8074074074074075,7,0.5313940549992052,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,messenger,64,0.8074074074074075,7,0.5313940549992052,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,autobiographer,64,0.8074074074074075,9,0.5076089861497587,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",in the union,"army, custodian, messenger, autobiographer"").",38,0.5246031746031746,22,0.5112834542244978,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_age,age,38,0.6190476190476191,3,0.3917501192179304,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_age,93,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5040497413887972,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_birthdate,around 1845,37,0.6318681318681318,6,0.4126117087490478,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5099092609822223,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,april 6,44,0.63003663003663,5,0.4609646433680768,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,1938,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.479606230679192,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_race_or_color,african-american,39,0.5896358543417367,11,0.511737005245589,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",status record,module:,37,0.5366300366300366,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_person_status,enslaved person,45,0.6675070028011204,12,0.6436814496900334,0.0,0.06253690836079293
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_person_status,free man,45,0.6675070028011204,7,0.5531115879828327,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_status_generating_event,event,39,0.5476190476190476,4,0.6071530758226037,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_status_generating_event,escape and joining the union army during the civil war,39,0.5476190476190476,29,0.5748668223632457,0.0,0.252615291624729
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_status_generating_event,civil war and escape,39,0.5476190476190476,13,0.5286123032904149,0.0,0.08894671608737012
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",and joining the union army during the civil,"war""), has_status_generating_event(free man, ""civil war and escape"").",25,0.5489479512735326,26,0.5413298357974088,0.0,0.08438226396852898
