Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,molineaux,enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",33,0.44722222222222224,26,0.4796296296296297,0.0,0.25969799324016246
hassurname,molineaux,has_status_generating_event,event,43,0.6703703703703704,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,has_status_generating_event,winning a fight on a plantation,43,0.6703703703703704,20,0.4767025089605735,0.0,0.0
hassurname,molineaux,has_status_generating_event,winning a fight on a plantation,43,0.6703703703703704,20,0.4767025089605735,0.0,0.0
hassurname,molineaux,enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",33,0.44722222222222224,9,0.46917989417989414,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_name,name,93,0.9708333333333333,24,0.6277777777777778,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_name,thomas molineaux,93,0.9708333333333333,65,0.73125,0.0,0.22028815056182974
hasname,tom (also molyneaux) molineaux,has_surname,surname,78,0.9151515151515152,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_surname,molineaux,78,0.9151515151515152,46,0.5935185185185184,0.0,0.3799783615910079
hasname,tom (also molyneaux) molineaux,has_first_name,first_name,67,0.5476190476190476,25,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_first_name,thomas,67,0.5476190476190476,28,0.6666666666666666,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_alternate_name,alternate_name,56,0.6746031746031745,32,0.4876984126984127,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_alternate_name,molyneaux,56,0.6746031746031745,46,0.6555555555555556,0.0,0.3799783615910079
hasname,tom (also molyneaux) molineaux,has_alternate_name,molyneux,56,0.6746031746031745,42,0.7138888888888889,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_sex,sex_type,57,0.8,21,0.37777777777777777,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_sex,male,57,0.8,24,0.7111111111111111,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_occupation,occupation,38,0.6190476190476191,20,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_occupation,bare-knuckle boxer,38,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_age,age,71,0.8666666666666668,12,0.5777777777777778,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_age,34,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_birthdate,date_of_birth,50,0.553113553113553,19,0.31367521367521367,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_birthdate,march 23,50,0.553113553113553,16,0.38055555555555554,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_birthdate,1784,50,0.553113553113553,0,0.0,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_deathdate,date_of_death,50,0.632967032967033,23,0.38376068376068373,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_deathdate,august 4,50,0.632967032967033,16,0.46388888888888885,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_deathdate,1818,50,0.632967032967033,0,0.0,0.0,0.0
hasname,tom (also molyneaux) molineaux,status record,module:,30,0.442002442002442,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_person_status,possibly enslaved person,42,0.6028011204481792,33,0.5301282051282051,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_person_status,free person,42,0.6028011204481792,20,0.4737373737373738,0.0,0.0
hasname,tom (also molyneaux) molineaux,enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",40,0.6071428571428571,40,0.59,0.0,0.09867961797986957
hasname,tom (also molyneaux) molineaux,has_status_generating_event,event,35,0.6375661375661376,11,0.45555555555555555,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_status_generating_event,winning a fight on a plantation,35,0.6375661375661376,33,0.48935759580920873,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_status_generating_event,winning a fight on a plantation,35,0.6375661375661376,33,0.48935759580920873,0.0,0.0
hasname,tom (also molyneaux) molineaux,enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",40,0.6071428571428571,20,0.4777777777777777,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_name,name,36,0.5952380952380952,3,0.5884418901660281,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_name,thomas molineaux,36,0.5952380952380952,10,0.520434227330779,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_surname,surname,48,0.6168831168831169,5,0.5803685458857872,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_surname,molineaux,48,0.6168831168831169,6,0.5300127713920818,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_first_name,first_name,43,0.6726190476190476,7,0.5337164750957855,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_first_name,thomas,43,0.6726190476190476,4,0.5076628352490421,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_alternate_name,alternate_name,44,0.582010582010582,9,0.505613798717247,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_alternate_name,molyneaux,44,0.582010582010582,5,0.4731800766283525,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_alternate_name,molyneux,44,0.582010582010582,5,0.491082831600073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_sex,sex_type,38,0.6238095238095238,5,0.47988505747126436,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_sex,male,38,0.6238095238095238,3,0.5051085568326947,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_occupation,occupation,64,0.8074074074074075,7,0.5461047254150703,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_occupation,bare-knuckle boxer,64,0.8074074074074075,9,0.5191570881226054,0.0,0.04455723680733267
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_age,age,38,0.6190476190476191,2,0.5593869731800766,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_age,34,38,0.6190476190476191,1,0.5012771392081737,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5082210254624048,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_birthdate,march 23,37,0.6318681318681318,5,0.491082831600073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_birthdate,1784,37,0.6318681318681318,2,0.41794380587484037,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5082210254624048,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_deathdate,august 4,44,0.63003663003663,5,0.4243295019157088,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_deathdate,1818,44,0.63003663003663,3,0.41794380587484037,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",status record,module:,37,0.5366300366300366,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_person_status,possibly enslaved person,45,0.6675070028011204,14,0.5372244433338885,0.0,0.044557236807332666
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_person_status,free person,45,0.6675070028011204,8,0.559503076744456,0.0,0.05747543439816886
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",18,0.5119047619047619,24,0.5116727917220528,0.0,0.025746522884563673
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_status_generating_event,event,39,0.5476190476190476,4,0.5397190293742017,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_status_generating_event,winning a fight on a plantation,39,0.5476190476190476,18,0.555720347711449,0.0,0.037671148168229016
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_status_generating_event,winning a fight on a plantation,39,0.5476190476190476,18,0.555720347711449,0.0,0.037671148168229016
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",18,0.5119047619047619,34,0.6153557917058242,0.0,0.048114744194205084
