Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,archer,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,refuge and employment provider,24,0.5936507936507937,18,0.6277777777777778,0.0,0.0
hassex,male,and employment,"provider"")",20,0.4920634920634921,14,0.45,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william greenleaf eliot,17,0.46296296296296297,22,0.6413043478260869,0.0,0.0
hassex,male,greenleaf,"eliot"").",13,0.4259259259259259,17,0.4166666666666667,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,model for the 'emancipated slave' in the emancipation memorial 1876,31,0.5499999999999999,11,0.6032338308457711,0.0,0.0
hassex,male,for the,"'emancipated slave' in the emancipation memorial 1876"").",31,0.4365079365079365,13,0.5238095238095238,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,employee under william greenleaf eliot,30,0.5714285714285715,19,0.4985380116959064,0.0,0.0
hassex,male,under william greenleaf,"eliot"").",14,0.30676328502415456,17,0.4166666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,74,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1806,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 8,42,0.6581196581196581,29,0.39999999999999997,0.0,0.0
hassex,male,has_deathdate,1880,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,emancipated person,35,0.642483660130719,27,0.5277777777777778,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge,30,0.6728395061728395,10,0.6004273504273504,0.0,0.0
hassex,male,into,"slavery""), has_status_generating_event(emancipated person, ""notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge"").",0,0.0,6,0.5927895981087471,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,archer alexander,38,0.5675925925925926,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,alexander,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,archer,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,refuge and employment provider,42,0.6570105820105819,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,and employment,"provider"")",25,0.4761904761904761,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william greenleaf eliot,44,0.6037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,greenleaf,"eliot"").",30,0.38888888888888884,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,model for the 'emancipated slave' in the emancipation memorial 1876,95,0.9766666666666667,11,0.5582089552238806,0.0,0.0
hasparticipantrole,child,for the,"'emancipated slave' in the emancipation memorial 1876"").",24,0.42063492063492064,13,0.6297619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,employee under william greenleaf eliot,50,0.6566137566137565,9,0.4485380116959064,0.0,0.0
hasparticipantrole,child,under william greenleaf,"eliot"").",34,0.5193236714975845,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,74,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1806,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 8,52,0.6866096866096866,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_deathdate,1880,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,emancipated person,46,0.6479302832244008,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge,40,0.5819304152637487,7,0.5461538461538461,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(emancipated person, ""notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge"").",36,0.3703703703703704,5,0.6118203309692671,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,archer alexander,38,0.5675925925925926,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,alexander,41,0.6274651274651274,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,archer,44,0.6772486772486772,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,refuge and employment provider,42,0.6570105820105819,40,0.609090909090909,0.0,0.0
hasparticipantrole,deceased person,and employment,"provider"")",25,0.4761904761904761,24,0.5,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william greenleaf eliot,44,0.6037037037037037,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,greenleaf,"eliot"").",30,0.38888888888888884,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,model for the 'emancipated slave' in the emancipation memorial 1876,95,0.9766666666666667,24,0.5712390428808339,0.0,0.0
hasparticipantrole,deceased person,for the,"'emancipated slave' in the emancipation memorial 1876"").",24,0.42063492063492064,25,0.5325396825396825,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,employee under william greenleaf eliot,50,0.6566137566137565,26,0.5530568846358319,0.0,0.0
hasparticipantrole,deceased person,under william greenleaf,"eliot"").",34,0.5193236714975845,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,74,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1806,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 8,52,0.6866096866096866,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1880,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,emancipated person,46,0.6479302832244008,73,0.7666666666666667,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge,40,0.5819304152637487,19,0.4649572649572649,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(emancipated person, ""notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge"").",36,0.3703703703703704,15,0.5584937521107735,0.0,0.11223928915077028
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_name,name,25,0.5555555555555555,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,has_name,archer alexander,25,0.5555555555555555,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,has_surname,surname,34,0.5474386724386724,29,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,has_surname,alexander,34,0.5474386724386724,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,artist's model,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,artist's model,has_first_name,archer,32,0.5615079365079364,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,artist's model,relationship record,module:,33,0.6137539361223572,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,artist's model,has_interagent_relationship_type_to,refuge and employment provider,41,0.6037698412698412,27,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,artist's model,and employment,"provider"")",32,0.5932539682539683,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,artist's model,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,artist's model,is_relationship_to,william greenleaf eliot,38,0.6264245014245015,27,0.458592132505176,0.0,0.0
hasdescriptiveoccupation,artist's model,greenleaf,"eliot"").",18,0.4537037037037037,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,artist's model,role record,module:,29,0.4873737373737373,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.6091269841269841,0.0,0.0
hasdescriptiveoccupation,artist's model,has_participant_role,model for the 'emancipated slave' in the emancipation memorial 1876,50,0.6805555555555555,25,0.5536876059264119,0.0,0.1216033147861901
hasdescriptiveoccupation,artist's model,for the,"'emancipated slave' in the emancipation memorial 1876"").",19,0.41269841269841273,26,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_sex,sex_type,32,0.5742063492063493,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,artist's model,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,occupation,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,slave,68,0.8045940170940171,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,employee under william greenleaf eliot,68,0.8045940170940171,19,0.468984962406015,0.0,0.0
hasdescriptiveoccupation,artist's model,under william greenleaf,"eliot"").",30,0.47765700483091783,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,artist's model,has_age,74,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,artist's model,has_birthdate,1806,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,date_of_death,43,0.652065527065527,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,december 8,43,0.652065527065527,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,status record,module:,32,0.540954415954416,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,artist's model,has_person_status,emancipated person,39,0.6241830065359477,31,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,artist's model,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,has_status_generating_event,born into slavery,39,0.5815696649029983,32,0.5556722689075629,0.0,0.0
hasdescriptiveoccupation,artist's model,has_status_generating_event,notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge,39,0.5815696649029983,22,0.5702075702075703,0.0,0.0
hasdescriptiveoccupation,artist's model,into,"slavery""), has_status_generating_event(emancipated person, ""notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge"").",21,0.625,17,0.5197438495310837,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,archer alexander,25,0.5555555555555555,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,alexander,34,0.5474386724386724,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,archer,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,refuge and employment provider,41,0.6037698412698412,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,and employment,"provider"")",32,0.5932539682539683,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william greenleaf eliot,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,greenleaf,"eliot"").",18,0.4537037037037037,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,model for the 'emancipated slave' in the emancipation memorial 1876,50,0.6805555555555555,14,0.6248756218905472,0.0,0.2097553962782169
hasdescriptiveoccupation,slave,for the,"'emancipated slave' in the emancipation memorial 1876"").",19,0.41269841269841273,16,0.563095238095238,0.0,0.2789425453258252
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,employee under william greenleaf eliot,68,0.8045940170940171,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,under william greenleaf,"eliot"").",30,0.47765700483091783,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,74,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1806,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 8,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,emancipated person,39,0.6241830065359477,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge,39,0.5815696649029983,10,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery""), has_status_generating_event(emancipated person, ""notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge"").",21,0.625,7,0.6784869976359338,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,archer alexander,25,0.5555555555555555,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,alexander,34,0.5474386724386724,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,archer,32,0.5615079365079364,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
