Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasage,age 24,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 24,is_relationship_to,thomas bell,17,0.4444444444444444,24,0.5050505050505051,0.0,0.0
hasage,age 24,hemings,"bell, ""thomas bell"").",31,0.5396825396825397,15,0.4761904761904762,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 24,has_sex,female,62,0.8222222222222222,33,0.4444444444444444,0.0,0.0
hasage,age 24,hemings,"bell, ""female"").",31,0.5396825396825397,18,0.4861111111111111,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 24,has_occupation,slave,40,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hasage,age 24,hemings,"bell, ""slave"").",31,0.5396825396825397,19,0.48888888888888893,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 24,has_age,not mentioned,92,0.9666666666666667,11,0.32905982905982906,0.0,0.0
hasage,age 24,hemings,"bell, ""not mentioned"")",31,0.5396825396825397,14,0.47474747474747475,0.0,0.0
hasage,age 24,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_birthdate,1753,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 24,hemings,"bell, ""1753"")",31,0.5396825396825397,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_deathdate,not mentioned,53,0.6726495726495726,11,0.32905982905982906,0.0,0.0
hasage,age 24,hemings,"bell, ""not mentioned"").",31,0.5396825396825397,14,0.4734299516908213,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_race_or_color,mixed race,43,0.79640522875817,25,0.5111111111111111,0.0,0.0
hasage,age 24,hemings,"bell, ""mixed race"").",31,0.5396825396825397,15,0.4777777777777778,0.0,0.0
hasage,age 24,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 24,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 24,has_person_status,free person,35,0.6339869281045751,24,0.5050505050505051,0.0,0.0
hasage,age 24,hemings,"bell, ""enslaved person, free person"")",31,0.5396825396825397,14,0.41591591591591587,0.0,0.0
hasage,age 24,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 24,has_status_generating_event,purchased and informally freed by thomas bell,36,0.8185185185185185,12,0.5222222222222223,0.0,0.0
hasage,age 24,has_status_generating_event,purchased and informally freed by thomas bell,36,0.8185185185185185,12,0.5222222222222223,0.0,0.0
hasage,age 24,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",17,0.5333333333333333,8,0.4026345933562428,0.0,0.0
hasage,age 24,recorded_at,event,12,0.41919191919191917,18,0.45555555555555555,0.0,0.0
hasage,age 24,recorded_at,purchased and informally freed by thomas bell,12,0.41919191919191917,12,0.5222222222222223,0.0,0.0
hasage,age 24,recorded_at,purchased and informally freed by thomas bell,12,0.41919191919191917,12,0.5222222222222223,0.0,0.0
hasage,age 24,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",17,0.5333333333333333,7,0.40108401084010836,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,mary hemings bell,38,0.5675925925925926,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mary hemings bell"")",24,0.5145502645502645,28,0.46776018099547506,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,bell,41,0.6274651274651274,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""bell"")",24,0.5145502645502645,20,0.35796882855706386,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,mary,44,0.6772486772486772,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mary"").",24,0.5145502645502645,19,0.3524743230625584,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,common-law husband,42,0.6570105820105819,17,0.3191721132897603,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""common-law husband"")",24,0.5145502645502645,18,0.4264342774146696,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas bell,44,0.6037037037037037,21,0.4496434937611408,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""thomas bell"").",24,0.5145502645502645,21,0.4351073762838468,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,female,32,0.5317460317460317,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""female"").",24,0.5145502645502645,18,0.411764705882353,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,slave,50,0.6566137566137565,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""slave"").",24,0.5145502645502645,19,0.4173202614379085,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,not mentioned,40,0.5978835978835978,33,0.528657616892911,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""not mentioned"")",24,0.5145502645502645,31,0.48640819964349374,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,1753,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""1753"")",24,0.5145502645502645,13,0.4238310708898944,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,not mentioned,52,0.6866096866096866,33,0.528657616892911,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""not mentioned"").",24,0.5145502645502645,30,0.48113810741687973,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,mixed race,46,0.60239651416122,37,0.5398692810457516,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mixed race"").",24,0.5145502645502645,32,0.44439775910364143,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_person_status,free person,46,0.6479302832244008,71,0.7657754010695187,0.0,0.33609692727625756
hasparticipantrole,registered person,hemings,"bell, ""enslaved person, free person"")",24,0.5145502645502645,44,0.6284293343116872,0.0,0.368023208756115
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,purchased and informally freed by thomas bell,40,0.5819304152637487,26,0.5306854365677894,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,purchased and informally freed by thomas bell,40,0.5819304152637487,26,0.5306854365677894,0.0,0.0
hasparticipantrole,registered person,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",25,0.4962962962962963,23,0.5770416413988276,0.0,0.11664033394405066
hasparticipantrole,registered person,recorded_at,event,28,0.36195286195286197,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,recorded_at,purchased and informally freed by thomas bell,28,0.36195286195286197,26,0.5306854365677894,0.0,0.0
hasparticipantrole,registered person,recorded_at,purchased and informally freed by thomas bell,28,0.36195286195286197,26,0.5306854365677894,0.0,0.0
hasparticipantrole,registered person,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",25,0.4962962962962963,24,0.555093256814921,0.0,0.11664033394405066
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,mary hemings bell,43,0.6611111111111111,29,0.449554367201426,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mary hemings bell"")",36,0.5293650793650794,22,0.42540792540792544,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,bell,46,0.6702020202020202,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""bell"")",36,0.5293650793650794,25,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,mary,48,0.6599206349206349,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mary"").",36,0.5293650793650794,24,0.49567099567099565,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,common-law husband,40,0.5916305916305916,21,0.36195286195286197,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""common-law husband"")",36,0.5293650793650794,21,0.4799102132435466,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,thomas bell,36,0.6259259259259259,18,0.404040404040404,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""thomas bell"").",36,0.5293650793650794,19,0.4975468975468975,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,female,36,0.6158730158730159,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""female"").",36,0.5293650793650794,22,0.45568181818181824,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,slave,41,0.6365079365079365,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""slave"").",36,0.5293650793650794,23,0.4601010101010101,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,has_age,not mentioned,36,0.6126984126984126,33,0.47972027972027975,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""not mentioned"")",36,0.5293650793650794,30,0.49393939393939396,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,1753,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""1753"")",36,0.5293650793650794,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,not mentioned,50,0.6207570207570208,33,0.47972027972027975,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""not mentioned"").",36,0.5293650793650794,29,0.4906455862977602,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,mixed race,38,0.530905695611578,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mixed race"").",36,0.5293650793650794,26,0.4378787878787879,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,has_person_status,free person,94,0.9725490196078431,100,1.0,0.0,1.0000000000000002
haspersonstatus,free person,hemings,"bell, ""enslaved person, free person"")",36,0.5293650793650794,46,0.5760305760305761,0.0,0.7090528735856639
haspersonstatus,free person,has_status_generating_event,event,43,0.637037037037037,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_status_generating_event,purchased and informally freed by thomas bell,43,0.637037037037037,21,0.577104377104377,0.0,0.0
haspersonstatus,free person,has_status_generating_event,purchased and informally freed by thomas bell,43,0.637037037037037,21,0.577104377104377,0.0,0.0
haspersonstatus,free person,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",22,0.4238095238095238,20,0.5529522024367385,0.0,0.29032099736023764
haspersonstatus,free person,recorded_at,event,31,0.46262626262626255,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,recorded_at,purchased and informally freed by thomas bell,31,0.46262626262626255,21,0.577104377104377,0.0,0.0
haspersonstatus,free person,recorded_at,purchased and informally freed by thomas bell,31,0.46262626262626255,21,0.577104377104377,0.0,0.0
haspersonstatus,free person,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",22,0.4238095238095238,24,0.590169992609017,0.0,0.29032099736023764
