Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,highland,"garnet, ""garnet"")",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,henry,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry"").",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""spouse"")",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,julia ward williams,38,0.6264245014245015,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sarah smith tompkins,38,0.6264245014245015,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""julia ward williams""), is_relationship_to(henry highland garnet, ""sarah smith tompkins"").",25,0.47222222222222215,8,0.4469387755102041,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,advocate of militant abolitionism,50,0.6805555555555555,16,0.4737373737373738,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,public speaker,50,0.6805555555555555,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,first african american to speak in the u.s. house of representatives,50,0.6805555555555555,11,0.5480392156862745,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""advocate of militant abolitionism""), has_participant_role(henry highland garnet, ""public speaker""), has_participant_role(henry highland garnet, ""first african american to speak in the u.s. house of representatives"").",25,0.47222222222222215,4,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""male"").",25,0.47222222222222215,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,orator,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,diplomat,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,supporter of the cuban independence movement,68,0.8045940170940171,16,0.444949494949495,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, supporter of the cuban independence movement"").",25,0.47222222222222215,9,0.445679012345679,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 66)",25,0.47222222222222215,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 23,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""december 23, 1815"")",25,0.47222222222222215,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 13,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1882,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""february 13, 1882"").",25,0.47222222222222215,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""african-american"").",25,0.47222222222222215,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,prominent abolitionist,39,0.6241830065359477,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,diplomat,39,0.6241830065359477,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""slave, prominent abolitionist, diplomat"")",25,0.47222222222222215,18,0.5666666666666668,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escaped slavery in 1824,39,0.5815696649029983,36,0.6057971014492755,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education,39,0.5815696649029983,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery""), has_status_generating_event(prominent abolitionist, ""escaped slavery in 1824""), has_status_generating_event(diplomat, ""education"").",21,0.625,7,0.6784037558685446,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,henry highland garnet,25,0.5555555555555555,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,garnet,34,0.5474386724386724,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""garnet"")",25,0.47222222222222215,28,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,henry,32,0.5615079365079364,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry"").",25,0.47222222222222215,21,0.3643790849673203,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""spouse"")",25,0.47222222222222215,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,julia ward williams,38,0.6264245014245015,32,0.5497076023391813,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,sarah smith tompkins,38,0.6264245014245015,38,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""julia ward williams""), is_relationship_to(henry highland garnet, ""sarah smith tompkins"").",25,0.47222222222222215,18,0.5550917336631622,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,advocate of militant abolitionism,50,0.6805555555555555,49,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,public speaker,50,0.6805555555555555,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,first african american to speak in the u.s. house of representatives,50,0.6805555555555555,20,0.5163398692810457,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""advocate of militant abolitionism""), has_participant_role(henry highland garnet, ""public speaker""), has_participant_role(henry highland garnet, ""first african american to speak in the u.s. house of representatives"").",25,0.47222222222222215,10,0.5455555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""male"").",25,0.47222222222222215,21,0.3680555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,minister,68,0.8045940170940171,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,educator,68,0.8045940170940171,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,orator,68,0.8045940170940171,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,diplomat,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,supporter of the cuban independence movement,68,0.8045940170940171,21,0.5033670033670034,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, supporter of the cuban independence movement"").",25,0.47222222222222215,20,0.5648148148148149,0.0,0.2097553962782169
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, 66)",25,0.47222222222222215,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,december 23,38,0.6286324786324786,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""december 23, 1815"")",25,0.47222222222222215,15,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,february 13,43,0.652065527065527,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1882,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""february 13, 1882"").",25,0.47222222222222215,15,0.407088122605364,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""african-american"").",25,0.47222222222222215,25,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,slave,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,prominent abolitionist,39,0.6241830065359477,71,0.6818181818181818,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,has_person_status,diplomat,39,0.6241830065359477,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""slave, prominent abolitionist, diplomat"")",25,0.47222222222222215,39,0.5607070707070707,0.0,0.33517574332792605
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,born into slavery,39,0.5815696649029983,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escaped slavery in 1824,39,0.5815696649029983,23,0.4113526570048309,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,education,39,0.5815696649029983,48,0.5907407407407408,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery""), has_status_generating_event(prominent abolitionist, ""escaped slavery in 1824""), has_status_generating_event(diplomat, ""education"").",21,0.625,16,0.5559467918622848,0.0,0.186810999052147
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,name,25,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,henry highland garnet,25,0.5555555555555555,35,0.5494038125617072,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,39,0.5819235588972431,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,surname,34,0.5474386724386724,31,0.5258145363408522,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,garnet,34,0.5474386724386724,24,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""garnet"")",25,0.47222222222222215,33,0.5195505102625846,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,first_name,32,0.5615079365079364,34,0.5942355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,henry,32,0.5615079365079364,33,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""henry"").",25,0.47222222222222215,39,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,relationship record,module:,33,0.6137539361223572,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5936245843366587,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""spouse"")",25,0.47222222222222215,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,julia ward williams,38,0.6264245014245015,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,sarah smith tompkins,38,0.6264245014245015,26,0.42994987468671675,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""julia ward williams""), is_relationship_to(henry highland garnet, ""sarah smith tompkins"").",25,0.47222222222222215,21,0.5226235230934478,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role record,module:,29,0.4873737373737373,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,participant_role_type,50,0.6805555555555555,45,0.5954469507101087,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,advocate of militant abolitionism,50,0.6805555555555555,27,0.3878256246677299,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,public speaker,50,0.6805555555555555,36,0.6135338345864662,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,first african american to speak in the u.s. house of representatives,50,0.6805555555555555,25,0.5285272003538258,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""advocate of militant abolitionism""), has_participant_role(henry highland garnet, ""public speaker""), has_participant_role(henry highland garnet, ""first african american to speak in the u.s. house of representatives"").",25,0.47222222222222215,12,0.5276413255360624,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_sex,sex_type,32,0.5742063492063493,22,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_sex,male,32,0.5742063492063493,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""male"").",25,0.47222222222222215,34,0.5153508771929824,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,occupation,68,0.8045940170940171,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,abolitionist,68,0.8045940170940171,26,0.4266081871345029,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,minister,68,0.8045940170940171,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,educator,68,0.8045940170940171,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,orator,68,0.8045940170940171,24,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,diplomat,68,0.8045940170940171,15,0.40350877192982454,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,supporter of the cuban independence movement,68,0.8045940170940171,32,0.5421508316245158,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, supporter of the cuban independence movement"").",25,0.47222222222222215,19,0.5467931812101058,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_age,age,26,0.5793650793650794,18,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, 66)",25,0.47222222222222215,27,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_birthdate,december 23,38,0.6286324786324786,33,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""december 23, 1815"")",25,0.47222222222222215,30,0.5057530189109136,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_deathdate,date_of_death,43,0.652065527065527,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_deathdate,february 13,43,0.652065527065527,40,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_deathdate,1882,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""february 13, 1882"").",25,0.47222222222222215,33,0.5012374195677282,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5924426450742241,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race_or_color,african-american,39,0.5977668845315903,34,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""african-american"").",25,0.47222222222222215,38,0.5360560492139439,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,status record,module:,32,0.540954415954416,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,slave,39,0.6241830065359477,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,prominent abolitionist,39,0.6241830065359477,34,0.5602870813397128,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,diplomat,39,0.6241830065359477,15,0.40350877192982454,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,highland,"garnet, ""slave, prominent abolitionist, diplomat"")",25,0.47222222222222215,29,0.5631578947368422,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,event,39,0.5815696649029983,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,born into slavery,39,0.5815696649029983,50,0.640264877880977,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,escaped slavery in 1824,39,0.5815696649029983,38,0.578883803712179,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,education,39,0.5815696649029983,29,0.5395711500974659,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,into,"slavery""), has_status_generating_event(prominent abolitionist, ""escaped slavery in 1824""), has_status_generating_event(diplomat, ""education"").",21,0.625,17,0.5709167284408204,0.0,0.0
hasfirstname,henry highland,record,module:,22,0.4166666666666667,10,0.30952380952380953,0.0,0.0
hasfirstname,henry highland,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,henry highland,has_name,henry highland garnet,70,0.8736111111111112,80,0.9333333333333333,0.0,0.7092972666062739
hasfirstname,henry highland,highland,"garnet, ""henry highland garnet"")",30,0.5277777777777778,61,0.6934523809523809,0.0,0.4494364165239822
hasfirstname,henry highland,has_surname,surname,70,0.8733164983164984,19,0.43650793650793646,0.0,0.0
hasfirstname,henry highland,has_surname,garnet,70,0.8733164983164984,30,0.4603174603174603,0.0,0.0
hasfirstname,henry highland,highland,"garnet, ""garnet"")",30,0.5277777777777778,32,0.5896358543417367,0.0,0.0
hasfirstname,henry highland,has_first_name,first_name,92,0.9666666666666667,17,0.4785714285714286,0.0,0.0
hasfirstname,henry highland,has_first_name,henry,92,0.9666666666666667,53,0.8714285714285714,0.0,0.5797386715376658
hasfirstname,henry highland,highland,"garnet, ""henry"").",30,0.5277777777777778,32,0.53828197945845,0.0,0.33609692727625756
hasfirstname,henry highland,relationship record,module:,32,0.5077276524644946,10,0.30952380952380953,0.0,0.0
hasfirstname,henry highland,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4170868347338936,0.0,0.0
hasfirstname,henry highland,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,10,0.41269841269841273,0.0,0.0
hasfirstname,henry highland,highland,"garnet, ""spouse"")",30,0.5277777777777778,19,0.42366946778711484,0.0,0.0
hasfirstname,henry highland,is_relationship_to,agent,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,henry highland,is_relationship_to,julia ward williams,27,0.6203703703703703,30,0.47034252297410184,0.0,0.0
hasfirstname,henry highland,is_relationship_to,sarah smith tompkins,27,0.6203703703703703,29,0.5214285714285715,0.0,0.0
hasfirstname,henry highland,highland,"garnet, ""julia ward williams""), is_relationship_to(henry highland garnet, ""sarah smith tompkins"").",30,0.5277777777777778,25,0.533228676085819,0.0,0.29032099736023764
hasfirstname,henry highland,role record,module:,17,0.44949494949494956,10,0.30952380952380953,0.0,0.0
hasfirstname,henry highland,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.3984126984126984,0.0,0.0
hasfirstname,henry highland,has_participant_role,advocate of militant abolitionism,44,0.6962962962962962,26,0.42784992784992787,0.0,0.0
hasfirstname,henry highland,has_participant_role,public speaker,44,0.6962962962962962,14,0.36507936507936506,0.0,0.0
hasfirstname,henry highland,has_participant_role,first african american to speak in the u.s. house of representatives,44,0.6962962962962962,15,0.3963585434173669,0.0,0.0
hasfirstname,henry highland,highland,"garnet, ""advocate of militant abolitionism""), has_participant_role(henry highland garnet, ""public speaker""), has_participant_role(henry highland garnet, ""first african american to speak in the u.s. house of representatives"").",30,0.5277777777777778,12,0.5445502645502646,0.0,0.3399235180622086
hasfirstname,henry highland,record,module:,22,0.4166666666666667,10,0.30952380952380953,0.0,0.0
hasfirstname,henry highland,has_sex,sex_type,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,henry highland,has_sex,male,53,0.6349206349206349,11,0.44047619047619047,0.0,0.0
hasfirstname,henry highland,highland,"garnet, ""male"").",30,0.5277777777777778,20,0.4900793650793651,0.0,0.0
hasfirstname,henry highland,record,module:,22,0.4166666666666667,10,0.30952380952380953,0.0,0.0
hasfirstname,henry highland,has_occupation,occupation,38,0.5873015873015873,17,0.3936507936507936,0.0,0.0
hasfirstname,henry highland,has_occupation,abolitionist,38,0.5873015873015873,15,0.2698412698412698,0.0,0.0
hasfirstname,henry highland,has_occupation,minister,38,0.5873015873015873,18,0.5119047619047619,0.0,0.0
hasfirstname,henry highland,has_occupation,educator,38,0.5873015873015873,18,0.46428571428571425,0.0,0.0
hasfirstname,henry highland,has_occupation,orator,38,0.5873015873015873,20,0.41269841269841273,0.0,0.0
hasfirstname,henry highland,has_occupation,diplomat,38,0.5873015873015873,27,0.46428571428571425,0.0,0.0
hasfirstname,henry highland,has_occupation,supporter of the cuban independence movement,38,0.5873015873015873,24,0.5046897546897547,0.0,0.0
hasfirstname,henry highland,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, supporter of the cuban independence movement"").",30,0.5277777777777778,15,0.5022927689594355,0.0,0.0
