Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,service in the british navy,50,0.6805555555555555,32,0.5540278293901483,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,skirmish with a french warship,50,0.6805555555555555,34,0.5489302967563837,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",15,0.5138888888888888,21,0.5173385161723775,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,briton hammon,25,0.5555555555555555,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,hammon,34,0.5474386724386724,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,briton,32,0.5615079365079364,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,sailor,68,0.8045940170940171,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,autobiographer,68,0.8045940170940171,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african,39,0.5977668845315903,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,captivity,39,0.5815696649029983,32,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,imprisonment,39,0.5815696649029983,24,0.42424242424242425,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,rescue,39,0.5815696649029983,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,service in navy,39,0.5815696649029983,38,0.592929292929293,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,wounding,39,0.5815696649029983,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,honorable discharge,39,0.5815696649029983,34,0.5414673046251993,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,honorable discharge from the royal navy,39,0.5815696649029983,33,0.579345491110197,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",15,0.5138888888888888,24,0.5914141414141415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant in shipwreck,50,0.6805555555555555,35,0.5429292929292929,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,captivity by indigenous floridians,50,0.6805555555555555,32,0.5039078568490333,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,imprisonment in a spanish prison in cuba,50,0.6805555555555555,29,0.5104312354312355,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,service in the british navy,50,0.6805555555555555,41,0.5902356902356902,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,skirmish with a french warship,50,0.6805555555555555,31,0.5465423465423466,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",15,0.5138888888888888,18,0.5550156245520484,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,has_name,name,70,0.8736111111111112,20,0.0,0.0,0.0
hasfirstname,briton,has_name,briton hammon,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,briton,has_surname,hammon,70,0.8733164983164984,33,0.5555555555555555,0.0,0.0
hasfirstname,briton,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,briton,has_first_name,briton,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,briton,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,briton,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,35,0.642483660130719,0.0,0.0
hasfirstname,briton,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,briton,or,"owner"")",14,0.5277777777777778,31,0.0,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,briton,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,has_occupation,occupation,38,0.5873015873015873,38,0.48888888888888893,0.0,0.0
hasfirstname,briton,has_occupation,slave,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,briton,has_occupation,sailor,38,0.5873015873015873,33,0.5555555555555555,0.0,0.0
hasfirstname,briton,has_occupation,autobiographer,38,0.5873015873015873,30,0.48412698412698413,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,briton,has_race_or_color,african,41,0.6176470588235294,46,0.6428571428571429,0.0,0.0
hasfirstname,briton,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,briton,has_person_status,enslaved person,48,0.6857298474945533,29,0.41111111111111115,0.0,0.0
hasfirstname,briton,has_person_status,free man,48,0.6857298474945533,29,0.5277777777777778,0.0,0.0
hasfirstname,briton,has_status_generating_event,event,41,0.5833333333333334,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,has_status_generating_event,captivity,41,0.5833333333333334,27,0.35185185185185186,0.0,0.0
hasfirstname,briton,has_status_generating_event,imprisonment,41,0.5833333333333334,44,0.5833333333333334,0.0,0.0
hasfirstname,briton,has_status_generating_event,rescue,41,0.5833333333333334,17,0.4444444444444444,0.0,0.0
hasfirstname,briton,has_status_generating_event,service in navy,41,0.5833333333333334,29,0.5666666666666667,0.0,0.0
hasfirstname,briton,has_status_generating_event,wounding,41,0.5833333333333334,29,0.5138888888888888,0.0,0.0
hasfirstname,briton,has_status_generating_event,honorable discharge,41,0.5833333333333334,16,0.4590643274853801,0.0,0.0
hasfirstname,briton,has_status_generating_event,honorable discharge from the royal navy,41,0.5833333333333334,22,0.5205128205128206,0.0,0.0
hasfirstname,briton,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",29,0.5277777777777778,10,0.5722222222222223,0.0,0.0
hasfirstname,briton,role record,module:,17,0.44949494949494956,15,0.0,0.0,0.0
hasfirstname,briton,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.557142857142857,0.0,0.0
hasfirstname,briton,has_participant_role,participant in shipwreck,44,0.6962962962962962,27,0.5277777777777778,0.0,0.0
hasfirstname,briton,has_participant_role,captivity by indigenous floridians,44,0.6962962962962962,20,0.526797385620915,0.0,0.0
hasfirstname,briton,has_participant_role,imprisonment in a spanish prison in cuba,44,0.6962962962962962,22,0.5194444444444445,0.0,0.0
hasfirstname,briton,has_participant_role,service in the british navy,44,0.6962962962962962,30,0.5216049382716049,0.0,0.0
hasfirstname,briton,has_participant_role,skirmish with a french warship,44,0.6962962962962962,22,0.5166666666666666,0.0,0.0
hasfirstname,briton,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",29,0.5277777777777778,8,0.5688005886681383,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,hammon,has_name,briton hammon,78,0.9008333333333334,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,hammon,has_surname,surname,95,0.9787878787878788,31,0.373015873015873,0.0,0.0
hassurname,hammon,has_surname,hammon,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hammon,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,hammon,has_first_name,briton,67,0.8674074074074074,33,0.5555555555555555,0.0,0.0
hassurname,hammon,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.5588235294117647,0.0,0.0
hassurname,hammon,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,26,0.4477124183006536,0.0,0.0
hassurname,hammon,or,"owner"")",17,0.5333333333333333,31,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hammon,has_sex,male,59,0.8166666666666667,20,0.4444444444444444,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_occupation,occupation,42,0.6190476190476191,38,0.48888888888888893,0.0,0.0
hassurname,hammon,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,hammon,has_occupation,sailor,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,hammon,has_occupation,autobiographer,42,0.6190476190476191,20,0.4920634920634921,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_race_or_color,african,44,0.6509803921568628,31,0.5396825396825397,0.0,0.0
hassurname,hammon,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,hammon,has_person_status,free man,44,0.6735294117647058,29,0.5277777777777778,0.0,0.0
hassurname,hammon,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,hammon,has_status_generating_event,captivity,43,0.6703703703703704,13,0.4259259259259259,0.0,0.0
hassurname,hammon,has_status_generating_event,imprisonment,43,0.6703703703703704,33,0.5833333333333334,0.0,0.0
hassurname,hammon,has_status_generating_event,rescue,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,hammon,has_status_generating_event,service in navy,43,0.6703703703703704,10,0.41111111111111115,0.0,0.0
hassurname,hammon,has_status_generating_event,wounding,43,0.6703703703703704,29,0.5277777777777778,0.0,0.0
hassurname,hammon,has_status_generating_event,honorable discharge,43,0.6703703703703704,24,0.5423976608187134,0.0,0.0
hassurname,hammon,has_status_generating_event,honorable discharge from the royal navy,43,0.6703703703703704,22,0.5064102564102564,0.0,0.0
hassurname,hammon,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",17,0.0,10,0.48333333333333334,0.0,0.0
hassurname,hammon,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.43650793650793646,0.0,0.0
hassurname,hammon,has_participant_role,participant in shipwreck,40,0.5777777777777778,13,0.47222222222222215,0.0,0.0
hassurname,hammon,has_participant_role,captivity by indigenous floridians,40,0.5777777777777778,15,0.41830065359477125,0.0,0.0
hassurname,hammon,has_participant_role,imprisonment in a spanish prison in cuba,40,0.5777777777777778,17,0.5194444444444445,0.0,0.0
hassurname,hammon,has_participant_role,service in the british navy,40,0.5777777777777778,12,0.30246913580246915,0.0,0.0
hassurname,hammon,has_participant_role,skirmish with a french warship,40,0.5777777777777778,17,0.5166666666666666,0.0,0.0
hassurname,hammon,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",17,0.0,8,0.5688005886681383,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_name,name,93,0.9708333333333333,35,0.4423076923076923,0.0,0.0
hasname,briton hammon,has_name,briton hammon,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,briton hammon,has_surname,surname,78,0.9151515151515152,40,0.6263736263736264,0.0,0.0
hasname,briton hammon,has_surname,hammon,78,0.9151515151515152,63,0.49572649572649574,0.0,0.5797386715376658
hasname,briton hammon,has_first_name,first_name,67,0.5476190476190476,43,0.6316239316239316,0.0,0.0
hasname,briton hammon,has_first_name,briton,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,briton hammon,relationship record,module:,23,0.5106516290726817,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5548373195432018,0.0,0.0
hasname,briton hammon,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,33,0.5548373195432018,0.0,0.0
hasname,briton hammon,or,"owner"")",0,0.0,20,0.442002442002442,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_sex,sex_type,57,0.8,10,0.4006410256410256,0.0,0.0
hasname,briton hammon,has_sex,male,57,0.8,12,0.0,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_occupation,occupation,38,0.6190476190476191,35,0.5205128205128206,0.0,0.0
hasname,briton hammon,has_occupation,slave,38,0.6190476190476191,11,0.0,0.0,0.0
hasname,briton hammon,has_occupation,sailor,38,0.6190476190476191,21,0.46581196581196577,0.0,0.0
hasname,briton hammon,has_occupation,autobiographer,38,0.6190476190476191,30,0.5366300366300366,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4871794871794872,0.0,0.0
hasname,briton hammon,has_race_or_color,african,42,0.6694677871148459,40,0.543040293040293,0.0,0.0
hasname,briton hammon,status record,module:,30,0.442002442002442,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_person_status,enslaved person,42,0.6028011204481792,29,0.505982905982906,0.0,0.0
hasname,briton hammon,has_person_status,free man,42,0.6028011204481792,38,0.6032051282051282,0.0,0.0
hasname,briton hammon,has_status_generating_event,event,35,0.6375661375661376,11,0.3512820512820513,0.0,0.0
hasname,briton hammon,has_status_generating_event,captivity,35,0.6375661375661376,18,0.292022792022792,0.0,0.0
hasname,briton hammon,has_status_generating_event,imprisonment,35,0.6375661375661376,48,0.5982905982905983,0.0,0.0
hasname,briton hammon,has_status_generating_event,rescue,35,0.6375661375661376,11,0.41452991452991456,0.0,0.0
hasname,briton hammon,has_status_generating_event,service in navy,35,0.6375661375661376,36,0.5094017094017094,0.0,0.0
hasname,briton hammon,has_status_generating_event,wounding,35,0.6375661375661376,29,0.42414529914529914,0.0,0.0
hasname,briton hammon,has_status_generating_event,honorable discharge,35,0.6375661375661376,31,0.5121457489878543,0.0,0.0
hasname,briton hammon,has_status_generating_event,honorable discharge from the royal navy,35,0.6375661375661376,31,0.5418803418803418,0.0,0.0
hasname,briton hammon,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",22,0.5476190476190476,18,0.49442501942501943,0.0,0.0
hasname,briton hammon,role record,module:,11,0.41125541125541126,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.47130647130647124,0.0,0.0
hasname,briton hammon,has_participant_role,participant in shipwreck,37,0.5904761904761905,32,0.5245726495726496,0.0,0.0
hasname,briton hammon,has_participant_role,captivity by indigenous floridians,37,0.5904761904761905,26,0.504189710072063,0.0,0.0
hasname,briton hammon,has_participant_role,imprisonment in a spanish prison in cuba,37,0.5904761904761905,30,0.6021367521367522,0.0,0.0
hasname,briton hammon,has_participant_role,service in the british navy,37,0.5904761904761905,30,0.5516212182878849,0.0,0.0
hasname,briton hammon,has_participant_role,skirmish with a french warship,37,0.5904761904761905,28,0.5023504273504273,0.0,0.0
hasname,briton hammon,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",22,0.5476190476190476,13,0.5415180845644422,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",record,module:,30,0.48412698412698413,5,0.5159686364505641,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_name,name,36,0.5952380952380952,3,0.5053547523427041,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_name,briton hammon,36,0.5952380952380952,10,0.5302234579343014,0.0,0.21665842651145695
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_surname,surname,48,0.6168831168831169,5,0.533180340409256,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_surname,hammon,48,0.6168831168831169,5,0.5635876840696118,0.0,0.2032362780929209
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_first_name,first_name,43,0.6726190476190476,7,0.4972333779562696,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_first_name,briton,43,0.6726190476190476,5,0.5635876840696118,0.0,0.10011690041382482
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",relationship record,module:,30,0.6135338345864662,5,0.5159686364505641,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,9,0.5018111662335617,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,13,0.6059778329002283,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",or,"owner"")",12,0.5238095238095238,4,0.4458309428188946,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",record,module:,30,0.48412698412698413,5,0.5159686364505641,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_sex,sex_type,38,0.6238095238095238,4,0.42469879518072284,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_sex,male,38,0.6238095238095238,3,0.5053547523427041,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",record,module:,30,0.48412698412698413,5,0.5159686364505641,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_occupation,occupation,64,0.8074074074074075,7,0.5467202141900938,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_occupation,slave,64,0.8074074074074075,4,0.5400267737617135,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_occupation,sailor,64,0.8074074074074075,5,0.5635876840696118,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_occupation,autobiographer,64,0.8074074074074075,10,0.5425511570089884,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",record,module:,30,0.48412698412698413,5,0.5159686364505641,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.47859503281190025,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_race_or_color,african,39,0.5896358543417367,5,0.533180340409256,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",status record,module:,37,0.5366300366300366,5,0.5159686364505641,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6423025435073628,0.0,0.05804163884437958
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_person_status,free man,45,0.6675070028011204,6,0.552376171352075,0.0,0.14228388000780054
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,event,39,0.5476190476190476,4,0.6066934404283802,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,captivity,39,0.5476190476190476,6,0.5305667112896029,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,imprisonment,39,0.5476190476190476,8,0.5438420348058902,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,rescue,39,0.5476190476190476,5,0.5635876840696118,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,service in navy,39,0.5476190476190476,11,0.5534136546184739,0.0,0.04499618095547781
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,wounding,39,0.5476190476190476,5,0.4915136737425894,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,honorable discharge,39,0.5476190476190476,12,0.551750863101529,0.0,0.0
hasdescription,"enslaved. possibly free before 13th amendment.the author of a narrative of the uncommon sufferings, and surprizing deliverance of briton hammon, a negro man (1760), hammon is credited with being the first black individual to write a text in america.",has_status_generating_event,honorable discharge from the royal navy,39,0.5476190476190476,20,0.5510950685332423,0.0,0.09485596580009673
