Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 48)",35,0.5611111111111111,18,0.46720142602495546,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.4385908209437621,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,october 20,38,0.6286324786324786,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""october 20, 1849"")",35,0.5611111111111111,26,0.4557668185119166,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.49044746103569636,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,december 21,43,0.652065527065527,22,0.4005347593582888,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""december 21, 1897"").",35,0.5611111111111111,25,0.44640113098530954,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,status record,module:,32,0.540954415954416,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,enslaved person,39,0.6241830065359477,33,0.47342047930283226,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,union army soldier,39,0.6241830065359477,42,0.5476789006200771,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,teacher,39,0.6241830065359477,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,minister,39,0.6241830065359477,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,founder of the grand fountain of the united order of true reformers,39,0.6241830065359477,36,0.528323853876398,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",35,0.5611111111111111,26,0.5808274802458296,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,event,39,0.5815696649029983,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,sale at the age of eight,39,0.5815696649029983,31,0.545985060690943,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,escape during the civil war and joining the union army,39,0.5815696649029983,34,0.6378255005705985,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,education,39,0.5815696649029983,23,0.43420479302832243,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,discharge from the army,39,0.5815696649029983,32,0.5422279056550156,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,discharge from the army,39,0.5815696649029983,32,0.5422279056550156,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,14,0.5110177404295051,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,event,34,0.5202020202020202,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,sale at the age of eight,34,0.5202020202020202,31,0.545985060690943,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,escape during the civil war and joining the union army,34,0.5202020202020202,34,0.6378255005705985,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,education,34,0.5202020202020202,23,0.43420479302832243,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,discharge from the army,34,0.5202020202020202,32,0.5422279056550156,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,discharge from the army,34,0.5202020202020202,32,0.5422279056550156,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,16,0.4949140065582547,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,rev. william washington browne,25,0.5555555555555555,29,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""rev. william washington browne"")",35,0.5611111111111111,23,0.43766937669376693,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,browne,34,0.5474386724386724,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""browne"")",35,0.5611111111111111,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""william"").",35,0.5611111111111111,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""male"").",35,0.5611111111111111,21,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,union army soldier,68,0.8045940170940171,27,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,23,0.5608623548922056,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,slave,68,0.8045940170940171,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,minister,68,0.8045940170940171,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,and teacher,68,0.8045940170940171,43,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",35,0.5611111111111111,14,0.5764035705896171,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 48)",35,0.5611111111111111,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,october 20,38,0.6286324786324786,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""october 20, 1849"")",35,0.5611111111111111,21,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,december 21,43,0.652065527065527,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""december 21, 1897"").",35,0.5611111111111111,24,0.5129994526546251,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,union army soldier,39,0.6241830065359477,27,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,teacher,39,0.6241830065359477,42,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,minister,39,0.6241830065359477,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,founder of the grand fountain of the united order of true reformers,39,0.6241830065359477,23,0.5608623548922056,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",35,0.5611111111111111,15,0.5576285240464345,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,sale at the age of eight,39,0.5815696649029983,28,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,escape during the civil war and joining the union army,39,0.5815696649029983,27,0.5395061728395062,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,education,39,0.5815696649029983,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,discharge from the army,39,0.5815696649029983,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,discharge from the army,39,0.5815696649029983,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,entrepreneur,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,7,0.5389822595704948,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,event,34,0.5202020202020202,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,sale at the age of eight,34,0.5202020202020202,28,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,escape during the civil war and joining the union army,34,0.5202020202020202,27,0.5395061728395062,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,education,34,0.5202020202020202,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,discharge from the army,34,0.5202020202020202,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,discharge from the army,34,0.5202020202020202,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,entrepreneur,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,7,0.5414296549108836,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,rev. william washington browne,25,0.5555555555555555,17,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""rev. william washington browne"")",35,0.5611111111111111,13,0.46585365853658534,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,browne,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""browne"")",35,0.5611111111111111,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""william"").",35,0.5611111111111111,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""male"").",35,0.5611111111111111,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,union army soldier,68,0.8045940170940171,26,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,6,0.3099502487562189,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and teacher,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",35,0.5611111111111111,7,0.4436692506459949,0.0,0.1356638964121491
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, 48)",35,0.5611111111111111,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,october 20,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""october 20, 1849"")",35,0.5611111111111111,6,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 21,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""december 21, 1897"").",35,0.5611111111111111,6,0.4114942528735632,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,union army soldier,39,0.6241830065359477,26,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,teacher,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,minister,39,0.6241830065359477,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,founder of the grand fountain of the united order of true reformers,39,0.6241830065359477,6,0.3099502487562189,0.0,0.0
hasdescriptiveoccupation,slave,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",35,0.5611111111111111,7,0.545771144278607,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale at the age of eight,39,0.5815696649029983,28,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape during the civil war and joining the union army,39,0.5815696649029983,14,0.6308641975308642,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education,39,0.5815696649029983,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,discharge from the army,39,0.5815696649029983,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,discharge from the army,39,0.5815696649029983,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,3,0.5380018674136321,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale at the age of eight,34,0.5202020202020202,28,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape during the civil war and joining the union army,34,0.5202020202020202,14,0.6308641975308642,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,education,34,0.5202020202020202,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,discharge from the army,34,0.5202020202020202,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,discharge from the army,34,0.5202020202020202,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,3,0.5390216154721275,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,rev. william washington browne,25,0.5555555555555555,23,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""rev. william washington browne"")",35,0.5611111111111111,18,0.4726416311782165,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,browne,34,0.5474386724386724,10,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""browne"")",35,0.5611111111111111,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,william,32,0.5615079365079364,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""william"").",35,0.5611111111111111,24,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""male"").",35,0.5611111111111111,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,union army soldier,68,0.8045940170940171,38,0.582010582010582,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,22,0.5183210929479586,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_occupation,minister,68,0.8045940170940171,36,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,and teacher,68,0.8045940170940171,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",35,0.5611111111111111,18,0.5111664820967147,0.0,0.07864960708160282
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, 48)",35,0.5611111111111111,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,october 20,38,0.6286324786324786,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""october 20, 1849"")",35,0.5611111111111111,15,0.394620811287478,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,december 21,43,0.652065527065527,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""december 21, 1897"").",35,0.5611111111111111,14,0.43924466338259444,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,union army soldier,39,0.6241830065359477,38,0.582010582010582,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,teacher,39,0.6241830065359477,38,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,minister,39,0.6241830065359477,36,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,founder of the grand fountain of the united order of true reformers,39,0.6241830065359477,22,0.5183210929479586,0.0,0.0
hasdescriptiveoccupation,fugitive slave,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",35,0.5611111111111111,12,0.4822316986496091,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale at the age of eight,39,0.5815696649029983,26,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape during the civil war and joining the union army,39,0.5815696649029983,24,0.5264550264550264,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,education,39,0.5815696649029983,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,discharge from the army,39,0.5815696649029983,27,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,discharge from the army,39,0.5815696649029983,27,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,6,0.5011491776197659,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale at the age of eight,34,0.5202020202020202,26,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,escape during the civil war and joining the union army,34,0.5202020202020202,24,0.5264550264550264,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,education,34,0.5202020202020202,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,discharge from the army,34,0.5202020202020202,27,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,discharge from the army,34,0.5202020202020202,27,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,7,0.49381060729183596,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_name,name,25,0.5555555555555555,17,0.3548387096774193,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_name,rev. william washington browne,25,0.5555555555555555,33,0.6069787054606789,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""rev. william washington browne"")",35,0.5611111111111111,31,0.5250750356965935,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_surname,surname,34,0.5474386724386724,21,0.5585253456221199,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_surname,browne,34,0.5474386724386724,22,0.5152329749103942,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""browne"")",35,0.5611111111111111,29,0.4512175838077166,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_first_name,first_name,32,0.5615079365079364,20,0.49907834101382487,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_first_name,william,32,0.5615079365079364,16,0.3973374295954941,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""william"").",35,0.5611111111111111,32,0.4347057159026599,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_sex,sex_type,32,0.5742063492063493,10,0.4381720430107527,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_sex,male,32,0.5742063492063493,11,0.4274193548387097,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""male"").",35,0.5611111111111111,30,0.41173835125448033,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
