Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,former slave,50,0.6566137566137565,33,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,cattle herder,50,0.6566137566137565,32,0.5427350427350427,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,gold prospector,50,0.6566137566137565,37,0.4666666666666666,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_age,age,40,0.5978835978835978,13,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,has_age,not mentioned,40,0.5978835978835978,32,0.46709401709401704,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,date_of_birth,52,0.6937321937321936,24,0.4935897435897436,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,1829,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,date_of_death,52,0.6866096866096866,24,0.38247863247863245,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,not mentioned,52,0.6866096866096866,32,0.46709401709401704,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,race_or_color,46,0.60239651416122,32,0.46367521367521364,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,african american,46,0.60239651416122,21,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,status record,module:,39,0.4995929995929996,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,former slave,46,0.6479302832244008,33,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,event,40,0.5819304152637487,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,gold discovery in julian,40,0.5819304152637487,28,0.5,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,california,40,0.5819304152637487,27,0.49444444444444446,0.0,0.0
hasparticipantrole,vessel owner,discovery in,"julian, california"").",27,0.5,24,0.484920634920635,0.0,0.0
