Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,has_occupation,speechwriter,68,0.8045940170940171,42,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,equity strategist in investment banking,68,0.8045940170940171,24,0.5822649572649573,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,political adviser,68,0.8045940170940171,21,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,director of the social market foundation,68,0.8045940170940171,27,0.44325396825396823,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,chief speech writer to tony blair,68,0.8045940170940171,27,0.5530303030303031,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,leader writer and columnist for the times,68,0.8045940170940171,26,0.5924119241192412,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,visiting fellow at the london school of economics,68,0.8045940170940171,16,0.4395691609977324,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,associate editor of prospect magazine,68,0.8045940170940171,33,0.49560274560274564,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,columnist and contributing writer for the new statesman,68,0.8045940170940171,24,0.479040404040404,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""journalist, academic, banker, speechwriter, equity strategist in investment banking, political adviser, director of the social market foundation, chief speech writer to tony blair, leader writer and columnist for the times, visiting fellow at the london school of economics, associate editor of prospect magazine, columnist and contributing writer for the new statesman"").",21,0.46388888888888885,6,0.5382489819662594,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,not mentioned,26,0.5793650793650794,40,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""not mentioned"")",21,0.46388888888888885,27,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,may 16,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1967,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""may 16, 1967"")",21,0.46388888888888885,6,0.375,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,not mentioned,43,0.652065527065527,40,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""not mentioned"").",21,0.46388888888888885,26,0.4696581196581197,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,educated,39,0.6241830065359477,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,diverse career,39,0.6241830065359477,54,0.6944444444444445,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,married,39,0.6241830065359477,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""educated, diverse career, married"")",21,0.46388888888888885,28,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,education at various institutions,39,0.5815696649029983,27,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,career progression,39,0.5815696649029983,40,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,marriage to geeta guru-murthy,39,0.5815696649029983,29,0.564176245210728,0.0,0.0
hasdescriptiveoccupation,entrepreneur,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",35,0.5861111111111111,15,0.5816993464052288,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,philip james collins,25,0.5555555555555555,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james collins"")",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,collins,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""collins"")",21,0.46388888888888885,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,philip,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip"").",21,0.46388888888888885,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""spouse"")",21,0.46388888888888885,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,geeta guru-murthy,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""geeta guru-murthy"").",21,0.46388888888888885,11,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""male"").",21,0.46388888888888885,27,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,journalist,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,academic,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,banker,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,speechwriter,68,0.8045940170940171,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,equity strategist in investment banking,68,0.8045940170940171,18,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,political adviser,68,0.8045940170940171,36,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,director of the social market foundation,68,0.8045940170940171,18,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,chief speech writer to tony blair,68,0.8045940170940171,16,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,leader writer and columnist for the times,68,0.8045940170940171,13,0.44661246612466127,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,visiting fellow at the london school of economics,68,0.8045940170940171,15,0.5673469387755102,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,associate editor of prospect magazine,68,0.8045940170940171,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,columnist and contributing writer for the new statesman,68,0.8045940170940171,10,0.4404040404040404,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""journalist, academic, banker, speechwriter, equity strategist in investment banking, political adviser, director of the social market foundation, chief speech writer to tony blair, leader writer and columnist for the times, visiting fellow at the london school of economics, associate editor of prospect magazine, columnist and contributing writer for the new statesman"").",21,0.46388888888888885,3,0.5376963350785341,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,not mentioned,26,0.5793650793650794,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""not mentioned"")",21,0.46388888888888885,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,may 16,38,0.6286324786324786,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1967,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""may 16, 1967"")",21,0.46388888888888885,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,not mentioned,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""not mentioned"").",21,0.46388888888888885,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,educated,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,diverse career,39,0.6241830065359477,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,married,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""educated, diverse career, married"")",21,0.46388888888888885,16,0.5703703703703704,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education at various institutions,39,0.5815696649029983,11,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,career progression,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,marriage to geeta guru-murthy,39,0.5815696649029983,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",35,0.5861111111111111,5,0.5253812636165578,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,has_name,philip james collins,25,0.5555555555555555,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james collins"")",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,has_surname,surname,34,0.5474386724386724,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,merchant,has_surname,collins,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""collins"")",21,0.46388888888888885,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,merchant,has_first_name,first_name,32,0.5615079365079364,22,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,has_first_name,philip,32,0.5615079365079364,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip"").",21,0.46388888888888885,15,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,merchant,relationship record,module:,33,0.6137539361223572,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.5898692810457516,0.0,0.0
hasdescriptiveoccupation,merchant,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,14,0.0,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""spouse"")",21,0.46388888888888885,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,merchant,is_relationship_to,agent,38,0.6264245014245015,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,is_relationship_to,geeta guru-murthy,38,0.6264245014245015,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""geeta guru-murthy"").",21,0.46388888888888885,16,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,merchant,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""male"").",21,0.46388888888888885,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,journalist,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,academic,68,0.8045940170940171,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,banker,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,speechwriter,68,0.8045940170940171,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,equity strategist in investment banking,68,0.8045940170940171,21,0.4510683760683761,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,political adviser,68,0.8045940170940171,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,director of the social market foundation,68,0.8045940170940171,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,chief speech writer to tony blair,68,0.8045940170940171,20,0.4588383838383838,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,leader writer and columnist for the times,68,0.8045940170940171,20,0.5210027100271003,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,visiting fellow at the london school of economics,68,0.8045940170940171,14,0.4423469387755102,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,associate editor of prospect magazine,68,0.8045940170940171,22,0.4533783783783784,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,columnist and contributing writer for the new statesman,68,0.8045940170940171,19,0.45303030303030306,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""journalist, academic, banker, speechwriter, equity strategist in investment banking, political adviser, director of the social market foundation, chief speech writer to tony blair, leader writer and columnist for the times, visiting fellow at the london school of economics, associate editor of prospect magazine, columnist and contributing writer for the new statesman"").",21,0.46388888888888885,4,0.5486474694589878,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,merchant,has_age,not mentioned,26,0.5793650793650794,38,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""not mentioned"")",21,0.46388888888888885,24,0.49833333333333335,0.0,0.0
hasdescriptiveoccupation,merchant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,merchant,has_birthdate,may 16,38,0.6286324786324786,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,merchant,has_birthdate,1967,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""may 16, 1967"")",21,0.46388888888888885,12,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,merchant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,merchant,has_deathdate,not mentioned,43,0.652065527065527,38,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""not mentioned"").",21,0.46388888888888885,24,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,merchant,status record,module:,32,0.540954415954416,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_person_status,educated,39,0.6241830065359477,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,merchant,has_person_status,diverse career,39,0.6241830065359477,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,merchant,has_person_status,married,39,0.6241830065359477,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""educated, diverse career, married"")",21,0.46388888888888885,15,0.4453703703703704,0.0,0.0
hasdescriptiveoccupation,merchant,has_status_generating_event,event,39,0.5815696649029983,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,has_status_generating_event,education at various institutions,39,0.5815696649029983,24,0.5328282828282829,0.0,0.0
hasdescriptiveoccupation,merchant,has_status_generating_event,career progression,39,0.5815696649029983,23,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,merchant,has_status_generating_event,marriage to geeta guru-murthy,39,0.5815696649029983,22,0.5324712643678161,0.0,0.0
hasdescriptiveoccupation,merchant,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",35,0.5861111111111111,9,0.4973934018051665,0.0,0.0
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_name,name,70,0.8736111111111112,35,0.6602564102564102,0.0,0.0
hasfirstname,james collins,has_name,philip james collins,70,0.8736111111111112,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, ""philip james collins"")",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,has_surname,surname,70,0.8733164983164984,30,0.4597069597069597,0.0,0.0
hasfirstname,james collins,has_surname,collins,70,0.8733164983164984,70,0.3131868131868132,0.0,0.5797386715376658
hasfirstname,james collins,james,"collins, ""collins"")",35,0.5222222222222223,56,0.5738491527965212,0.0,0.5797386715376658
hasfirstname,james collins,has_first_name,first_name,92,0.9666666666666667,26,0.4512820512820513,0.0,0.0
hasfirstname,james collins,has_first_name,philip,92,0.9666666666666667,21,0.41452991452991456,0.0,0.0
hasfirstname,james collins,james,"collins, ""philip"").",35,0.5222222222222223,44,0.5121457489878543,0.0,0.33609692727625756
hasfirstname,james collins,relationship record,module:,32,0.5077276524644946,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.5072182719241543,0.0,0.0
hasfirstname,james collins,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,32,0.46581196581196577,0.0,0.0
hasfirstname,james collins,james,"collins, ""spouse"")",35,0.5222222222222223,45,0.5826210826210826,0.0,0.33609692727625756
hasfirstname,james collins,is_relationship_to,agent,27,0.6203703703703703,33,0.517948717948718,0.0,0.0
hasfirstname,james collins,is_relationship_to,geeta guru-murthy,27,0.6203703703703703,13,0.35796882855706386,0.0,0.0
hasfirstname,james collins,james,"collins, ""geeta guru-murthy"").",35,0.5222222222222223,33,0.5341880341880342,0.0,0.22028815056182968
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_sex,sex_type,53,0.6349206349206349,10,0.30128205128205127,0.0,0.0
hasfirstname,james collins,has_sex,male,53,0.6349206349206349,24,0.5491452991452991,0.0,0.0
hasfirstname,james collins,james,"collins, ""male"").",35,0.5222222222222223,47,0.528657616892911,0.0,0.33609692727625756
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_occupation,occupation,38,0.5873015873015873,26,0.4948717948717949,0.0,0.0
hasfirstname,james collins,has_occupation,journalist,38,0.5873015873015873,43,0.5615384615384615,0.0,0.0
hasfirstname,james collins,has_occupation,academic,38,0.5873015873015873,29,0.6032051282051282,0.0,0.0
hasfirstname,james collins,has_occupation,banker,38,0.5873015873015873,21,0.49572649572649574,0.0,0.0
hasfirstname,james collins,has_occupation,speechwriter,38,0.5873015873015873,24,0.46367521367521364,0.0,0.0
hasfirstname,james collins,has_occupation,equity strategist in investment banking,38,0.5873015873015873,27,0.42979242979242976,0.0,0.0
hasfirstname,james collins,has_occupation,political adviser,38,0.5873015873015873,33,0.5703242835595778,0.0,0.0
hasfirstname,james collins,has_occupation,director of the social market foundation,38,0.5873015873015873,26,0.48012820512820514,0.0,0.0
hasfirstname,james collins,has_occupation,chief speech writer to tony blair,38,0.5873015873015873,26,0.44067044067044064,0.0,0.0
hasfirstname,james collins,has_occupation,leader writer and columnist for the times,38,0.5873015873015873,30,0.5377110694183865,0.0,0.0
hasfirstname,james collins,has_occupation,visiting fellow at the london school of economics,38,0.5873015873015873,26,0.5577708006279435,0.0,0.0
hasfirstname,james collins,has_occupation,associate editor of prospect magazine,38,0.5873015873015873,24,0.5272002772002772,0.0,0.0
hasfirstname,james collins,has_occupation,columnist and contributing writer for the new statesman,38,0.5873015873015873,24,0.47049987049987047,0.0,0.0
hasfirstname,james collins,james,"collins, ""journalist, academic, banker, speechwriter, equity strategist in investment banking, political adviser, director of the social market foundation, chief speech writer to tony blair, leader writer and columnist for the times, visiting fellow at the london school of economics, associate editor of prospect magazine, columnist and contributing writer for the new statesman"").",35,0.5222222222222223,7,0.5241643173580347,0.0,0.04568953757797565
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_age,age,53,0.7972222222222223,25,0.6068376068376068,0.0,0.0
hasfirstname,james collins,has_age,not mentioned,53,0.7972222222222223,31,0.5299145299145299,0.0,0.0
hasfirstname,james collins,james,"collins, ""not mentioned"")",35,0.5222222222222223,37,0.4784615384615385,0.0,0.2605556710562624
hasfirstname,james collins,has_birthdate,date_of_birth,64,0.8324786324786324,31,0.5384615384615384,0.0,0.0
hasfirstname,james collins,has_birthdate,may 16,64,0.8324786324786324,21,0.46581196581196577,0.0,0.0
hasfirstname,james collins,has_birthdate,1967,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,james collins,james,"collins, ""may 16, 1967"")",35,0.5222222222222223,38,0.561965811965812,0.0,0.22028815056182968
hasfirstname,james collins,has_deathdate,date_of_death,48,0.5982905982905983,23,0.4871794871794872,0.0,0.0
hasfirstname,james collins,has_deathdate,not mentioned,48,0.5982905982905983,31,0.5299145299145299,0.0,0.0
hasfirstname,james collins,james,"collins, ""not mentioned"").",35,0.5222222222222223,36,0.5512820512820513,0.0,0.2605556710562624
hasfirstname,james collins,status record,module:,32,0.5427350427350427,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_person_status,educated,48,0.6857298474945533,19,0.42414529914529914,0.0,0.0
hasfirstname,james collins,has_person_status,diverse career,48,0.6857298474945533,30,0.5311355311355311,0.0,0.0
hasfirstname,james collins,has_person_status,married,48,0.6857298474945533,20,0.442002442002442,0.0,0.0
hasfirstname,james collins,james,"collins, ""educated, diverse career, married"")",35,0.5222222222222223,24,0.5453509453509453,0.0,0.19431434016858148
hasfirstname,james collins,has_status_generating_event,event,41,0.5833333333333334,22,0.4256410256410256,0.0,0.0
hasfirstname,james collins,has_status_generating_event,education at various institutions,41,0.5833333333333334,26,0.5068635068635069,0.0,0.0
hasfirstname,james collins,has_status_generating_event,career progression,41,0.5833333333333334,39,0.5616096866096866,0.0,0.0
hasfirstname,james collins,has_status_generating_event,marriage to geeta guru-murthy,41,0.5833333333333334,19,0.3894783377541999,0.0,0.0
hasfirstname,james collins,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",27,0.5722222222222223,11,0.43556225909167084,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,johnson,has_name,philip james collins,78,0.9008333333333334,30,0.5071428571428571,0.0,0.0
hassurname,johnson,james,"collins, ""philip james collins"")",40,0.5333333333333333,26,0.48214285714285715,0.0,0.0
hassurname,johnson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,johnson,has_surname,collins,95,0.9787878787878788,43,0.6190476190476191,0.0,0.0
hassurname,johnson,james,"collins, ""collins"")",40,0.5333333333333333,38,0.5939849624060151,0.0,0.0
hassurname,johnson,has_first_name,first_name,67,0.8674074074074074,24,0.32857142857142857,0.0,0.0
hassurname,johnson,has_first_name,philip,67,0.8674074074074074,15,0.4365079365079365,0.0,0.0
hassurname,johnson,james,"collins, ""philip"").",40,0.5333333333333333,23,0.5288220551378445,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.5189075630252101,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,spouse,31,0.5380952380952381,31,0.5396825396825397,0.0,0.0
hassurname,johnson,james,"collins, ""spouse"")",40,0.5333333333333333,32,0.5978835978835978,0.0,0.0
hassurname,johnson,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,is_relationship_to,geeta guru-murthy,21,0.5333333333333333,8,0.0,0.0,0.0
hassurname,johnson,james,"collins, ""geeta guru-murthy"").",40,0.5333333333333333,16,0.5095238095238095,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_sex,sex_type,59,0.8166666666666667,13,0.0,0.0,0.0
hassurname,johnson,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,james,"collins, ""male"").",40,0.5333333333333333,25,0.5350140056022409,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,johnson,has_occupation,journalist,42,0.6190476190476191,47,0.6571428571428571,0.0,0.0
hassurname,johnson,has_occupation,academic,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,johnson,has_occupation,banker,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,johnson,has_occupation,speechwriter,42,0.6190476190476191,11,0.31746031746031744,0.0,0.0
hassurname,johnson,has_occupation,equity strategist in investment banking,42,0.6190476190476191,13,0.39072039072039066,0.0,0.0
hassurname,johnson,has_occupation,political adviser,42,0.6190476190476191,17,0.4005602240896358,0.0,0.0
hassurname,johnson,has_occupation,director of the social market foundation,42,0.6190476190476191,21,0.47380952380952374,0.0,0.0
hassurname,johnson,has_occupation,chief speech writer to tony blair,42,0.6190476190476191,20,0.44877344877344877,0.0,0.0
