Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,or,"owner""), has_interagent_relationship_type_to(jane johnson, ""abolitionists"")",8,0.5138888888888888,16,0.4492063492063492,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john hill wheeler,38,0.6264245014245015,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,william still,38,0.6264245014245015,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,passmore williamson,38,0.6264245014245015,24,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler""), is_relationship_to(jane johnson, ""william still""), is_relationship_to(jane johnson, ""passmore williamson"").",14,0.5277777777777778,14,0.4248946282844588,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,legal case participant,50,0.6805555555555555,22,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,fugitive slave,case,"participant"").",21,0.5555555555555556,21,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_occupation,freed person,68,0.8045940170940171,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,45-58,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1814-1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,august 2,43,0.652065527065527,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,freed person,39,0.6241830065359477,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape to freedom,39,0.5815696649029983,26,0.42366946778711484,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape to freedom,39,0.5815696649029983,26,0.42366946778711484,0.0,0.0
hasdescriptiveoccupation,fugitive slave,to,"freedom""), has_status_generating_event(freed person, ""escape to freedom"")",15,0.5138888888888888,25,0.49395125422522684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,escape to freedom,34,0.5202020202020202,26,0.42366946778711484,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,escape to freedom,34,0.5202020202020202,26,0.42366946778711484,0.0,0.0
hasdescriptiveoccupation,fugitive slave,to,"freedom""), recorded_at(freed person, ""escape to freedom"").",15,0.5138888888888888,19,0.44499178981937604,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_name,name,25,0.5555555555555555,12,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_name,jane johnson,25,0.5555555555555555,29,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_surname,surname,34,0.5474386724386724,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_surname,johnson,34,0.5474386724386724,22,0.40158730158730155,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_first_name,first_name,32,0.5615079365079364,15,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_first_name,jane,32,0.5615079365079364,12,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,relationship record,module:,33,0.6137539361223572,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.45408496732026143,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,38,0.5630718954248367,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_interagent_relationship_type_to,abolitionists,41,0.6037698412698412,23,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,or,"owner""), has_interagent_relationship_type_to(jane johnson, ""abolitionists"")",8,0.5138888888888888,29,0.48853801169590644,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,is_relationship_to,agent,38,0.6264245014245015,17,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,is_relationship_to,john hill wheeler,38,0.6264245014245015,30,0.4124183006535948,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,is_relationship_to,william still,38,0.6264245014245015,23,0.31367521367521367,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,is_relationship_to,passmore williamson,38,0.6264245014245015,29,0.48654970760233923,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hill,"wheeler""), is_relationship_to(jane johnson, ""william still""), is_relationship_to(jane johnson, ""passmore williamson"").",14,0.5277777777777778,23,0.4545511613308224,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,role record,module:,29,0.4873737373737373,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_participant_role,participant_role_type,50,0.6805555555555555,24,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_participant_role,legal case participant,50,0.6805555555555555,35,0.5373737373737374,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,case,"participant"").",21,0.5555555555555556,23,0.3746031746031746,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_sex,sex_type,32,0.5742063492063493,11,0.38611111111111107,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_sex,female,32,0.5742063492063493,17,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_occupation,occupation,68,0.8045940170940171,30,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_occupation,slave,68,0.8045940170940171,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_occupation,freed person,68,0.8045940170940171,29,0.5103174603174603,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_age,age,26,0.5793650793650794,6,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_age,45-58,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_birthdate,date_of_birth,38,0.6286324786324786,28,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_birthdate,1814-1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_deathdate,date_of_death,43,0.652065527065527,28,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_deathdate,august 2,43,0.652065527065527,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5675213675213676,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_race_or_color,african-american,39,0.5977668845315903,26,0.4726851851851852,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,status record,module:,32,0.540954415954416,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_person_status,enslaved person,39,0.6241830065359477,36,0.48518518518518516,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_person_status,freed person,39,0.6241830065359477,29,0.5103174603174603,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_status_generating_event,event,39,0.5815696649029983,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_status_generating_event,escape to freedom,39,0.5815696649029983,26,0.45408496732026143,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_status_generating_event,escape to freedom,39,0.5815696649029983,26,0.45408496732026143,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,to,"freedom""), has_status_generating_event(freed person, ""escape to freedom"")",15,0.5138888888888888,31,0.5418707624187076,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,recorded_at,event,34,0.5202020202020202,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,recorded_at,escape to freedom,34,0.5202020202020202,26,0.45408496732026143,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,recorded_at,escape to freedom,34,0.5202020202020202,26,0.45408496732026143,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,to,"freedom""), recorded_at(freed person, ""escape to freedom"").",15,0.5138888888888888,32,0.5526994078718216,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,jane,has_name,jane johnson,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,jane,has_surname,surname,70,0.8733164983164984,36,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_surname,johnson,70,0.8733164983164984,36,0.5952380952380952,0.0,0.0
hasfirstname,jane,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,jane,has_first_name,jane,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jane,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,29,0.5310457516339869,0.0,0.0
hasfirstname,jane,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,29,0.5310457516339869,0.0,0.0
hasfirstname,jane,has_interagent_relationship_type_to,abolitionists,34,0.5949735449735449,24,0.4423076923076923,0.0,0.0
hasfirstname,jane,or,"owner""), has_interagent_relationship_type_to(jane johnson, ""abolitionists"")",14,0.5277777777777778,10,0.4855555555555555,0.0,0.33517574332792605
hasfirstname,jane,is_relationship_to,agent,27,0.6203703703703703,44,0.6722222222222222,0.0,0.0
hasfirstname,jane,is_relationship_to,john hill wheeler,27,0.6203703703703703,29,0.5392156862745098,0.0,0.0
hasfirstname,jane,is_relationship_to,william still,27,0.6203703703703703,12,0.4423076923076923,0.0,0.0
hasfirstname,jane,is_relationship_to,passmore williamson,27,0.6203703703703703,17,0.5350877192982456,0.0,0.0
hasfirstname,jane,hill,"wheeler""), is_relationship_to(jane johnson, ""william still""), is_relationship_to(jane johnson, ""passmore williamson"").",25,0.5555555555555555,7,0.5946327683615819,0.0,0.36711576569701365
hasfirstname,jane,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.5317460317460317,0.0,0.0
hasfirstname,jane,has_participant_role,legal case participant,44,0.6962962962962962,15,0.3636363636363636,0.0,0.0
hasfirstname,jane,case,"participant"").",38,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,has_sex,female,53,0.6349206349206349,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_occupation,occupation,38,0.5873015873015873,29,0.45,0.0,0.0
hasfirstname,jane,has_occupation,slave,38,0.5873015873015873,44,0.6333333333333333,0.0,0.0
hasfirstname,jane,has_occupation,freed person,38,0.5873015873015873,12,0.4444444444444444,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_age,age,53,0.7972222222222223,57,0.7222222222222222,0.0,0.0
hasfirstname,jane,has_age,45-58,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jane,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_birthdate,1814-1827,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jane,has_deathdate,date_of_death,48,0.5982905982905983,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_deathdate,august 2,48,0.5982905982905983,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,has_deathdate,1872,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_race_or_color,african-american,41,0.6176470588235294,30,0.6458333333333334,0.0,0.0
hasfirstname,jane,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_person_status,enslaved person,48,0.6857298474945533,21,0.5388888888888889,0.0,0.0
hasfirstname,jane,has_person_status,freed person,48,0.6857298474945533,12,0.4444444444444444,0.0,0.0
hasfirstname,jane,has_status_generating_event,event,41,0.5833333333333334,22,0.4666666666666666,0.0,0.0
hasfirstname,jane,has_status_generating_event,escape to freedom,41,0.5833333333333334,19,0.37254901960784315,0.0,0.0
hasfirstname,jane,has_status_generating_event,escape to freedom,41,0.5833333333333334,19,0.37254901960784315,0.0,0.0
hasfirstname,jane,to,"freedom""), has_status_generating_event(freed person, ""escape to freedom"")",14,0.0,8,0.4859208523592085,0.0,0.0
hasfirstname,jane,recorded_at,event,17,0.4823232323232323,22,0.4666666666666666,0.0,0.0
hasfirstname,jane,recorded_at,escape to freedom,17,0.4823232323232323,19,0.37254901960784315,0.0,0.0
hasfirstname,jane,recorded_at,escape to freedom,17,0.4823232323232323,19,0.37254901960784315,0.0,0.0
hasfirstname,jane,to,"freedom""), recorded_at(freed person, ""escape to freedom"").",14,0.0,10,0.3448275862068965,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,johnson,has_name,jane johnson,78,0.9008333333333334,74,0.7464285714285716,0.0,0.5797386715376658
hassurname,johnson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,johnson,has_surname,johnson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,johnson,has_first_name,first_name,67,0.8674074074074074,24,0.32857142857142857,0.0,0.0
hassurname,johnson,has_first_name,jane,67,0.8674074074074074,36,0.5952380952380952,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.5189075630252101,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,33,0.5350140056022409,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,abolitionists,31,0.5380952380952381,30,0.442002442002442,0.0,0.0
hassurname,johnson,or,"owner""), has_interagent_relationship_type_to(jane johnson, ""abolitionists"")",17,0.5333333333333333,17,0.5346031746031746,0.0,0.33517574332792605
hassurname,johnson,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,is_relationship_to,john hill wheeler,21,0.5333333333333333,33,0.6022408963585434,0.0,0.0
hassurname,johnson,is_relationship_to,william still,21,0.5333333333333333,10,0.40659340659340665,0.0,0.0
hassurname,johnson,is_relationship_to,passmore williamson,21,0.5333333333333333,31,0.29699248120300753,0.0,0.0
hassurname,johnson,hill,"wheeler""), is_relationship_to(jane johnson, ""william still""), is_relationship_to(jane johnson, ""passmore williamson"").",14,0.45,11,0.5912025827280064,0.0,0.36711576569701365
hassurname,johnson,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.4603174603174603,0.0,0.0
hassurname,johnson,has_participant_role,legal case participant,40,0.5777777777777778,14,0.39610389610389607,0.0,0.0
hassurname,johnson,case,"participant"").",43,0.5666666666666667,10,0.4047619047619047,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_sex,sex_type,59,0.8166666666666667,13,0.0,0.0,0.0
hassurname,johnson,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,johnson,has_occupation,slave,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,johnson,has_occupation,freed person,42,0.6190476190476191,32,0.5595238095238095,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,has_age,45-58,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_birthdate,1814-1827,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,johnson,has_deathdate,date_of_death,43,0.5615384615384615,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_deathdate,august 2,43,0.5615384615384615,13,0.4226190476190476,0.0,0.0
hassurname,johnson,has_deathdate,1872,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.47985347985347987,0.0,0.0
hassurname,johnson,has_race_or_color,african-american,44,0.6509803921568628,17,0.40178571428571425,0.0,0.0
hassurname,johnson,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_person_status,enslaved person,44,0.6735294117647058,36,0.47301587301587295,0.0,0.0
hassurname,johnson,has_person_status,freed person,44,0.6735294117647058,32,0.5595238095238095,0.0,0.0
hassurname,johnson,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,johnson,has_status_generating_event,escape to freedom,43,0.6703703703703704,17,0.3011204481792717,0.0,0.0
hassurname,johnson,has_status_generating_event,escape to freedom,43,0.6703703703703704,17,0.3011204481792717,0.0,0.0
hassurname,johnson,to,"freedom""), has_status_generating_event(freed person, ""escape to freedom"")",0,0.0,15,0.5275929549902153,0.0,0.0
hassurname,johnson,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,johnson,recorded_at,escape to freedom,19,0.41313131313131307,17,0.3011204481792717,0.0,0.0
hassurname,johnson,recorded_at,escape to freedom,19,0.41313131313131307,17,0.3011204481792717,0.0,0.0
hassurname,johnson,to,"freedom""), recorded_at(freed person, ""escape to freedom"").",0,0.0,12,0.4634646962233169,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,jane johnson,has_name,jane johnson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jane johnson,has_surname,surname,78,0.9151515151515152,21,0.44841269841269843,0.0,0.0
hasname,jane johnson,has_surname,johnson,78,0.9151515151515152,74,0.7464285714285716,0.0,0.5797386715376658
hasname,jane johnson,has_first_name,first_name,67,0.5476190476190476,18,0.39444444444444443,0.0,0.0
hasname,jane johnson,has_first_name,jane,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,jane johnson,relationship record,module:,23,0.5106516290726817,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,28,0.45098039215686275,0.0,0.0
hasname,jane johnson,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,41,0.5874183006535948,0.0,0.0
hasname,jane johnson,has_interagent_relationship_type_to,abolitionists,29,0.6206349206349207,32,0.5337606837606838,0.0,0.0
hasname,jane johnson,or,"owner""), has_interagent_relationship_type_to(jane johnson, ""abolitionists"")",0,0.0,28,0.5555555555555555,0.0,0.5023287782256718
hasname,jane johnson,is_relationship_to,agent,16,0.43121693121693117,35,0.5055555555555555,0.0,0.0
hasname,jane johnson,is_relationship_to,john hill wheeler,16,0.43121693121693117,28,0.4369281045751634,0.0,0.0
hasname,jane johnson,is_relationship_to,william still,16,0.43121693121693117,24,0.4935897435897436,0.0,0.0
hasname,jane johnson,is_relationship_to,passmore williamson,16,0.43121693121693117,39,0.5553467000835423,0.0,0.0
hasname,jane johnson,hill,"wheeler""), is_relationship_to(jane johnson, ""william still""), is_relationship_to(jane johnson, ""passmore williamson"").",18,0.46428571428571425,18,0.5616760828625235,0.0,0.5570837264358673
hasname,jane johnson,role record,module:,11,0.41125541125541126,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_participant_role,participant_role_type,37,0.5904761904761905,18,0.46428571428571425,0.0,0.0
hasname,jane johnson,has_participant_role,legal case participant,37,0.5904761904761905,24,0.4813131313131313,0.0,0.0
hasname,jane johnson,case,"participant"").",55,0.5952380952380952,15,0.4365079365079365,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_sex,sex_type,57,0.8,10,0.40277777777777773,0.0,0.0
hasname,jane johnson,has_sex,female,57,0.8,22,0.3333333333333333,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,jane johnson,has_occupation,slave,38,0.6190476190476191,24,0.5222222222222223,0.0,0.0
hasname,jane johnson,has_occupation,freed person,38,0.6190476190476191,42,0.5444444444444444,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_age,age,71,0.8666666666666668,27,0.611111111111111,0.0,0.0
hasname,jane johnson,has_age,45-58,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,jane johnson,has_birthdate,date_of_birth,50,0.553113553113553,32,0.547008547008547,0.0,0.0
hasname,jane johnson,has_birthdate,1814-1827,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jane johnson,has_deathdate,date_of_death,50,0.632967032967033,32,0.547008547008547,0.0,0.0
hasname,jane johnson,has_deathdate,august 2,50,0.632967032967033,20,0.4305555555555555,0.0,0.0
hasname,jane johnson,has_deathdate,1872,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.547008547008547,0.0,0.0
hasname,jane johnson,has_race_or_color,african-american,42,0.6694677871148459,29,0.5277777777777778,0.0,0.0
hasname,jane johnson,status record,module:,30,0.442002442002442,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_person_status,enslaved person,42,0.6028011204481792,44,0.5880952380952381,0.0,0.0
hasname,jane johnson,has_person_status,freed person,42,0.6028011204481792,42,0.5444444444444444,0.0,0.0
hasname,jane johnson,has_status_generating_event,event,35,0.6375661375661376,24,0.35555555555555557,0.0,0.0
hasname,jane johnson,has_status_generating_event,escape to freedom,35,0.6375661375661376,34,0.50359477124183,0.0,0.0
hasname,jane johnson,has_status_generating_event,escape to freedom,35,0.6375661375661376,34,0.50359477124183,0.0,0.0
hasname,jane johnson,to,"freedom""), has_status_generating_event(freed person, ""escape to freedom"")",0,0.0,19,0.5133181126331811,0.0,0.0
hasname,jane johnson,recorded_at,event,11,0.41125541125541126,24,0.35555555555555557,0.0,0.0
hasname,jane johnson,recorded_at,escape to freedom,11,0.41125541125541126,34,0.50359477124183,0.0,0.0
hasname,jane johnson,recorded_at,escape to freedom,11,0.41125541125541126,34,0.50359477124183,0.0,0.0
hasname,jane johnson,to,"freedom""), recorded_at(freed person, ""escape to freedom"").",0,0.0,20,0.4727695675971539,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",record,module:,30,0.48412698412698413,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_name,name,36,0.5952380952380952,3,0.5059259259259259,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_name,jane johnson,36,0.5952380952380952,8,0.5642760942760943,0.0,0.059846237987993746
