Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,age,26,0.5793650793650794,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,1822,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,date_of_death,43,0.652065527065527,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,enslaved person,39,0.6241830065359477,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,freed person,39,0.6241830065359477,38,0.5907407407407408,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,event,39,0.5815696649029983,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,ownership by sam houston,39,0.5815696649029983,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,emancipation by sam houston in 1863,39,0.5815696649029983,18,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,carpenter,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",13,0.3055555555555555,14,0.533933658933659,0.0,0.0
hasdescriptiveoccupation,carpenter,recorded_at,event,34,0.5202020202020202,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,recorded_at,ownership by sam houston,34,0.5202020202020202,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,carpenter,recorded_at,emancipation by sam houston in 1863,34,0.5202020202020202,18,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,carpenter,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",13,0.3055555555555555,16,0.5579922027290448,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,joshua houston,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,houston,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joshua,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,margaret lea houston,38,0.6264245014245015,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sam houston,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",15,0.4166666666666667,9,0.5385245901639344,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,construction worker,50,0.6805555555555555,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,delegate,50,0.6805555555555555,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,public office holder,68,0.8045940170940171,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,delegate,68,0.8045940170940171,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,office,"holder, delegate"").",13,0.4305555555555555,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1822,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,ownership by sam houston,39,0.5815696649029983,14,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation by sam houston in 1863,39,0.5815696649029983,10,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",13,0.3055555555555555,8,0.5313186813186813,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,ownership by sam houston,34,0.5202020202020202,14,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation by sam houston in 1863,34,0.5202020202020202,10,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",13,0.3055555555555555,7,0.4353801169590643,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_name,name,25,0.5555555555555555,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,county official,has_name,joshua houston,25,0.5555555555555555,28,0.5174603174603175,0.0,0.0
hasdescriptiveoccupation,county official,has_surname,surname,34,0.5474386724386724,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_surname,houston,34,0.5474386724386724,36,0.6158730158730159,0.0,0.0
hasdescriptiveoccupation,county official,has_first_name,first_name,32,0.5615079365079364,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,county official,has_first_name,joshua,32,0.5615079365079364,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,county official,relationship record,module:,33,0.6137539361223572,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.40915032679738567,0.0,0.0
hasdescriptiveoccupation,county official,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,19,0.4588235294117647,0.0,0.0
hasdescriptiveoccupation,county official,or,"owner"")",8,0.5138888888888888,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,is_relationship_to,agent,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,is_relationship_to,margaret lea houston,38,0.6264245014245015,23,0.3944444444444444,0.0,0.0
hasdescriptiveoccupation,county official,is_relationship_to,sam houston,38,0.6264245014245015,31,0.46262626262626255,0.0,0.0
hasdescriptiveoccupation,county official,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",15,0.4166666666666667,18,0.5102003642987248,0.0,0.0
hasdescriptiveoccupation,county official,role record,module:,29,0.4873737373737373,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.513095238095238,0.0,0.0
hasdescriptiveoccupation,county official,has_participant_role,construction worker,50,0.6805555555555555,35,0.5801169590643275,0.0,0.0
hasdescriptiveoccupation,county official,has_participant_role,delegate,50,0.6805555555555555,9,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_sex,sex_type,32,0.5742063492063493,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,county official,has_sex,male,32,0.5742063492063493,21,0.0,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_occupation,occupation,68,0.8045940170940171,32,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,county official,has_occupation,slave,68,0.8045940170940171,10,0.0,0.0,0.0
hasdescriptiveoccupation,county official,has_occupation,public office holder,68,0.8045940170940171,46,0.7005050505050505,0.0,0.0
hasdescriptiveoccupation,county official,has_occupation,delegate,68,0.8045940170940171,9,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,county official,office,"holder, delegate"").",13,0.4305555555555555,18,0.4090643274853801,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_age,age,26,0.5793650793650794,11,0.0,0.0,0.0
hasdescriptiveoccupation,county official,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,county official,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,county official,has_birthdate,1822,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,county official,has_deathdate,date_of_death,43,0.652065527065527,29,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,county official,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,county official,status record,module:,32,0.540954415954416,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_person_status,enslaved person,39,0.6241830065359477,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,county official,has_person_status,freed person,39,0.6241830065359477,15,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,county official,has_status_generating_event,event,39,0.5815696649029983,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,has_status_generating_event,ownership by sam houston,39,0.5815696649029983,26,0.4908730158730159,0.0,0.0
hasdescriptiveoccupation,county official,has_status_generating_event,emancipation by sam houston in 1863,39,0.5815696649029983,28,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,county official,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",13,0.3055555555555555,17,0.4551892551892552,0.0,0.0
hasdescriptiveoccupation,county official,recorded_at,event,34,0.5202020202020202,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,recorded_at,ownership by sam houston,34,0.5202020202020202,26,0.4908730158730159,0.0,0.0
hasdescriptiveoccupation,county official,recorded_at,emancipation by sam houston in 1863,34,0.5202020202020202,28,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,county official,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",13,0.3055555555555555,20,0.5415204678362574,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_name,name,25,0.5555555555555555,16,0.6127450980392157,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_name,joshua houston,25,0.5555555555555555,33,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_surname,surname,34,0.5474386724386724,24,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_surname,houston,34,0.5474386724386724,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_first_name,first_name,32,0.5615079365079364,27,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_first_name,joshua,32,0.5615079365079364,15,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,39,0.6029411764705882,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,or,"owner"")",8,0.5138888888888888,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,is_relationship_to,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,is_relationship_to,margaret lea houston,38,0.6264245014245015,26,0.5372549019607843,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,is_relationship_to,sam houston,38,0.6264245014245015,31,0.4875222816399287,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",15,0.4166666666666667,34,0.5747749919639987,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.5581232492997199,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_participant_role,construction worker,50,0.6805555555555555,49,0.5862903865999841,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_participant_role,delegate,50,0.6805555555555555,24,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_sex,sex_type,32,0.5742063492063493,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_sex,male,32,0.5742063492063493,16,0.6127450980392157,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_occupation,occupation,68,0.8045940170940171,23,0.49243697478991594,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_occupation,slave,68,0.8045940170940171,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_occupation,public office holder,68,0.8045940170940171,30,0.5236048265460029,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_occupation,delegate,68,0.8045940170940171,24,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,office,"holder, delegate"").",13,0.4305555555555555,38,0.4734778121775025,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_age,age,26,0.5793650793650794,11,0.4542483660130719,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.5412267471091,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_birthdate,1822,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_deathdate,date_of_death,43,0.652065527065527,30,0.5335595776772247,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,status record,module:,32,0.540954415954416,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_person_status,enslaved person,39,0.6241830065359477,29,0.5644087938205585,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_person_status,freed person,39,0.6241830065359477,22,0.5089869281045751,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_status_generating_event,event,39,0.5815696649029983,21,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_status_generating_event,ownership by sam houston,39,0.5815696649029983,31,0.5665849673202614,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_status_generating_event,emancipation by sam houston in 1863,39,0.5815696649029983,38,0.5777532065457762,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",13,0.3055555555555555,29,0.5744488776943137,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,recorded_at,event,34,0.5202020202020202,21,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,recorded_at,ownership by sam houston,34,0.5202020202020202,31,0.5665849673202614,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,recorded_at,emancipation by sam houston in 1863,34,0.5202020202020202,38,0.5777532065457762,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",13,0.3055555555555555,31,0.5683121201697053,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_name,name,70,0.8736111111111112,20,0.0,0.0,0.0
hasfirstname,joshua,has_name,joshua houston,70,0.8736111111111112,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,joshua,has_surname,surname,70,0.8733164983164984,46,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_surname,houston,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,joshua,has_first_name,first_name,92,0.9666666666666667,25,0.5111111111111111,0.0,0.0
hasfirstname,joshua,has_first_name,joshua,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,joshua,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.46732026143790845,0.0,0.0
hasfirstname,joshua,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,17,0.48366013071895425,0.0,0.0
hasfirstname,joshua,or,"owner"")",14,0.5277777777777778,15,0.4365079365079365,0.0,0.0
hasfirstname,joshua,is_relationship_to,agent,27,0.6203703703703703,18,0.0,0.0,0.0
hasfirstname,joshua,is_relationship_to,margaret lea houston,27,0.6203703703703703,15,0.4055555555555556,0.0,0.0
hasfirstname,joshua,is_relationship_to,sam houston,27,0.6203703703703703,35,0.6292929292929292,0.0,0.0
hasfirstname,joshua,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",13,0.47222222222222215,18,0.5051001821493625,0.0,0.20975539627821693
hasfirstname,joshua,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_participant_role,participant_role_type,44,0.6962962962962962,7,0.4047619047619047,0.0,0.0
hasfirstname,joshua,has_participant_role,construction worker,44,0.6962962962962962,24,0.5526315789473685,0.0,0.0
hasfirstname,joshua,has_participant_role,delegate,44,0.6962962962962962,14,0.4305555555555555,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,joshua,has_sex,male,53,0.6349206349206349,20,0.0,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_occupation,occupation,38,0.5873015873015873,38,0.6,0.0,0.0
hasfirstname,joshua,has_occupation,slave,38,0.5873015873015873,36,0.45555555555555555,0.0,0.0
hasfirstname,joshua,has_occupation,public office holder,38,0.5873015873015873,15,0.3111111111111111,0.0,0.0
hasfirstname,joshua,has_occupation,delegate,38,0.5873015873015873,14,0.4305555555555555,0.0,0.0
hasfirstname,joshua,office,"holder, delegate"").",33,0.5,16,0.44152046783625726,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,joshua,has_age,80,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,joshua,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.32905982905982906,0.0,0.0
hasfirstname,joshua,has_birthdate,1822,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,joshua,has_deathdate,date_of_death,48,0.5982905982905983,21,0.32905982905982906,0.0,0.0
hasfirstname,joshua,has_deathdate,1902,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,joshua,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_person_status,enslaved person,48,0.6857298474945533,19,0.48888888888888893,0.0,0.0
hasfirstname,joshua,has_person_status,freed person,48,0.6857298474945533,11,0.0,0.0,0.0
hasfirstname,joshua,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,joshua,has_status_generating_event,ownership by sam houston,41,0.5833333333333334,27,0.611111111111111,0.0,0.0
hasfirstname,joshua,has_status_generating_event,emancipation by sam houston in 1863,41,0.5833333333333334,20,0.4174603174603175,0.0,0.0
hasfirstname,joshua,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",33,0.47222222222222215,10,0.4960927960927961,0.0,0.0
hasfirstname,joshua,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,joshua,recorded_at,ownership by sam houston,17,0.4823232323232323,27,0.611111111111111,0.0,0.0
hasfirstname,joshua,recorded_at,emancipation by sam houston in 1863,17,0.4823232323232323,20,0.4174603174603175,0.0,0.0
hasfirstname,joshua,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",33,0.47222222222222215,10,0.49970760233918127,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,houston,has_name,joshua houston,78,0.9008333333333334,67,0.557142857142857,0.0,0.5797386715376658
hassurname,houston,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,houston,has_surname,houston,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,houston,has_first_name,first_name,67,0.8674074074074074,35,0.5761904761904763,0.0,0.0
hassurname,houston,has_first_name,joshua,67,0.8674074074074074,31,0.5317460317460317,0.0,0.0
hassurname,houston,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.43557422969187676,0.0,0.0
hassurname,houston,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,25,0.4239028944911298,0.0,0.0
hassurname,houston,or,"owner"")",17,0.5333333333333333,29,0.42857142857142855,0.0,0.0
hassurname,houston,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,houston,is_relationship_to,margaret lea houston,21,0.5333333333333333,52,0.4619047619047619,0.0,0.4494364165239821
hassurname,houston,is_relationship_to,sam houston,21,0.5333333333333333,78,0.7835497835497836,0.0,0.5797386715376658
hassurname,houston,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",15,0.4777777777777778,21,0.8229508196721311,0.0,0.7765145304745155
hassurname,houston,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.41269841269841273,0.0,0.0
hassurname,houston,has_participant_role,construction worker,40,0.5777777777777778,38,0.6687552213868003,0.0,0.0
hassurname,houston,has_participant_role,delegate,40,0.5777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,houston,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_occupation,occupation,42,0.6190476190476191,59,0.7380952380952381,0.0,0.0
hassurname,houston,has_occupation,slave,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,houston,has_occupation,public office holder,42,0.6190476190476191,15,0.29523809523809524,0.0,0.0
hassurname,houston,has_occupation,delegate,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,houston,office,"holder, delegate"").",12,0.4222222222222222,23,0.46365914786967416,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,houston,has_age,80,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,houston,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.3131868131868132,0.0,0.0
hassurname,houston,has_birthdate,1822,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,houston,has_deathdate,date_of_death,43,0.5615384615384615,20,0.3131868131868132,0.0,0.0
hassurname,houston,has_deathdate,1902,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,houston,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_person_status,enslaved person,44,0.6735294117647058,27,0.3063492063492063,0.0,0.0
hassurname,houston,has_person_status,freed person,44,0.6735294117647058,32,0.48412698412698413,0.0,0.0
hassurname,houston,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,houston,has_status_generating_event,ownership by sam houston,43,0.6703703703703704,45,0.49603174603174605,0.0,0.3799783615910079
hassurname,houston,has_status_generating_event,emancipation by sam houston in 1863,43,0.6703703703703704,33,0.48571428571428577,0.0,0.3032160644503863
