Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,antislavery activist,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom"")",8,0.0,24,0.513346747149564,0.0,0.0
hasdescriptiveoccupation,antislavery activist,recorded_at,event,34,0.5202020202020202,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,recorded_at,purchase of freedom,34,0.5202020202020202,21,0.37105263157894736,0.0,0.0
hasdescriptiveoccupation,antislavery activist,recorded_at,purchase of freedom,34,0.5202020202020202,21,0.37105263157894736,0.0,0.0
hasdescriptiveoccupation,antislavery activist,of,"freedom""), recorded_at(free man, ""purchase of freedom"").",8,0.0,18,0.4257936507936508,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,moses grandy,25,0.5555555555555555,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,grandy,34,0.5474386724386724,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,moses,32,0.5615079365079364,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,billy grandy,38,0.6264245014245015,24,0.41464646464646465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,james grandy,38,0.6264245014245015,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,author,68,0.8045940170940171,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,abolitionist,68,0.8045940170940171,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,boat commander,68,0.8045940170940171,28,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,seaman,68,0.8045940170940171,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,unknown,26,0.5793650793650794,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1786,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,unknown,43,0.652065527065527,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,purchase of freedom,39,0.5815696649029983,29,0.5164805954279639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,purchase of freedom,39,0.5815696649029983,29,0.5164805954279639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom"")",8,0.0,34,0.6135936833119932,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,purchase of freedom,34,0.5202020202020202,29,0.5164805954279639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,purchase of freedom,34,0.5202020202020202,29,0.5164805954279639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of,"freedom""), recorded_at(free man, ""purchase of freedom"").",8,0.0,33,0.5387806637806638,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_name,name,70,0.8736111111111112,44,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_name,moses grandy,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,moses,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,moses,has_surname,grandy,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,moses,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_first_name,moses,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,18,0.33921568627450976,0.0,0.0
hasfirstname,moses,or,"owner"")",14,0.5277777777777778,33,0.5619047619047619,0.0,0.0
hasfirstname,moses,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,is_relationship_to,billy grandy,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,moses,is_relationship_to,james grandy,27,0.6203703703703703,35,0.5055555555555555,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,moses,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_occupation,slave,38,0.5873015873015873,40,0.4666666666666666,0.0,0.0
hasfirstname,moses,has_occupation,author,38,0.5873015873015873,18,0.0,0.0,0.0
hasfirstname,moses,has_occupation,abolitionist,38,0.5873015873015873,24,0.42777777777777776,0.0,0.0
hasfirstname,moses,has_occupation,boat commander,38,0.5873015873015873,21,0.4238095238095238,0.0,0.0
hasfirstname,moses,has_occupation,seaman,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,moses,has_age,unknown,53,0.7972222222222223,17,0.0,0.0,0.0
hasfirstname,moses,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_birthdate,1786,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,moses,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_deathdate,unknown,48,0.5982905982905983,17,0.0,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_race_or_color,african-american,41,0.6176470588235294,19,0.42083333333333334,0.0,0.0
hasfirstname,moses,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_person_status,enslaved person,48,0.6857298474945533,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,has_person_status,free man,48,0.6857298474945533,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,has_status_generating_event,purchase of freedom,41,0.5833333333333334,17,0.47485380116959064,0.0,0.0
hasfirstname,moses,has_status_generating_event,purchase of freedom,41,0.5833333333333334,17,0.47485380116959064,0.0,0.0
hasfirstname,moses,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom"")",14,0.5277777777777778,11,0.6234741784037559,0.0,0.0
hasfirstname,moses,recorded_at,event,17,0.4823232323232323,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,recorded_at,purchase of freedom,17,0.4823232323232323,17,0.47485380116959064,0.0,0.0
hasfirstname,moses,recorded_at,purchase of freedom,17,0.4823232323232323,17,0.47485380116959064,0.0,0.0
hasfirstname,moses,of,"freedom""), recorded_at(free man, ""purchase of freedom"").",14,0.5277777777777778,13,0.44007936507936507,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,grandy,has_name,moses grandy,78,0.9008333333333334,67,0.0,0.0,0.5797386715376658
hassurname,grandy,has_surname,surname,95,0.9787878787878788,31,0.5317460317460317,0.0,0.0
hassurname,grandy,has_surname,grandy,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,grandy,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,grandy,has_first_name,moses,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,grandy,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,35,0.5588235294117647,0.0,0.0
hassurname,grandy,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,grandy,or,"owner"")",17,0.5333333333333333,15,0.4365079365079365,0.0,0.0
hassurname,grandy,is_relationship_to,agent,21,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,grandy,is_relationship_to,billy grandy,21,0.5333333333333333,67,0.4166666666666667,0.0,0.5797386715376658
hassurname,grandy,is_relationship_to,james grandy,21,0.5333333333333333,67,0.4166666666666667,0.0,0.5797386715376658
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,grandy,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,grandy,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,grandy,has_occupation,author,42,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hassurname,grandy,has_occupation,abolitionist,42,0.6190476190476191,22,0.5,0.0,0.0
hassurname,grandy,has_occupation,boat commander,42,0.6190476190476191,30,0.41269841269841273,0.0,0.0
hassurname,grandy,has_occupation,seaman,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,grandy,has_age,unknown,59,0.8166666666666667,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.32905982905982906,0.0,0.0
hassurname,grandy,has_birthdate,1786,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,grandy,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,grandy,has_deathdate,unknown,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,grandy,has_race_or_color,african-american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,grandy,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,grandy,has_person_status,free man,44,0.6735294117647058,43,0.4305555555555555,0.0,0.0
hassurname,grandy,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,grandy,has_status_generating_event,purchase of freedom,43,0.6703703703703704,24,0.4795321637426901,0.0,0.0
hassurname,grandy,has_status_generating_event,purchase of freedom,43,0.6703703703703704,24,0.4795321637426901,0.0,0.0
hassurname,grandy,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom"")",0,0.0,13,0.5012519561815337,0.0,0.0
hassurname,grandy,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,grandy,recorded_at,purchase of freedom,19,0.41313131313131307,24,0.4795321637426901,0.0,0.0
hassurname,grandy,recorded_at,purchase of freedom,19,0.41313131313131307,24,0.4795321637426901,0.0,0.0
hassurname,grandy,of,"freedom""), recorded_at(free man, ""purchase of freedom"").",0,0.0,13,0.49603174603174605,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,moses grandy,has_name,moses grandy,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,moses grandy,has_surname,surname,78,0.9151515151515152,32,0.576984126984127,0.0,0.0
hasname,moses grandy,has_surname,grandy,78,0.9151515151515152,67,0.0,0.0,0.5797386715376658
hasname,moses grandy,has_first_name,first_name,67,0.5476190476190476,18,0.41111111111111115,0.0,0.0
hasname,moses grandy,has_first_name,moses,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,moses grandy,relationship record,module:,23,0.5106516290726817,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,28,0.5221755368814193,0.0,0.0
hasname,moses grandy,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,34,0.5065359477124183,0.0,0.0
hasname,moses grandy,or,"owner"")",0,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,is_relationship_to,agent,16,0.43121693121693117,24,0.35555555555555557,0.0,0.0
hasname,moses grandy,is_relationship_to,billy grandy,16,0.43121693121693117,58,0.7222222222222223,0.0,0.33609692727625756
hasname,moses grandy,is_relationship_to,james grandy,16,0.43121693121693117,83,0.8555555555555556,0.0,0.33609692727625756
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_sex,sex_type,57,0.8,30,0.47222222222222215,0.0,0.0
hasname,moses grandy,has_sex,male,57,0.8,25,0.5555555555555555,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,moses grandy,has_occupation,slave,38,0.6190476190476191,24,0.5222222222222223,0.0,0.0
hasname,moses grandy,has_occupation,author,38,0.6190476190476191,22,0.5,0.0,0.0
hasname,moses grandy,has_occupation,abolitionist,38,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hasname,moses grandy,has_occupation,boat commander,38,0.6190476190476191,38,0.5317460317460317,0.0,0.0
hasname,moses grandy,has_occupation,seaman,38,0.6190476190476191,44,0.6833333333333332,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_age,age,71,0.8666666666666668,13,0.4444444444444444,0.0,0.0
hasname,moses grandy,has_age,unknown,71,0.8666666666666668,21,0.48412698412698413,0.0,0.0
hasname,moses grandy,has_birthdate,date_of_birth,50,0.553113553113553,16,0.38247863247863245,0.0,0.0
hasname,moses grandy,has_birthdate,1786,50,0.553113553113553,0,0.0,0.0,0.0
hasname,moses grandy,has_deathdate,date_of_death,50,0.632967032967033,24,0.3803418803418803,0.0,0.0
hasname,moses grandy,has_deathdate,unknown,50,0.632967032967033,21,0.48412698412698413,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_race_or_color,race_or_color,42,0.6694677871148459,16,0.38247863247863245,0.0,0.0
hasname,moses grandy,has_race_or_color,african-american,42,0.6694677871148459,36,0.3611111111111111,0.0,0.0
hasname,moses grandy,status record,module:,30,0.442002442002442,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_person_status,enslaved person,42,0.6028011204481792,37,0.5404761904761904,0.0,0.0
hasname,moses grandy,has_person_status,free man,42,0.6028011204481792,40,0.6138888888888889,0.0,0.0
hasname,moses grandy,has_status_generating_event,event,35,0.6375661375661376,24,0.42777777777777776,0.0,0.0
hasname,moses grandy,has_status_generating_event,purchase of freedom,35,0.6375661375661376,32,0.5077276524644946,0.0,0.0
hasname,moses grandy,has_status_generating_event,purchase of freedom,35,0.6375661375661376,32,0.5077276524644946,0.0,0.0
hasname,moses grandy,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom"")",0,0.0,19,0.5390169298620002,0.0,0.0
hasname,moses grandy,recorded_at,event,11,0.41125541125541126,24,0.42777777777777776,0.0,0.0
hasname,moses grandy,recorded_at,purchase of freedom,11,0.41125541125541126,32,0.5077276524644946,0.0,0.0
hasname,moses grandy,recorded_at,purchase of freedom,11,0.41125541125541126,32,0.5077276524644946,0.0,0.0
hasname,moses grandy,of,"freedom""), recorded_at(free man, ""purchase of freedom"").",0,0.0,21,0.4365079365079365,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_name,name,36,0.5952380952380952,5,0.5083857442348009,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_name,moses grandy,36,0.5952380952380952,13,0.54073756432247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_surname,surname,48,0.6168831168831169,7,0.5205151242887092,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_surname,grandy,48,0.6168831168831169,6,0.5549266247379455,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_first_name,first_name,43,0.6726190476190476,11,0.504053109713487,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_first_name,moses,43,0.6726190476190476,6,0.5438155136268343,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,relationship record,module:,30,0.6135338345864662,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,16,0.5556018004686151,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,19,0.6042668639782957,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,or,"owner"")",12,0.5238095238095238,6,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,is_relationship_to,agent,44,0.6474266474266474,5,0.5250524109014675,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,is_relationship_to,billy grandy,44,0.6474266474266474,12,0.5104345340194397,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,is_relationship_to,james grandy,44,0.6474266474266474,12,0.4987421383647799,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_sex,sex_type,38,0.6238095238095238,7,0.5444369571728062,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_sex,male,38,0.6238095238095238,5,0.5083857442348009,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,occupation,64,0.8074074074074075,9,0.49177148846960167,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,slave,64,0.8074074074074075,6,0.5438155136268343,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,author,64,0.8074074074074075,6,0.4882599580712788,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,abolitionist,64,0.8074074074074075,13,0.5529350104821803,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,boat commander,64,0.8074074074074075,15,0.5769691524408506,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,seaman,64,0.8074074074074075,7,0.5681341719077567,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_age,age,38,0.6190476190476191,2,0.3930817610062893,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_age,unknown,38,0.6190476190476191,6,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5172332908181965,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_birthdate,1786,37,0.6318681318681318,1,0.4187631027253669,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_deathdate,date_of_death,44,0.63003663003663,12,0.5172332908181965,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_deathdate,unknown,44,0.63003663003663,6,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.4718593775197548,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_race_or_color,african-american,39,0.5896358543417367,17,0.5114929619646601,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,status record,module:,37,0.5366300366300366,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_person_status,enslaved person,45,0.6675070028011204,17,0.6536687631027254,0.0,0.16171378066252898
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_person_status,free man,45,0.6675070028011204,10,0.5584381551362684,0.0,0.07864960708160283
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_status_generating_event,event,39,0.5476190476190476,6,0.6104821802935011,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_status_generating_event,purchase of freedom,39,0.5476190476190476,20,0.5387105079259995,0.0,0.06097229545515701
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_status_generating_event,purchase of freedom,39,0.5476190476190476,20,0.5387105079259995,0.0,0.06097229545515701
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom"")",12,0.0,36,0.5683890388563312,0.0,0.11434091770196848
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,recorded_at,event,32,0.47056277056277057,6,0.6104821802935011,0.0,0.0
