Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,march 10,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1913,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,abolitionist,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,social activist,39,0.6241830065359477,40,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to philadelphia,39,0.5815696649029983,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to philadelphia,39,0.5815696649029983,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to philadelphia,39,0.5815696649029983,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",15,0.5138888888888888,6,0.544017094017094,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,harriet tubman,25,0.5555555555555555,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,tubman,34,0.5474386724386724,22,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,harriet,32,0.5615079365079364,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,araminta ross,38,0.5574074074074075,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,husband,41,0.6037698412698412,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",8,0.5138888888888888,19,0.5390169298620002,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,anthony thompson,38,0.6264245014245015,36,0.5783730158730159,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,john tubman,38,0.6264245014245015,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,abolitionist,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_participant_role,underground railroad participant,50,0.6805555555555555,27,0.5054563492063492,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,civil war participant,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,women's suffrage movement participant,50,0.6805555555555555,24,0.44294294294294295,0.0,0.0
hasdescriptiveoccupation,abolitionist,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",25,0.4777777777777778,12,0.5411810411810412,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,social activist,68,0.8045940170940171,52,0.7092592592592593,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,armed scout and spy for the union army,68,0.8045940170940171,24,0.4939431913116124,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,women's suffrage activist,68,0.8045940170940171,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,abolitionist,scout and spy for the union,"army, women's suffrage activist"").",39,0.5712962962962963,30,0.5212418300653595,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,march 1822,38,0.6286324786324786,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,march 10,43,0.652065527065527,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1913,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,abolitionist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_person_status,social activist,39,0.6241830065359477,52,0.7092592592592593,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to philadelphia,39,0.5815696649029983,24,0.42424242424242425,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to philadelphia,39,0.5815696649029983,24,0.42424242424242425,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to philadelphia,39,0.5815696649029983,24,0.42424242424242425,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",15,0.5138888888888888,14,0.5534188034188033,0.0,0.1467534473614422
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_name,name,70,0.8736111111111112,25,0.5555555555555555,0.0,0.0
hasfirstname,harriet ross,has_name,harriet tubman,70,0.8736111111111112,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,has_surname,surname,70,0.8733164983164984,21,0.44841269841269843,0.0,0.0
hasfirstname,harriet ross,has_surname,tubman,70,0.8733164983164984,11,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,has_first_name,first_name,92,0.9666666666666667,27,0.41111111111111115,0.0,0.0
hasfirstname,harriet ross,has_first_name,harriet,92,0.9666666666666667,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,harriet ross,has_alternate_name,alternate_name,60,0.6759259259259259,23,0.45634920634920634,0.0,0.0
hasfirstname,harriet ross,has_alternate_name,araminta ross,60,0.6759259259259259,72,0.8141025641025642,0.0,0.33609692727625756
hasfirstname,harriet ross,relationship record,module:,32,0.5077276524644946,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,34,0.5697945845004669,0.0,0.0
hasfirstname,harriet ross,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,34,0.5065359477124183,0.0,0.0
hasfirstname,harriet ross,has_interagent_relationship_type_to,husband,34,0.5949735449735449,21,0.48412698412698413,0.0,0.0
hasfirstname,harriet ross,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",14,0.5277777777777778,22,0.5841158059467918,0.0,0.19431434016858148
hasfirstname,harriet ross,is_relationship_to,agent,27,0.6203703703703703,35,0.6166666666666667,0.0,0.0
hasfirstname,harriet ross,is_relationship_to,anthony thompson,27,0.6203703703703703,36,0.5138888888888888,0.0,0.0
hasfirstname,harriet ross,is_relationship_to,john tubman,27,0.6203703703703703,17,0.39646464646464646,0.0,0.0
hasfirstname,harriet ross,role record,module:,17,0.44949494949494956,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5396825396825397,0.0,0.0
hasfirstname,harriet ross,has_participant_role,abolitionist,44,0.6962962962962962,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,has_participant_role,underground railroad participant,44,0.6962962962962962,23,0.5138888888888888,0.0,0.0
hasfirstname,harriet ross,has_participant_role,civil war participant,44,0.6962962962962962,30,0.42857142857142855,0.0,0.0
hasfirstname,harriet ross,has_participant_role,women's suffrage movement participant,44,0.6962962962962962,20,0.44798369798369797,0.0,0.0
hasfirstname,harriet ross,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",40,0.5277777777777778,14,0.5811965811965812,0.0,0.16831030932911437
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_sex,sex_type,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,has_sex,female,53,0.6349206349206349,22,0.3333333333333333,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_occupation,occupation,38,0.5873015873015873,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,has_occupation,slave,38,0.5873015873015873,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_occupation,abolitionist,38,0.5873015873015873,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,has_occupation,social activist,38,0.5873015873015873,22,0.45,0.0,0.0
hasfirstname,harriet ross,has_occupation,armed scout and spy for the union army,38,0.5873015873015873,28,0.5882066276803118,0.0,0.0
hasfirstname,harriet ross,has_occupation,women's suffrage activist,38,0.5873015873015873,22,0.4688888888888889,0.0,0.0
hasfirstname,harriet ross,scout and spy for the union,"army, women's suffrage activist"").",31,0.5293209876543209,26,0.5506535947712418,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_age,age,53,0.7972222222222223,27,0.611111111111111,0.0,0.0
hasfirstname,harriet ross,has_age,91,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,harriet ross,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,has_birthdate,march 1822,64,0.8324786324786324,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,has_deathdate,date_of_death,48,0.5982905982905983,24,0.46367521367521364,0.0,0.0
hasfirstname,harriet ross,has_deathdate,march 10,48,0.5982905982905983,30,0.5277777777777778,0.0,0.0
hasfirstname,harriet ross,has_deathdate,1913,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,has_race_or_color,african american,41,0.6176470588235294,36,0.5694444444444445,0.0,0.0
hasfirstname,harriet ross,status record,module:,32,0.5427350427350427,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_person_status,enslaved person,48,0.6857298474945533,37,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_person_status,abolitionist,48,0.6857298474945533,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,has_person_status,social activist,48,0.6857298474945533,22,0.45,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,event,41,0.5833333333333334,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,escape to philadelphia,41,0.5833333333333334,24,0.490981240981241,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,escape to philadelphia,41,0.5833333333333334,24,0.490981240981241,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,escape to philadelphia,41,0.5833333333333334,24,0.490981240981241,0.0,0.0
hasfirstname,harriet ross,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",14,0.0,13,0.49914529914529915,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,tubman,has_name,harriet tubman,78,0.9008333333333334,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,has_surname,surname,95,0.9787878787878788,31,0.6626984126984127,0.0,0.0
hassurname,tubman,has_surname,tubman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,tubman,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,tubman,has_first_name,harriet,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,tubman,has_alternate_name,alternate_name,57,0.6648148148148149,30,0.4603174603174603,0.0,0.0
hassurname,tubman,has_alternate_name,araminta ross,57,0.6648148148148149,21,0.46581196581196577,0.0,0.0
hassurname,tubman,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,tubman,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,17,0.31699346405228757,0.0,0.0
hassurname,tubman,has_interagent_relationship_type_to,husband,31,0.5380952380952381,62,0.746031746031746,0.0,0.0
hassurname,tubman,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",17,0.5333333333333333,16,0.40297339593114234,0.0,0.33517574332792605
hassurname,tubman,is_relationship_to,agent,21,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,tubman,is_relationship_to,anthony thompson,21,0.5333333333333333,27,0.45138888888888884,0.0,0.0
hassurname,tubman,is_relationship_to,john tubman,21,0.5333333333333333,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,tubman,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,tubman,has_participant_role,abolitionist,40,0.5777777777777778,22,0.5833333333333334,0.0,0.0
hassurname,tubman,has_participant_role,underground railroad participant,40,0.5777777777777778,16,0.42013888888888884,0.0,0.0
hassurname,tubman,has_participant_role,civil war participant,40,0.5777777777777778,22,0.4047619047619047,0.0,0.0
hassurname,tubman,has_participant_role,women's suffrage movement participant,40,0.5777777777777778,19,0.42492492492492495,0.0,0.0
hassurname,tubman,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",33,0.5583333333333333,7,0.5128205128205129,0.0,0.2903209973602377
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,tubman,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_occupation,occupation,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,tubman,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_occupation,abolitionist,42,0.6190476190476191,22,0.5833333333333334,0.0,0.0
hassurname,tubman,has_occupation,social activist,42,0.6190476190476191,10,0.41111111111111115,0.0,0.0
hassurname,tubman,has_occupation,armed scout and spy for the union army,42,0.6190476190476191,14,0.5216374269005848,0.0,0.0
hassurname,tubman,has_occupation,women's suffrage activist,42,0.6190476190476191,13,0.44222222222222224,0.0,0.0
hassurname,tubman,scout and spy for the union,"army, women's suffrage activist"").",22,0.5102292768959436,10,0.511437908496732,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,tubman,has_age,91,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,tubman,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,tubman,has_birthdate,march 1822,52,0.6871794871794871,25,0.5111111111111111,0.0,0.0
hassurname,tubman,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,tubman,has_deathdate,march 10,43,0.5615384615384615,29,0.5277777777777778,0.0,0.0
hassurname,tubman,has_deathdate,1913,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.41452991452991456,0.0,0.0
hassurname,tubman,has_race_or_color,african american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,tubman,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_person_status,enslaved person,44,0.6735294117647058,19,0.32222222222222224,0.0,0.0
hassurname,tubman,has_person_status,abolitionist,44,0.6735294117647058,22,0.5833333333333334,0.0,0.0
hassurname,tubman,has_person_status,social activist,44,0.6735294117647058,10,0.41111111111111115,0.0,0.0
hassurname,tubman,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_status_generating_event,escape to philadelphia,43,0.6703703703703704,14,0.30808080808080807,0.0,0.0
hassurname,tubman,has_status_generating_event,escape to philadelphia,43,0.6703703703703704,14,0.30808080808080807,0.0,0.0
hassurname,tubman,has_status_generating_event,escape to philadelphia,43,0.6703703703703704,14,0.30808080808080807,0.0,0.0
hassurname,tubman,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",0,0.0,6,0.4884615384615385,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_name,name,93,0.9708333333333333,17,0.5350877192982456,0.0,0.0
hasname,harriet ross tubman,has_name,harriet tubman,93,0.9708333333333333,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,has_surname,surname,78,0.9151515151515152,23,0.4177109440267335,0.0,0.0
hasname,harriet ross tubman,has_surname,tubman,78,0.9151515151515152,48,0.3128654970760234,0.0,0.4494364165239821
hasname,harriet ross tubman,has_first_name,first_name,67,0.5476190476190476,34,0.5466165413533834,0.0,0.0
hasname,harriet ross tubman,has_first_name,harriet,67,0.5476190476190476,54,0.8736842105263157,0.0,0.4494364165239821
hasname,harriet ross tubman,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.5808270676691729,0.0,0.0
hasname,harriet ross tubman,has_alternate_name,araminta ross,56,0.6746031746031745,56,0.6479232268705952,0.0,0.26055567105626243
hasname,harriet ross tubman,relationship record,module:,23,0.5106516290726817,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5472136222910217,0.0,0.0
hasname,harriet ross tubman,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,33,0.5715170278637771,0.0,0.0
hasname,harriet ross tubman,has_interagent_relationship_type_to,husband,29,0.6206349206349207,38,0.4177109440267335,0.0,0.0
hasname,harriet ross tubman,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",0,0.0,33,0.5335804299481097,0.0,0.3563004293331381
hasname,harriet ross tubman,is_relationship_to,agent,16,0.43121693121693117,25,0.5859649122807017,0.0,0.0
hasname,harriet ross tubman,is_relationship_to,anthony thompson,16,0.43121693121693117,40,0.5305799220272904,0.0,0.0
hasname,harriet ross tubman,is_relationship_to,john tubman,16,0.43121693121693117,53,0.6158071947545632,0.0,0.26055567105626243
hasname,harriet ross tubman,role record,module:,11,0.41125541125541126,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_participant_role,participant_role_type,37,0.5904761904761905,35,0.5600111389585073,0.0,0.0
hasname,harriet ross tubman,has_participant_role,abolitionist,37,0.5904761904761905,39,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,has_participant_role,underground railroad participant,37,0.5904761904761905,35,0.5429740215924426,0.0,0.0
hasname,harriet ross tubman,has_participant_role,civil war participant,37,0.5904761904761905,35,0.5341687552213868,0.0,0.0
hasname,harriet ross tubman,has_participant_role,women's suffrage movement participant,37,0.5904761904761905,29,0.5503154976839187,0.0,0.0
hasname,harriet ross tubman,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",27,0.5119047619047619,19,0.5669140800719749,0.0,0.30398306496622574
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_sex,sex_type,57,0.8,15,0.45175438596491224,0.0,0.0
hasname,harriet ross tubman,has_sex,female,57,0.8,24,0.3128654970760234,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_occupation,occupation,38,0.6190476190476191,28,0.4535087719298246,0.0,0.0
hasname,harriet ross tubman,has_occupation,slave,38,0.6190476190476191,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,has_occupation,abolitionist,38,0.6190476190476191,39,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,has_occupation,social activist,38,0.6190476190476191,24,0.564076858813701,0.0,0.0
hasname,harriet ross tubman,has_occupation,armed scout and spy for the union army,38,0.6190476190476191,35,0.6169590643274853,0.0,0.0
hasname,harriet ross tubman,has_occupation,women's suffrage activist,38,0.6190476190476191,23,0.5087719298245613,0.0,0.0
hasname,harriet ross tubman,scout and spy for the union,"army, women's suffrage activist"").",18,0.4021164021164021,30,0.6209641751437417,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_age,age,71,0.8666666666666668,18,0.5906432748538012,0.0,0.0
hasname,harriet ross tubman,has_age,91,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,harriet ross tubman,has_birthdate,date_of_birth,50,0.553113553113553,25,0.5538124156545209,0.0,0.0
hasname,harriet ross tubman,has_birthdate,march 1822,50,0.553113553113553,21,0.4535087719298246,0.0,0.0
hasname,harriet ross tubman,has_deathdate,date_of_death,50,0.632967032967033,25,0.48133153396311296,0.0,0.0
hasname,harriet ross tubman,has_deathdate,march 10,50,0.632967032967033,22,0.4868421052631579,0.0,0.0
hasname,harriet ross tubman,has_deathdate,1913,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.48133153396311296,0.0,0.0
hasname,harriet ross tubman,has_race_or_color,african american,42,0.6694677871148459,40,0.6046539961013645,0.0,0.0
hasname,harriet ross tubman,status record,module:,30,0.442002442002442,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_person_status,enslaved person,42,0.6028011204481792,35,0.5681286549707601,0.0,0.0
hasname,harriet ross tubman,has_person_status,abolitionist,42,0.6028011204481792,39,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,has_person_status,social activist,42,0.6028011204481792,24,0.564076858813701,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,event,35,0.6375661375661376,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,escape to philadelphia,35,0.6375661375661376,29,0.5164805954279639,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,escape to philadelphia,35,0.6375661375661376,29,0.5164805954279639,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,escape to philadelphia,35,0.6375661375661376,29,0.5164805954279639,0.0,0.0
hasname,harriet ross tubman,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",0,0.0,16,0.5023897885739991,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_name,name,36,0.5952380952380952,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_name,harriet tubman,36,0.5952380952380952,8,0.5170940170940171,0.0,0.23143672177136432
