Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,guide,has_status_generating_event,manumission in 1856,39,0.5815696649029983,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,guide,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",27,0.49074074074074076,4,0.5401360544217687,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_name,name,25,0.5555555555555555,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,has_name,stephen bishop,25,0.5555555555555555,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,cartographer,has_surname,bishop,34,0.5474386724386724,22,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,has_first_name,first_name,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,cartographer,has_first_name,stephen,32,0.5615079365079364,42,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,cartographer,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,cartographer,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,cartographer,or,"owner"")",8,0.5138888888888888,32,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,cartographer,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,is_relationship_to,franklin gorin,38,0.6264245014245015,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,cartographer,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.6521164021164022,0.0,0.0
hasdescriptiveoccupation,cartographer,has_participant_role,guide,50,0.6805555555555555,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,has_participant_role,explorer,50,0.6805555555555555,40,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_sex,sex_type,32,0.5742063492063493,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,cartographer,has_sex,male,32,0.5742063492063493,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_occupation,occupation,68,0.8045940170940171,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,has_occupation,cave explorer,68,0.8045940170940171,48,0.6120268620268621,0.0,0.0
hasdescriptiveoccupation,cartographer,has_occupation,self-taught geologist,68,0.8045940170940171,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,cartographer,has_occupation,guide at mammoth cave,68,0.8045940170940171,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,cartographer,at mammoth,"cave"").",24,0.35555555555555557,32,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_age,age,26,0.5793650793650794,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,cartographer,has_age,36,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.6004273504273504,0.0,0.0
hasdescriptiveoccupation,cartographer,has_birthdate,around 1821,38,0.6286324786324786,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,cartographer,has_deathdate,date_of_death,43,0.652065527065527,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,cartographer,has_deathdate,1857,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_person_status,enslaved person,39,0.6241830065359477,30,0.45,0.0,0.0
hasdescriptiveoccupation,cartographer,has_person_status,freed by manumission,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,cartographer,by,"manumission"")",0,0.0,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,cartographer,has_status_generating_event,event,39,0.5815696649029983,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,39,0.5815696649029983,23,0.5458049886621316,0.0,0.0
hasdescriptiveoccupation,cartographer,has_status_generating_event,exploring and mapping the cave system,39,0.5815696649029983,24,0.5026276276276276,0.0,0.0
hasdescriptiveoccupation,cartographer,has_status_generating_event,marriage to charlotte brown,39,0.5815696649029983,36,0.65347923681257,0.0,0.0
hasdescriptiveoccupation,cartographer,has_status_generating_event,manumission in 1856,39,0.5815696649029983,13,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,cartographer,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",27,0.49074074074074076,9,0.5441043083900227,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,has_name,stephen bishop,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,stephen,has_surname,bishop,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,stephen,has_first_name,first_name,92,0.9666666666666667,35,0.5738095238095239,0.0,0.0
hasfirstname,stephen,has_first_name,stephen,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,stephen,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.43557422969187676,0.0,0.0
hasfirstname,stephen,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,25,0.43557422969187676,0.0,0.0
hasfirstname,stephen,or,"owner"")",14,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,is_relationship_to,agent,27,0.6203703703703703,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,is_relationship_to,franklin gorin,27,0.6203703703703703,10,0.4047619047619047,0.0,0.0
hasfirstname,stephen,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.41269841269841273,0.0,0.0
hasfirstname,stephen,has_participant_role,guide,44,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,stephen,has_participant_role,explorer,44,0.6962962962962962,40,0.6011904761904762,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_sex,sex_type,53,0.6349206349206349,53,0.7417857142857143,0.0,0.0
hasfirstname,stephen,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,stephen,has_occupation,cave explorer,38,0.5873015873015873,30,0.442002442002442,0.0,0.0
hasfirstname,stephen,has_occupation,self-taught geologist,38,0.5873015873015873,29,0.5841269841269842,0.0,0.0
hasfirstname,stephen,has_occupation,guide at mammoth cave,38,0.5873015873015873,21,0.29365079365079366,0.0,0.0
hasfirstname,stephen,at mammoth,"cave"").",36,0.49444444444444446,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,stephen,has_age,36,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,stephen,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.47985347985347987,0.0,0.0
hasfirstname,stephen,has_birthdate,around 1821,64,0.8324786324786324,11,0.41125541125541126,0.0,0.0
hasfirstname,stephen,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,stephen,has_deathdate,1857,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,stephen,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_person_status,enslaved person,48,0.6857298474945533,45,0.5492063492063491,0.0,0.0
hasfirstname,stephen,has_person_status,freed by manumission,48,0.6857298474945533,22,0.5261904761904762,0.0,0.0
hasfirstname,stephen,by,"manumission"")",0,0.0,20,0.40659340659340665,0.0,0.0
hasfirstname,stephen,has_status_generating_event,event,41,0.5833333333333334,50,0.44761904761904764,0.0,0.0
hasfirstname,stephen,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,41,0.5833333333333334,14,0.3854875283446712,0.0,0.0
hasfirstname,stephen,has_status_generating_event,exploring and mapping the cave system,41,0.5833333333333334,18,0.5032175032175031,0.0,0.0
hasfirstname,stephen,has_status_generating_event,marriage to charlotte brown,41,0.5833333333333334,24,0.4021164021164021,0.0,0.0
hasfirstname,stephen,has_status_generating_event,manumission in 1856,41,0.5833333333333334,15,0.29699248120300753,0.0,0.0
hasfirstname,stephen,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",25,0.5185185185185185,6,0.5333333333333333,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,bishop,has_name,stephen bishop,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,bishop,has_surname,bishop,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bishop,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,bishop,has_first_name,stephen,67,0.8674074074074074,31,0.5317460317460317,0.0,0.0
hassurname,bishop,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,bishop,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,35,0.642483660130719,0.0,0.0
hassurname,bishop,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,17,0.48366013071895425,0.0,0.0
hassurname,bishop,or,"owner"")",17,0.5333333333333333,15,0.0,0.0,0.0
hassurname,bishop,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bishop,is_relationship_to,franklin gorin,21,0.5333333333333333,20,0.4920634920634921,0.0,0.0
hassurname,bishop,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,bishop,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,bishop,has_participant_role,guide,40,0.5777777777777778,18,0.45555555555555555,0.0,0.0
hassurname,bishop,has_participant_role,explorer,40,0.5777777777777778,14,0.3611111111111111,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,bishop,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,bishop,has_occupation,cave explorer,42,0.6190476190476191,11,0.32905982905982906,0.0,0.0
hassurname,bishop,has_occupation,self-taught geologist,42,0.6190476190476191,22,0.4761904761904762,0.0,0.0
hassurname,bishop,has_occupation,guide at mammoth cave,42,0.6190476190476191,15,0.4761904761904762,0.0,0.0
hassurname,bishop,at mammoth,"cave"").",30,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bishop,has_age,36,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bishop,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.41452991452991456,0.0,0.0
hassurname,bishop,has_birthdate,around 1821,52,0.6871794871794871,12,0.41919191919191917,0.0,0.0
hassurname,bishop,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,bishop,has_deathdate,1857,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bishop,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,bishop,has_person_status,enslaved person,44,0.6735294117647058,19,0.48888888888888893,0.0,0.0
hassurname,bishop,has_person_status,freed by manumission,44,0.6735294117647058,31,0.4055555555555556,0.0,0.0
hassurname,bishop,by,"manumission"")",0,0.0,32,0.576923076923077,0.0,0.0
hassurname,bishop,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,bishop,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,43,0.6703703703703704,11,0.409297052154195,0.0,0.0
hassurname,bishop,has_status_generating_event,exploring and mapping the cave system,43,0.6703703703703704,9,0.41591591591591587,0.0,0.0
hassurname,bishop,has_status_generating_event,marriage to charlotte brown,43,0.6703703703703704,18,0.4259259259259259,0.0,0.0
hassurname,bishop,has_status_generating_event,manumission in 1856,43,0.6703703703703704,24,0.5526315789473685,0.0,0.0
hassurname,bishop,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",17,0.48862433862433857,3,0.4845804988662132,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_name,name,93,0.9708333333333333,11,0.38095238095238093,0.0,0.0
hasname,stephen bishop,has_name,stephen bishop,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,stephen bishop,has_surname,surname,78,0.9151515151515152,19,0.43650793650793646,0.0,0.0
hasname,stephen bishop,has_surname,bishop,78,0.9151515151515152,60,0.4603174603174603,0.0,0.5797386715376658
hasname,stephen bishop,has_first_name,first_name,67,0.5476190476190476,25,0.4785714285714286,0.0,0.0
hasname,stephen bishop,has_first_name,stephen,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,stephen bishop,relationship record,module:,23,0.5106516290726817,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,32,0.5556722689075629,0.0,0.0
hasname,stephen bishop,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,26,0.4827264239028945,0.0,0.0
hasname,stephen bishop,or,"owner"")",0,0.0,10,0.30952380952380953,0.0,0.0
hasname,stephen bishop,is_relationship_to,agent,16,0.43121693121693117,21,0.4936507936507937,0.0,0.0
hasname,stephen bishop,is_relationship_to,franklin gorin,16,0.43121693121693117,21,0.44047619047619047,0.0,0.0
hasname,stephen bishop,role record,module:,11,0.41125541125541126,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_participant_role,guide,37,0.5904761904761905,11,0.4238095238095238,0.0,0.0
hasname,stephen bishop,has_participant_role,explorer,37,0.5904761904761905,27,0.5297619047619048,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_sex,sex_type,57,0.8,36,0.594047619047619,0.0,0.0
hasname,stephen bishop,has_sex,male,57,0.8,11,0.44047619047619047,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_occupation,occupation,38,0.6190476190476191,25,0.48571428571428577,0.0,0.0
hasname,stephen bishop,has_occupation,cave explorer,38,0.6190476190476191,22,0.513919413919414,0.0,0.0
hasname,stephen bishop,has_occupation,self-taught geologist,38,0.6190476190476191,34,0.5793650793650794,0.0,0.0
hasname,stephen bishop,has_occupation,guide at mammoth cave,38,0.6190476190476191,17,0.4603174603174603,0.0,0.0
hasname,stephen bishop,at mammoth,"cave"").",35,0.46507936507936504,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_age,age,71,0.8666666666666668,12,0.4682539682539682,0.0,0.0
hasname,stephen bishop,has_age,36,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,stephen bishop,has_birthdate,date_of_birth,50,0.553113553113553,37,0.5805860805860806,0.0,0.0
hasname,stephen bishop,has_birthdate,around 1821,50,0.553113553113553,16,0.44155844155844154,0.0,0.0
hasname,stephen bishop,has_deathdate,date_of_death,50,0.632967032967033,30,0.5311355311355311,0.0,0.0
hasname,stephen bishop,has_deathdate,1857,50,0.632967032967033,0,0.0,0.0,0.0
hasname,stephen bishop,status record,module:,30,0.442002442002442,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_person_status,enslaved person,42,0.6028011204481792,41,0.6182539682539683,0.0,0.0
hasname,stephen bishop,has_person_status,freed by manumission,42,0.6028011204481792,41,0.6154761904761905,0.0,0.0
hasname,stephen bishop,by,"manumission"")",0,0.0,30,0.513919413919414,0.0,0.0
hasname,stephen bishop,has_status_generating_event,event,35,0.6375661375661376,32,0.611904761904762,0.0,0.0
hasname,stephen bishop,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,35,0.6375661375661376,22,0.4523809523809524,0.0,0.0
hasname,stephen bishop,has_status_generating_event,exploring and mapping the cave system,35,0.6375661375661376,24,0.4708815958815959,0.0,0.0
hasname,stephen bishop,has_status_generating_event,marriage to charlotte brown,35,0.6375661375661376,29,0.4391534391534391,0.0,0.0
hasname,stephen bishop,has_status_generating_event,manumission in 1856,35,0.6375661375661376,24,0.4147869674185463,0.0,0.0
hasname,stephen bishop,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",14,0.5510582010582011,9,0.5323390894819466,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_name,name,36,0.5952380952380952,6,0.509950248756219,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_name,stephen bishop,36,0.5952380952380952,14,0.5100094764273869,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_surname,surname,48,0.6168831168831169,9,0.5412224591329069,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_surname,bishop,48,0.6168831168831169,7,0.49021558872305143,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_first_name,first_name,43,0.6726190476190476,10,0.5075732448866778,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_first_name,stephen,43,0.6726190476190476,9,0.46730632551528073,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,relationship record,module:,30,0.6135338345864662,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,16,0.4667274487292046,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,23,0.603526485220954,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,or,"owner"")",12,0.5238095238095238,7,0.4504264392324093,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,is_relationship_to,agent,44,0.6474266474266474,7,0.545771144278607,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,is_relationship_to,franklin gorin,44,0.6474266474266474,16,0.5469903231097261,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,role record,module:,24,0.46645021645021645,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.475408670931059,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_participant_role,guide,47,0.6876623376623376,7,0.545771144278607,0.0,0.15342553542521659
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_participant_role,explorer,47,0.6876623376623376,8,0.5427031509121062,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_sex,sex_type,38,0.6238095238095238,8,0.3432835820895523,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_sex,male,38,0.6238095238095238,6,0.509950248756219,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_occupation,occupation,64,0.8074074074074075,10,0.44122245913290686,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_occupation,cave explorer,64,0.8074074074074075,15,0.48128587830080366,0.0,0.08894671608737015
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_occupation,self-taught geologist,64,0.8074074074074075,19,0.5341941088209745,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_occupation,guide at mammoth cave,64,0.8074074074074075,25,0.591921345652689,0.0,0.21125883828598277
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,at mammoth,"cave"").",25,0.3936507936507936,7,0.4504264392324093,0.0,0.15342553542521659
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_age,age,38,0.6190476190476191,4,0.5630182421227197,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_age,36,38,0.6190476190476191,1,0.5024875621890548,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5215356782520962,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_birthdate,around 1821,37,0.6318681318681318,10,0.4289914066033469,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_deathdate,date_of_death,44,0.63003663003663,14,0.5215356782520962,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_deathdate,1857,44,0.63003663003663,1,0.41915422885572146,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,status record,module:,37,0.5366300366300366,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_person_status,enslaved person,45,0.6675070028011204,19,0.6316512674721629,0.0,0.18435554192630063
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_person_status,freed by manumission,45,0.6675070028011204,21,0.5569128043990573,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,by,"manumission"")",0,0.0,12,0.5215356782520962,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,event,39,0.5476190476190476,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,39,0.5476190476190476,33,0.5830148884519887,0.0,0.12227384229404013
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,exploring and mapping the cave system,39,0.5476190476190476,35,0.528436717892664,0.0,0.15772392331623694
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,marriage to charlotte brown,39,0.5476190476190476,25,0.5708310300350101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,manumission in 1856,39,0.5476190476190476,14,0.47824910535044074,0.0,0.06895502284478262
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",28,0.48280423280423285,36,0.6529486989072181,0.0,0.16838295912132892
