Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,couvent,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",38,0.6,5,0.4612698412698412,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_name,name,45,0.6607142857142857,0,0.0,0.0,0.0
hasraceorcolor,of color,has_name,marie bernard couvent,45,0.6607142857142857,21,0.39484126984126977,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""marie bernard couvent"")",29,0.5357142857142857,20,0.457070707070707,0.0,0.0
hasraceorcolor,of color,has_surname,surname,48,0.658008658008658,13,0.0,0.0,0.0
hasraceorcolor,of color,has_surname,couvent,48,0.658008658008658,27,0.3452380952380952,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""couvent"")",29,0.5357142857142857,30,0.4868421052631579,0.0,0.0
hasraceorcolor,of color,has_first_name,first_name,43,0.5238095238095238,22,0.4083333333333334,0.0,0.0
hasraceorcolor,of color,has_first_name,marie,43,0.5238095238095238,15,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""marie"")",29,0.5357142857142857,24,0.4950980392156863,0.0,0.0
hasraceorcolor,of color,has_alternate_name,alternate_name,38,0.582010582010582,18,0.46428571428571425,0.0,0.0
hasraceorcolor,of color,has_alternate_name,justin fervin,38,0.582010582010582,19,0.4679487179487179,0.0,0.0
hasraceorcolor,of color,has_alternate_name,maria gabriel bernard couvent,38,0.582010582010582,16,0.3817049808429118,0.0,0.0
hasraceorcolor,of color,has_alternate_name,marie justine cirnaire,38,0.582010582010582,20,0.28030303030303033,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""justin fervin""), has_alternate_name(marie bernard couvent, ""maria gabriel bernard couvent""), has_alternate_name(marie bernard couvent, ""marie justine cirnaire"").",29,0.5357142857142857,9,0.5434071289334447,0.0,0.0
hasraceorcolor,of color,relationship record,module:,42,0.6314397103870788,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_interagent_relationship_type_to,relationship_type,37,0.5222222222222223,16,0.406045751633987,0.0,0.0
hasraceorcolor,of color,has_interagent_relationship_type_to,spouse,37,0.5222222222222223,14,0.4305555555555555,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""spouse"")",29,0.5357142857142857,23,0.49074074074074076,0.0,0.0
hasraceorcolor,of color,is_relationship_to,agent,31,0.48677248677248675,0,0.0,0.0,0.0
hasraceorcolor,of color,is_relationship_to,gabriel bernard couvent,31,0.48677248677248675,19,0.39070048309178745,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""gabriel bernard couvent"").",29,0.5357142857142857,18,0.45462962962962966,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_sex,sex_type,38,0.6190476190476191,0,0.0,0.0,0.0
hasraceorcolor,of color,has_sex,female,38,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""female"").",29,0.5357142857142857,22,0.39985380116959063,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_occupation,occupation,43,0.6726190476190476,33,0.5583333333333333,0.0,0.0
hasraceorcolor,of color,has_occupation,slave,43,0.6726190476190476,15,0.0,0.0,0.0
hasraceorcolor,of color,has_occupation,philanthropist,43,0.6726190476190476,18,0.41865079365079366,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""slave, philanthropist"").",29,0.5357142857142857,19,0.45588235294117646,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_age,age,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,of color,has_age,80,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, 80)",29,0.5357142857142857,20,0.3055555555555555,0.0,0.0
hasraceorcolor,of color,has_birthdate,date_of_birth,44,0.63003663003663,29,0.5352564102564102,0.0,0.0
hasraceorcolor,of color,has_birthdate,around 1757,44,0.63003663003663,21,0.4772727272727273,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""around 1757"")",29,0.5357142857142857,19,0.48079710144927534,0.0,0.0
hasraceorcolor,of color,has_deathdate,date_of_death,37,0.513919413919414,19,0.4679487179487179,0.0,0.0
hasraceorcolor,of color,has_deathdate,june 28,37,0.513919413919414,13,0.4226190476190476,0.0,0.0
hasraceorcolor,of color,has_deathdate,1837,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""june 28, 1837"").",29,0.5357142857142857,12,0.38568376068376065,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_race_or_color,race_or_color,90,0.9588235294117646,57,0.5705128205128206,0.0,0.0
hasraceorcolor,of color,has_race_or_color,african-american,90,0.9588235294117646,25,0.40972222222222215,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""african-american"").",29,0.5357142857142857,22,0.5324712643678161,0.0,0.0
hasraceorcolor,of color,descriptor record,module:,45,0.6129785247432307,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,36,0.5735449735449736,24,0.3872222222222222,0.0,0.0
hasraceorcolor,of color,has_ethnolinguistic_descriptor,guinea,36,0.5735449735449736,0,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""guinea"").",29,0.5357142857142857,15,0.39985380116959063,0.0,0.0
hasraceorcolor,of color,status record,module:,52,0.5842490842490843,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_person_status,enslaved person,39,0.53828197945845,17,0.4138888888888889,0.0,0.0
hasraceorcolor,of color,has_person_status,free person,39,0.53828197945845,32,0.537878787878788,0.0,0.0
hasraceorcolor,of color,has_person_status,slave owner,39,0.53828197945845,32,0.537878787878788,0.0,0.0
hasraceorcolor,of color,has_person_status,philanthropist,39,0.53828197945845,18,0.41865079365079366,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",29,0.5357142857142857,18,0.5803140096618358,0.0,0.0
hasraceorcolor,of color,has_status_generating_event,event,29,0.4947089947089947,0,0.0,0.0,0.0
hasraceorcolor,of color,has_status_generating_event,enslavement at age seven,29,0.4947089947089947,6,0.27777777777777773,0.0,0.0
hasraceorcolor,of color,has_status_generating_event,obtained freedom,29,0.4947089947089947,25,0.5208333333333334,0.0,0.0
hasraceorcolor,of color,has_status_generating_event,ownership of slaves,29,0.4947089947089947,30,0.4868421052631579,0.0,0.2605556710562624
hasraceorcolor,of color,has_status_generating_event,establishment of school for black orphans,29,0.4947089947089947,33,0.6067073170731707,0.0,0.1757860783933462
hasraceorcolor,of color,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",30,0.5714285714285715,7,0.5401322751322751,0.0,0.161713780662529
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,marie bernard couvent,57,0.8055555555555556,22,0.5357142857142857,0.0,0.0
hassex,female,bernard,"couvent, ""marie bernard couvent"")",15,0.0,21,0.5959595959595959,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,couvent,59,0.6767676767676768,15,0.4365079365079365,0.0,0.0
hassex,female,bernard,"couvent, ""couvent"")",15,0.0,16,0.4064327485380117,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,marie,50,0.6507936507936508,55,0.7000000000000001,0.0,0.0
hassex,female,bernard,"couvent, ""marie"")",15,0.0,35,0.40849673202614384,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,justin fervin,33,0.6296296296296297,21,0.41452991452991456,0.0,0.0
hassex,female,has_alternate_name,maria gabriel bernard couvent,33,0.6296296296296297,23,0.6019157088122605,0.0,0.0
hassex,female,has_alternate_name,marie justine cirnaire,33,0.6296296296296297,21,0.5328282828282828,0.0,0.0
hassex,female,bernard,"couvent, ""justin fervin""), has_alternate_name(marie bernard couvent, ""maria gabriel bernard couvent""), has_alternate_name(marie bernard couvent, ""marie justine cirnaire"").",15,0.0,7,0.5672514619883041,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,17,0.4444444444444444,0.0,0.0
hassex,female,bernard,"couvent, ""spouse"")",15,0.0,17,0.40740740740740744,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,gabriel bernard couvent,17,0.46296296296296297,21,0.5301932367149759,0.0,0.0
hassex,female,bernard,"couvent, ""gabriel bernard couvent"").",15,0.0,19,0.5092592592592592,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,bernard,"couvent, ""female"").",15,0.0,48,0.4795321637426901,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,philanthropist,30,0.5714285714285715,10,0.3253968253968254,0.0,0.0
hassex,female,bernard,"couvent, ""slave, philanthropist"").",15,0.0,15,0.511437908496732,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,bernard,"couvent, 80)",15,0.0,11,0.4166666666666667,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,around 1757,42,0.576923076923077,12,0.41919191919191917,0.0,0.0
hassex,female,bernard,"couvent, ""around 1757"")",15,0.0,14,0.4734299516908213,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,june 28,42,0.6581196581196581,15,0.4365079365079365,0.0,0.0
hassex,female,has_deathdate,1837,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,bernard,"couvent, ""june 28, 1837"").",15,0.0,12,0.47008547008547,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,bernard,"couvent, ""african-american"").",15,0.0,17,0.4233716475095785,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,guinea,28,0.6,33,0.38888888888888884,0.0,0.0
hassex,female,bernard,"couvent, ""guinea"").",15,0.0,16,0.4064327485380117,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_person_status,slave owner,35,0.642483660130719,24,0.5934343434343434,0.0,0.0
hassex,female,has_person_status,philanthropist,35,0.642483660130719,10,0.3253968253968254,0.0,0.0
hassex,female,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",15,0.0,11,0.5019323671497585,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,enslavement at age seven,30,0.6728395061728395,27,0.6138888888888889,0.0,0.0
hassex,female,has_status_generating_event,obtained freedom,30,0.6728395061728395,27,0.45138888888888884,0.0,0.0
hassex,female,has_status_generating_event,ownership of slaves,30,0.6728395061728395,24,0.4064327485380117,0.0,0.0
hassex,female,has_status_generating_event,establishment of school for black orphans,30,0.6728395061728395,17,0.548780487804878,0.0,0.0
hassex,female,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",33,0.5555555555555555,5,0.5644444444444444,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,marie bernard couvent,43,0.6611111111111111,44,0.5613275613275613,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""marie bernard couvent"")",36,0.446031746031746,32,0.5315656565656566,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,couvent,46,0.6702020202020202,22,0.41125541125541126,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""couvent"")",36,0.446031746031746,27,0.4392344497607656,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,marie,48,0.6599206349206349,25,0.5272727272727272,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""marie"")",36,0.446031746031746,21,0.4496434937611408,0.0,0.0
haspersonstatus,free person,has_alternate_name,alternate_name,48,0.6259259259259259,24,0.38311688311688313,0.0,0.0
haspersonstatus,free person,has_alternate_name,justin fervin,48,0.6259259259259259,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_alternate_name,maria gabriel bernard couvent,48,0.6259259259259259,35,0.47300592128178326,0.0,0.0
haspersonstatus,free person,has_alternate_name,marie justine cirnaire,48,0.6259259259259259,36,0.5562770562770564,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""justin fervin""), has_alternate_name(marie bernard couvent, ""maria gabriel bernard couvent""), has_alternate_name(marie bernard couvent, ""marie justine cirnaire"").",36,0.446031746031746,11,0.4891901470848839,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,spouse,40,0.5916305916305916,24,0.47979797979797983,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""spouse"")",36,0.446031746031746,28,0.45959595959595956,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,gabriel bernard couvent,36,0.6259259259259259,41,0.551665725578769,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""gabriel bernard couvent"").",36,0.446031746031746,30,0.5248316498316498,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,female,36,0.6158730158730159,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""female"").",36,0.446031746031746,20,0.4392344497607656,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,slave,41,0.6365079365079365,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,has_occupation,philanthropist,41,0.6365079365079365,24,0.5372294372294372,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""slave, philanthropist"").",36,0.446031746031746,27,0.5188439011968424,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,has_age,80,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,bernard,"couvent, 80)",36,0.446031746031746,17,0.39646464646464646,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,around 1757,50,0.6683760683760683,27,0.4545454545454546,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""around 1757"")",36,0.446031746031746,29,0.4239789196310935,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,june 28,50,0.6207570207570208,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_deathdate,1837,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""june 28, 1837"").",36,0.446031746031746,16,0.4156177156177156,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,african-american,38,0.530905695611578,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""african-american"").",36,0.446031746031746,25,0.47300592128178326,0.0,0.0
haspersonstatus,free person,descriptor record,module:,25,0.4176470588235294,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,22,0.41818181818181815,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,guinea,40,0.609090909090909,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""guinea"").",36,0.446031746031746,20,0.4392344497607656,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,has_person_status,free person,94,0.9725490196078431,100,1.0,0.0,1.0000000000000002
haspersonstatus,free person,has_person_status,slave owner,94,0.9725490196078431,36,0.5858585858585857,0.0,0.0
haspersonstatus,free person,has_person_status,philanthropist,94,0.9725490196078431,24,0.5372294372294372,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",36,0.446031746031746,28,0.5682916117698726,0.0,0.5499883949217763
haspersonstatus,free person,has_status_generating_event,event,43,0.637037037037037,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_status_generating_event,enslavement at age seven,43,0.637037037037037,34,0.4873737373737373,0.0,0.0
haspersonstatus,free person,has_status_generating_event,obtained freedom,43,0.637037037037037,37,0.529040404040404,0.0,0.0
haspersonstatus,free person,has_status_generating_event,ownership of slaves,43,0.637037037037037,27,0.5254044201412622,0.0,0.0
haspersonstatus,free person,has_status_generating_event,establishment of school for black orphans,43,0.637037037037037,23,0.5157982261640798,0.0,0.0
haspersonstatus,free person,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",29,0.48888888888888893,9,0.5617508417508418,0.0,0.19360324687858618
hasparticipantrole,buyer,record,module:,25,0.48148148148148145,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,buyer,has_name,marie bernard couvent,38,0.5675925925925926,23,0.4698412698412698,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""marie bernard couvent"")",24,0.2989417989417989,16,0.5636363636363636,0.0,0.0
hasparticipantrole,buyer,has_surname,surname,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_surname,couvent,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""couvent"")",24,0.2989417989417989,17,0.5017543859649123,0.0,0.0
hasparticipantrole,buyer,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,buyer,has_first_name,marie,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""marie"")",24,0.2989417989417989,27,0.5058823529411764,0.0,0.0
hasparticipantrole,buyer,has_alternate_name,alternate_name,44,0.6370370370370371,21,0.5142857142857143,0.0,0.0
hasparticipantrole,buyer,has_alternate_name,justin fervin,44,0.6370370370370371,33,0.6102564102564102,0.0,0.0
hasparticipantrole,buyer,has_alternate_name,maria gabriel bernard couvent,44,0.6370370370370371,18,0.45670498084291183,0.0,0.0
hasparticipantrole,buyer,has_alternate_name,marie justine cirnaire,44,0.6370370370370371,22,0.46767676767676764,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""justin fervin""), has_alternate_name(marie bernard couvent, ""maria gabriel bernard couvent""), has_alternate_name(marie bernard couvent, ""marie justine cirnaire"").",24,0.2989417989417989,5,0.44113060428849904,0.0,0.0
hasparticipantrole,buyer,relationship record,module:,38,0.5994152046783626,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,buyer,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,36,0.5777777777777778,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""spouse"")",24,0.2989417989417989,17,0.5037037037037037,0.0,0.0
hasparticipantrole,buyer,is_relationship_to,agent,44,0.6037037037037037,20,0.4666666666666666,0.0,0.0
hasparticipantrole,buyer,is_relationship_to,gabriel bernard couvent,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""gabriel bernard couvent"").",24,0.2989417989417989,15,0.5537037037037037,0.0,0.0
hasparticipantrole,buyer,record,module:,25,0.48148148148148145,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_sex,sex_type,32,0.5317460317460317,31,0.3833333333333333,0.0,0.0
hasparticipantrole,buyer,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""female"").",24,0.2989417989417989,17,0.5017543859649123,0.0,0.0
hasparticipantrole,buyer,record,module:,25,0.48148148148148145,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_occupation,occupation,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,buyer,has_occupation,slave,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,buyer,has_occupation,philanthropist,50,0.6566137566137565,11,0.4238095238095238,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""slave, philanthropist"").",24,0.2989417989417989,15,0.4862745098039216,0.0,0.0
hasparticipantrole,buyer,record,module:,25,0.48148148148148145,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_age,age,40,0.5978835978835978,25,0.5111111111111111,0.0,0.0
hasparticipantrole,buyer,has_age,80,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, 80)",24,0.2989417989417989,24,0.5222222222222223,0.0,0.0
hasparticipantrole,buyer,has_birthdate,date_of_birth,52,0.6937321937321936,22,0.4256410256410256,0.0,0.0
hasparticipantrole,buyer,has_birthdate,around 1757,52,0.6937321937321936,12,0.3606060606060606,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""around 1757"")",24,0.2989417989417989,21,0.5768115942028985,0.0,0.0
hasparticipantrole,buyer,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,buyer,has_deathdate,june 28,52,0.6866096866096866,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_deathdate,1837,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""june 28, 1837"").",24,0.2989417989417989,13,0.49230769230769234,0.0,0.0
hasparticipantrole,buyer,record,module:,25,0.48148148148148145,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_race_or_color,race_or_color,46,0.60239651416122,22,0.3512820512820513,0.0,0.0
hasparticipantrole,buyer,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""african-american"").",24,0.2989417989417989,18,0.567816091954023,0.0,0.0
hasparticipantrole,buyer,descriptor record,module:,40,0.5653594771241829,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,20,0.32666666666666666,0.0,0.0
hasparticipantrole,buyer,has_ethnolinguistic_descriptor,guinea,42,0.5903133903133903,36,0.5777777777777778,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""guinea"").",24,0.2989417989417989,17,0.5017543859649123,0.0,0.0
hasparticipantrole,buyer,status record,module:,39,0.4995929995929996,33,0.5619047619047619,0.0,0.0
hasparticipantrole,buyer,has_person_status,enslaved person,46,0.6479302832244008,20,0.4222222222222222,0.0,0.0
hasparticipantrole,buyer,has_person_status,free person,46,0.6479302832244008,25,0.3606060606060606,0.0,0.0
hasparticipantrole,buyer,has_person_status,slave owner,46,0.6479302832244008,25,0.43030303030303035,0.0,0.0
hasparticipantrole,buyer,has_person_status,philanthropist,46,0.6479302832244008,11,0.4238095238095238,0.0,0.0
hasparticipantrole,buyer,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",24,0.2989417989417989,8,0.5478260869565217,0.0,0.0
hasparticipantrole,buyer,has_status_generating_event,event,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,buyer,has_status_generating_event,enslavement at age seven,40,0.5819304152637487,7,0.4138888888888889,0.0,0.0
hasparticipantrole,buyer,has_status_generating_event,obtained freedom,40,0.5819304152637487,29,0.5958333333333333,0.0,0.0
hasparticipantrole,buyer,has_status_generating_event,ownership of slaves,40,0.5819304152637487,17,0.5017543859649123,0.0,0.0
hasparticipantrole,buyer,has_status_generating_event,establishment of school for black orphans,40,0.5819304152637487,13,0.316260162601626,0.0,0.0
hasparticipantrole,buyer,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",33,0.4444444444444444,3,0.5225925925925926,0.0,0.0
