Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,participant,isobel,"johnstone, ""johnstone"")",25,0.3148148148148148,18,0.35660957400087834,0.0,0.0
hasparticipantrole,participant,has_first_name,first_name,44,0.6772486772486772,29,0.5181818181818182,0.0,0.0
hasparticipantrole,participant,has_first_name,christian,44,0.6772486772486772,50,0.6818181818181818,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""christian"")",25,0.3148148148148148,29,0.4239789196310935,0.0,0.0
hasparticipantrole,participant,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.5468975468975469,0.0,0.0
hasparticipantrole,participant,has_alternate_name,margaret dods,44,0.6370370370370371,33,0.47377622377622375,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""margaret dods"")",25,0.3148148148148148,21,0.4781144781144781,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,43,0.6492869875222816,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,12,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""spouse"")",25,0.3148148148148148,13,0.36313131313131314,0.0,0.0
hasparticipantrole,participant,is_relationship_to,agent,44,0.6037037037037037,38,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,is_relationship_to,thomas mccleish,44,0.6037037037037037,23,0.4601010101010101,0.0,0.0
hasparticipantrole,participant,is_relationship_to,john johnstone,44,0.6037037037037037,16,0.44155844155844154,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""thomas mccleish""), is_relationship_to(christian isobel johnstone, ""john johnstone"")",25,0.3148148148148148,17,0.5381180223285487,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_sex,sex_type,32,0.5317460317460317,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,has_sex,female,32,0.5317460317460317,12,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""female"")",25,0.3148148148148148,13,0.36313131313131314,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_occupation,occupation,50,0.6566137566137565,48,0.604040404040404,0.0,0.0
hasparticipantrole,participant,has_occupation,journalist,50,0.6566137566137565,29,0.5045454545454545,0.0,0.0
hasparticipantrole,participant,has_occupation,author,50,0.6566137566137565,24,0.47979797979797983,0.0,0.0
hasparticipantrole,participant,has_occupation,editor,50,0.6566137566137565,24,0.47979797979797983,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""journalist, author, editor"")",25,0.3148148148148148,16,0.4609307359307359,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,participant,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, 76)",25,0.3148148148148148,16,0.2748917748917749,0.0,0.0
hasparticipantrole,participant,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_birthdate,june 12,52,0.6937321937321936,11,0.0,0.0,0.0
hasparticipantrole,participant,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""june 12, 1781"")",25,0.3148148148148148,11,0.2519640852974186,0.0,0.0
hasparticipantrole,participant,has_deathdate,date_of_death,52,0.6866096866096866,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_deathdate,august 26,52,0.6866096866096866,20,0.468013468013468,0.0,0.0
hasparticipantrole,participant,has_deathdate,1857,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""august 26, 1857"")",25,0.3148148148148148,15,0.4171891327063741,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,has_person_status,prominent journalist,46,0.6479302832244008,32,0.5668831168831169,0.0,0.0
hasparticipantrole,participant,has_person_status,author,46,0.6479302832244008,24,0.47979797979797983,0.0,0.0
hasparticipantrole,participant,has_person_status,early feminist,46,0.6479302832244008,40,0.6024531024531025,0.0,0.0
hasparticipantrole,participant,has_person_status,advocate for liberal causes,46,0.6479302832244008,26,0.4781144781144781,0.0,0.0
hasparticipantrole,participant,has_person_status,first paid female editor of a journal,46,0.6479302832244008,25,0.5644963144963145,0.0,0.0
hasparticipantrole,participant,has_person_status,first woman to serve as a paid editor of a major victorian periodical,46,0.6479302832244008,20,0.5013907187820231,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""prominent journalist, author, early feminist, advocate for liberal causes, first paid female editor of a journal, first woman to serve as a paid editor of a major victorian periodical"")",25,0.3148148148148148,11,0.5640670666051376,0.0,0.0
