Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_participant_role,delegate to mississippi's 1868 constitutional convention,50,0.6805555555555555,13,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leader of a militia authorized by governor adelbert ames,50,0.6805555555555555,13,0.44007936507936507,0.0,0.0
hasdescriptiveoccupation,slave,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",15,0.5138888888888888,7,0.6113378684807257,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,blacksmith,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,political figure,68,0.8045940170940171,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state senator,68,0.8045940170940171,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,county commissioner,68,0.8045940170940171,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state militia leader,68,0.8045940170940171,32,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,militia,"leader"").",26,0.49603174603174605,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,44 or 45,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,45),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1830 or 1831,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,"1831"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 25,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,significant political figure,39,0.6241830065359477,24,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,state militia leader,39,0.6241830065359477,32,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,political,"figure, state militia leader"")",30,0.47222222222222215,23,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,1868 constitutional convention,39,0.5815696649029983,23,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,authorization by governor adelbert ames,39,0.5815696649029983,14,0.558974358974359,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,authorization by governor adelbert ames,39,0.5815696649029983,14,0.558974358974359,0.0,0.0
hasdescriptiveoccupation,slave,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",42,0.5515873015873015,5,0.5413078149920255,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,charles caldwell,25,0.5555555555555555,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,caldwell,34,0.5474386724386724,33,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,charles,32,0.5615079365079364,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,information,provided.,40,0.4318181818181818,8,0.2824074074074074,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5337301587301587,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,delegate to mississippi's 1868 constitutional convention,50,0.6805555555555555,25,0.5533424908424909,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,leader of a militia authorized by governor adelbert ames,50,0.6805555555555555,25,0.5533424908424909,0.0,0.0
hasdescriptiveoccupation,state legislator,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",15,0.5138888888888888,17,0.5242913832199546,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,male,32,0.5742063492063493,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,slave,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,blacksmith,68,0.8045940170940171,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,political figure,68,0.8045940170940171,31,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,state senator,68,0.8045940170940171,76,0.917948717948718,0.0,0.33609692727625756
hasdescriptiveoccupation,state legislator,has_occupation,county commissioner,68,0.8045940170940171,34,0.5080409356725146,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,state militia leader,68,0.8045940170940171,61,0.8463461538461539,0.0,0.26055567105626243
hasdescriptiveoccupation,state legislator,militia,"leader"").",26,0.49603174603174605,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_age,age,26,0.5793650793650794,21,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,has_age,44 or 45,26,0.5793650793650794,25,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,or,45),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1830 or 1831,38,0.6286324786324786,21,0.3819444444444444,0.0,0.0
hasdescriptiveoccupation,state legislator,or,"1831"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,december 25,43,0.652065527065527,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,information,provided.,40,0.4318181818181818,8,0.2824074074074074,0.0,0.0
hasdescriptiveoccupation,state legislator,descriptor record,module:,54,0.6797385620915034,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,information,provided.,40,0.4318181818181818,8,0.2824074074074074,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,enslaved person,39,0.6241830065359477,45,0.5726851851851852,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,significant political figure,39,0.6241830065359477,36,0.6150793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,state militia leader,39,0.6241830065359477,61,0.8463461538461539,0.0,0.26055567105626243
hasdescriptiveoccupation,state legislator,political,"figure, state militia leader"")",30,0.47222222222222215,48,0.6376984126984128,0.0,0.22028815056182974
hasdescriptiveoccupation,state legislator,has_status_generating_event,event,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,1868 constitutional convention,39,0.5815696649029983,30,0.4726851851851852,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,authorization by governor adelbert ames,39,0.5815696649029983,29,0.5050019425019424,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,authorization by governor adelbert ames,39,0.5815696649029983,29,0.5050019425019424,0.0,0.0
hasdescriptiveoccupation,state legislator,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",42,0.5515873015873015,14,0.5255183413078149,0.0,0.07468232555029745
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,charles,has_name,charles caldwell,70,0.8736111111111112,61,0.8875,0.0,0.5797386715376658
hasfirstname,charles,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,charles,has_surname,caldwell,70,0.8733164983164984,53,0.6904761904761904,0.0,0.0
hasfirstname,charles,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,charles,has_first_name,charles,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,charles,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,information,provided.,35,0.597041847041847,25,0.5026455026455027,0.0,0.0
hasfirstname,charles,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.41269841269841273,0.0,0.0
hasfirstname,charles,has_participant_role,delegate to mississippi's 1868 constitutional convention,44,0.6962962962962962,13,0.46428571428571425,0.0,0.0
hasfirstname,charles,has_participant_role,leader of a militia authorized by governor adelbert ames,44,0.6962962962962962,16,0.4678571428571428,0.0,0.0
hasfirstname,charles,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",14,0.0,9,0.5396825396825397,0.0,0.186810999052147
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,charles,has_sex,male,53,0.6349206349206349,55,0.7261904761904763,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,charles,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,charles,has_occupation,blacksmith,38,0.5873015873015873,24,0.5738095238095239,0.0,0.0
hasfirstname,charles,has_occupation,political figure,38,0.5873015873015873,35,0.4275793650793651,0.0,0.0
hasfirstname,charles,has_occupation,state senator,38,0.5873015873015873,30,0.553113553113553,0.0,0.0
hasfirstname,charles,has_occupation,county commissioner,38,0.5873015873015873,15,0.46365914786967416,0.0,0.0
hasfirstname,charles,has_occupation,state militia leader,38,0.5873015873015873,22,0.5071428571428571,0.0,0.0
hasfirstname,charles,militia,"leader"").",32,0.44841269841269843,25,0.4761904761904761,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_age,age,53,0.7972222222222223,40,0.4920634920634921,0.0,0.0
hasfirstname,charles,has_age,44 or 45,53,0.7972222222222223,13,0.4226190476190476,0.0,0.0
hasfirstname,charles,or,45),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,charles,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,has_birthdate,1830 or 1831,64,0.8324786324786324,11,0.4087301587301588,0.0,0.0
hasfirstname,charles,or,"1831"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,charles,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,has_deathdate,december 25,48,0.5982905982905983,22,0.45598845598845594,0.0,0.0
hasfirstname,charles,has_deathdate,1875,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,information,provided.,35,0.597041847041847,25,0.5026455026455027,0.0,0.0
hasfirstname,charles,descriptor record,module:,28,0.50359477124183,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,information,provided.,35,0.597041847041847,25,0.5026455026455027,0.0,0.0
hasfirstname,charles,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_person_status,enslaved person,48,0.6857298474945533,27,0.446031746031746,0.0,0.0
hasfirstname,charles,has_person_status,significant political figure,48,0.6857298474945533,23,0.4047619047619047,0.0,0.0
hasfirstname,charles,has_person_status,state militia leader,48,0.6857298474945533,22,0.5071428571428571,0.0,0.0
hasfirstname,charles,political,"figure, state militia leader"")",29,0.5277777777777778,16,0.4936507936507937,0.0,0.0
hasfirstname,charles,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,charles,has_status_generating_event,1868 constitutional convention,41,0.5833333333333334,22,0.3984126984126984,0.0,0.0
hasfirstname,charles,has_status_generating_event,authorization by governor adelbert ames,41,0.5833333333333334,26,0.4746642246642246,0.0,0.0
hasfirstname,charles,has_status_generating_event,authorization by governor adelbert ames,41,0.5833333333333334,26,0.4746642246642246,0.0,0.0
hasfirstname,charles,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",38,0.5246031746031746,6,0.5349737981316929,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,caldwell,has_name,charles caldwell,78,0.9008333333333334,67,0.7375,0.0,0.5797386715376658
hassurname,caldwell,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,caldwell,has_surname,caldwell,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,caldwell,has_first_name,first_name,67,0.8674074074074074,22,0.4083333333333334,0.0,0.0
hassurname,caldwell,has_first_name,charles,67,0.8674074074074074,53,0.6904761904761904,0.0,0.0
hassurname,caldwell,relationship record,module:,28,0.4543859649122807,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,information,provided.,19,0.5045454545454545,24,0.49074074074074076,0.0,0.0
hassurname,caldwell,role record,module:,19,0.46060606060606063,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_participant_role,participant_role_type,40,0.5777777777777778,28,0.39484126984126977,0.0,0.0
hassurname,caldwell,has_participant_role,delegate to mississippi's 1868 constitutional convention,40,0.5777777777777778,12,0.35714285714285715,0.0,0.0
hassurname,caldwell,has_participant_role,leader of a militia authorized by governor adelbert ames,40,0.5777777777777778,16,0.4380952380952381,0.0,0.0
hassurname,caldwell,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",0,0.0,10,0.5969387755102041,0.0,0.186810999052147
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_sex,sex_type,59,0.8166666666666667,12,0.4166666666666667,0.0,0.0
hassurname,caldwell,has_sex,male,59,0.8166666666666667,50,0.7083333333333334,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,caldwell,has_occupation,slave,42,0.6190476190476191,31,0.5472222222222222,0.0,0.0
hassurname,caldwell,has_occupation,blacksmith,42,0.6190476190476191,11,0.44722222222222224,0.0,0.0
hassurname,caldwell,has_occupation,political figure,42,0.6190476190476191,33,0.5,0.0,0.0
hassurname,caldwell,has_occupation,state senator,42,0.6190476190476191,19,0.4679487179487179,0.0,0.0
hassurname,caldwell,has_occupation,county commissioner,42,0.6190476190476191,15,0.3925438596491228,0.0,0.0
hassurname,caldwell,has_occupation,state militia leader,42,0.6190476190476191,29,0.48333333333333334,0.0,0.0
hassurname,caldwell,militia,"leader"").",12,0.4142857142857143,35,0.5648148148148148,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_age,age,59,0.8166666666666667,36,0.6388888888888888,0.0,0.0
hassurname,caldwell,has_age,44 or 45,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,caldwell,or,45),17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,caldwell,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.42414529914529914,0.0,0.0
hassurname,caldwell,has_birthdate,1830 or 1831,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,caldwell,or,"1831"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,caldwell,has_deathdate,date_of_death,43,0.5615384615384615,29,0.42414529914529914,0.0,0.0
hassurname,caldwell,has_deathdate,december 25,43,0.5615384615384615,21,0.43813131313131315,0.0,0.0
hassurname,caldwell,has_deathdate,1875,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,information,provided.,19,0.5045454545454545,24,0.49074074074074076,0.0,0.0
hassurname,caldwell,descriptor record,module:,22,0.49215686274509807,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,information,provided.,19,0.5045454545454545,24,0.49074074074074076,0.0,0.0
hassurname,caldwell,status record,module:,35,0.5760683760683761,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_person_status,enslaved person,44,0.6735294117647058,26,0.5055555555555555,0.0,0.0
hassurname,caldwell,has_person_status,significant political figure,44,0.6735294117647058,22,0.5476190476190476,0.0,0.0
hassurname,caldwell,has_person_status,state militia leader,44,0.6735294117647058,29,0.48333333333333334,0.0,0.0
hassurname,caldwell,political,"figure, state militia leader"")",11,0.4037037037037037,21,0.38055555555555554,0.0,0.0
hassurname,caldwell,has_status_generating_event,event,43,0.6703703703703704,15,0.44166666666666665,0.0,0.0
hassurname,caldwell,has_status_generating_event,1868 constitutional convention,43,0.6703703703703704,21,0.4388888888888889,0.0,0.0
hassurname,caldwell,has_status_generating_event,authorization by governor adelbert ames,43,0.6703703703703704,17,0.4337606837606838,0.0,0.0
hassurname,caldwell,has_status_generating_event,authorization by governor adelbert ames,43,0.6703703703703704,17,0.4337606837606838,0.0,0.0
hassurname,caldwell,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",33,0.4785714285714286,6,0.5409261790840738,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_name,name,93,0.9708333333333333,20,0.5416666666666666,0.0,0.0
hasname,charles caldwell,has_name,charles caldwell,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,charles caldwell,has_surname,surname,78,0.9151515151515152,26,0.5238095238095238,0.0,0.0
hasname,charles caldwell,has_surname,caldwell,78,0.9151515151515152,67,0.7375,0.0,0.5797386715376658
hasname,charles caldwell,has_first_name,first_name,67,0.5476190476190476,31,0.3833333333333333,0.0,0.0
hasname,charles caldwell,has_first_name,charles,67,0.5476190476190476,61,0.8875,0.0,0.5797386715376658
hasname,charles caldwell,relationship record,module:,23,0.5106516290726817,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,information,provided.,22,0.45598845598845594,24,0.3958333333333333,0.0,0.0
hasname,charles caldwell,role record,module:,11,0.41125541125541126,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_participant_role,participant_role_type,37,0.5904761904761905,32,0.498015873015873,0.0,0.0
hasname,charles caldwell,has_participant_role,delegate to mississippi's 1868 constitutional convention,37,0.5904761904761905,22,0.38095238095238093,0.0,0.0
hasname,charles caldwell,has_participant_role,leader of a militia authorized by governor adelbert ames,37,0.5904761904761905,25,0.4678571428571428,0.0,0.0
hasname,charles caldwell,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",0,0.0,20,0.5571145124716553,0.0,0.2688049757854223
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_sex,sex_type,57,0.8,17,0.40972222222222215,0.0,0.0
hasname,charles caldwell,has_sex,male,57,0.8,30,0.6458333333333334,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_occupation,occupation,38,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hasname,charles caldwell,has_occupation,slave,38,0.6190476190476191,29,0.6,0.0,0.0
hasname,charles caldwell,has_occupation,blacksmith,38,0.6190476190476191,15,0.4666666666666666,0.0,0.0
hasname,charles caldwell,has_occupation,political figure,38,0.6190476190476191,31,0.47222222222222215,0.0,0.0
hasname,charles caldwell,has_occupation,state senator,38,0.6190476190476191,28,0.5010683760683761,0.0,0.0
hasname,charles caldwell,has_occupation,county commissioner,38,0.6190476190476191,23,0.4585526315789474,0.0,0.0
hasname,charles caldwell,has_occupation,state militia leader,38,0.6190476190476191,39,0.5597222222222222,0.0,0.0
hasname,charles caldwell,militia,"leader"").",14,0.42857142857142855,40,0.39814814814814814,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_age,age,71,0.8666666666666668,21,0.5972222222222222,0.0,0.0
hasname,charles caldwell,has_age,44 or 45,71,0.8666666666666668,17,0.2916666666666667,0.0,0.0
hasname,charles caldwell,or,45),0,0.0,0,0.0,0.0,0.0
hasname,charles caldwell,has_birthdate,date_of_birth,50,0.553113553113553,14,0.36164529914529914,0.0,0.0
hasname,charles caldwell,has_birthdate,1830 or 1831,50,0.553113553113553,14,0.2638888888888889,0.0,0.0
hasname,charles caldwell,or,"1831"")",0,0.0,0,0.0,0.0,0.0
hasname,charles caldwell,has_deathdate,date_of_death,50,0.632967032967033,28,0.49903846153846154,0.0,0.0
hasname,charles caldwell,has_deathdate,december 25,50,0.632967032967033,22,0.45568181818181824,0.0,0.0
hasname,charles caldwell,has_deathdate,1875,50,0.632967032967033,0,0.0,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,information,provided.,22,0.45598845598845594,24,0.3958333333333333,0.0,0.0
hasname,charles caldwell,descriptor record,module:,17,0.3011204481792717,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,information,provided.,22,0.45598845598845594,24,0.3958333333333333,0.0,0.0
hasname,charles caldwell,status record,module:,30,0.442002442002442,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_person_status,enslaved person,42,0.6028011204481792,32,0.49186507936507934,0.0,0.0
hasname,charles caldwell,has_person_status,significant political figure,42,0.6028011204481792,32,0.5119047619047619,0.0,0.0
hasname,charles caldwell,has_person_status,state militia leader,42,0.6028011204481792,39,0.5597222222222222,0.0,0.0
hasname,charles caldwell,political,"figure, state militia leader"")",12,0.41798941798941797,35,0.4861111111111111,0.0,0.0
hasname,charles caldwell,has_status_generating_event,event,35,0.6375661375661376,19,0.42083333333333334,0.0,0.0
hasname,charles caldwell,has_status_generating_event,1868 constitutional convention,35,0.6375661375661376,26,0.4617063492063493,0.0,0.0
hasname,charles caldwell,has_status_generating_event,authorization by governor adelbert ames,35,0.6375661375661376,29,0.5236823361823362,0.0,0.0
hasname,charles caldwell,has_status_generating_event,authorization by governor adelbert ames,35,0.6375661375661376,29,0.5236823361823362,0.0,0.0
hasname,charles caldwell,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",29,0.30952380952380953,12,0.5282809295967191,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_name,name,36,0.5952380952380952,3,0.5057471264367815,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_name,charles caldwell,36,0.5952380952380952,11,0.5118295019157088,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_surname,surname,48,0.6168831168831169,6,0.5338669950738916,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_surname,caldwell,48,0.6168831168831169,7,0.55316091954023,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_first_name,first_name,43,0.6726190476190476,7,0.49811621966794384,0.0,0.0
