Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,participant,has_occupation,businesswoman,50,0.6566137566137565,25,0.3900543900543901,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,participant,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,participant,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_birthdate,1756,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,participant,has_deathdate,date_of_death,52,0.6866096866096866,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_deathdate,august 5,52,0.6866096866096866,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,has_deathdate,1846,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_race_or_color,race_or_color,46,0.60239651416122,25,0.3900543900543901,0.0,0.0
hasparticipantrole,participant,has_race_or_color,black,46,0.60239651416122,25,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,has_person_status,former enslaved person,46,0.6479302832244008,18,0.34848484848484845,0.0,0.0
hasparticipantrole,participant,has_person_status,recipient of government compensation,46,0.6479302832244008,30,0.5248316498316498,0.0,0.0
hasparticipantrole,participant,enslaved,"person""), has_person_status(dorothy thomas, ""recipient of government compensation"")",23,0.28703703703703703,19,0.5245527564804674,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,manumission,40,0.5819304152637487,36,0.5757575757575758,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,securing family's freedom,40,0.5819304152637487,17,0.48404040404040405,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,receipt of government compensation,40,0.5819304152637487,31,0.5188439011968424,0.0,0.0
hasparticipantrole,participant,enslaved,"person, ""manumission""), has_status_generating_event(former enslaved person, ""securing family's freedom""), has_status_generating_event(recipient of government compensation, ""receipt of government compensation"").",23,0.28703703703703703,10,0.5629148629148629,0.0,0.0
